,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,5899,18537,0.9877455111836562,86.66510297918491,-1,0.1847536722102164,367.5445551222328,5899,432.4229804160389,67.48958480358999,1082.0803025278549,0.31822840804876734,1.1538234066976756,0.15607307627050143,0.06330955737509016,0.19756265018880878,0.06059045657397871,0.005664263645726055,0.0,0.03106762787504291,0.00034328870580157915,0.7047717130106419,66330.0,0.028192371475953566,0.41590532187547113,0.004100708578320519,0.11687019448213479,0.14091662897633048,0.0026986280717624,0.007010402532790593,0.005578169757274235,0.002065430423639379,0.005246494798733604,0.004477611940298508,0.7197045077642092,156312.0,0.01874456215773581,0.35597394953682376,0.009314703925482368,0.10305670709862326,0.10250652541071703,0.0014010440657147244,0.004350273811351656,0.00641025641025641,0.0029876145145606224,0.002578176979374584,0.0033138850504119965,0.6011950458058243
TUMOR.14,14,TUMOR,10279,24959,0.9434466443685874,114.40117691847728,1,0.21884181392378113,318.2860348805772,10279,316.57254007256074,104.95152208883422,1802.8225099390854,0.41183541007251895,1.3670754843112705,0.3315244021631774,0.03974246368477418,0.12280359234673956,0.056716126513080826,0.023525966419367435,0.0,0.01679031628270207,0.0012690355329949238,0.7788949629051152,67736.0,0.013774064013227826,0.34086748553206564,0.004237037911893233,0.0030707452462501476,0.34167946143852607,0.009020314160859808,0.002731191685366718,0.00995039565371442,0.0,0.008872682177867013,0.0006495807251683005,0.7087959135467108,154010.0,0.007272255048373482,0.33823777676774236,0.0018765015258749432,0.0033699110447373546,0.21714823712745926,0.004175053567950133,0.001292123888059217,0.006960586974871762,0.0,0.0039023440036361277,0.0003895850918771508,0.5774300370105837
TUMOR.68,68,TUMOR,18259,25222,0.886769851370106,152.47321354034398,0,0.5486148668950184,259.40894356209077,18259,254.83606869768252,117.78809539733795,1490.5189027078677,0.7239314883831576,1.2672174087558987,0.46221124034475863,0.10327896485284212,0.09879319802523313,0.008502468458584751,0.04651673066374109,0.0007679648930334613,0.0,0.0018650575973669775,0.8435545803620406,58377.0,0.021789403360912687,0.44005344570635696,0.00020556040906521405,0.01473182931634034,0.47030508590712095,0.00044538088630796376,0.0,0.0254038405536427,0.00025695051133151753,0.0,0.0003254706476865889,0.9735683574010312,137691.0,0.018367213543368847,0.419903987914969,8.715166568621043e-05,0.017553797996964215,0.3790806951797866,0.0006972133254896834,0.00021787916421552606,0.01733591883274869,0.00028324291348018387,0.0,0.00018156597017960507,0.8420593938601652
TUMOR.209,209,TUMOR,6854,14810,0.9951651440184144,93.41725664787425,1,0.09187051806179211,407.6824744822863,6854,475.3590197532527,46.68774889450684,1343.0996385116114,0.462795408507765,1.2107076222815853,0.098215763148328,0.047746055627046716,0.01873262110346846,0.14034830967364262,0.04156300307332065,0.0021952290355627103,0.0,0.00892726474462169,0.7882335723693839,69755.0,0.00417174396100638,0.5184431223568203,0.0,0.002336750053759587,0.3182854275679163,0.0,0.0013332377607339976,0.030535445487778652,0.0005590997061142571,0.0,0.0017059708981435023,0.8100351229302559,162587.0,0.0047051732303320685,0.38181404417327336,0.0001783660440256601,0.003954805734775843,0.32740625019220476,0.0001783660440256601,0.0009164324330973571,0.017959615467411292,0.00040593651398943334,0.0,0.0018759187388905632,0.7000436689280201
TUMOR.340,340,TUMOR,4784,9719,0.9421458537938147,78.04599914161531,-1,0.24559782329688382,193.2097306038182,4784,190.95195000369304,64.0077060799794,1209.2762620207482,0.49223171108138697,1.3336815252080292,0.3352032072924182,0.04111023689772173,0.18307498952660242,0.012358609132802682,0.017385839966485128,0.004398826979472141,0.05152911604524508,0.012149141181399247,0.7191034771679933,44043.0,0.06087232931453353,0.426719342460777,0.006289308176100629,0.00472265740299253,0.387212496878051,0.014690189133346956,0.014894534886361057,0.020775151556433485,0.0005222169243693663,0.02745044615489408,0.001861816860795132,0.9196012987307858,110428.0,0.07415691672401926,0.4277176078530807,0.008068605788387003,0.009526569348353678,0.37343789618575,0.016544716919621835,0.01565726083964212,0.01619154562248705,0.00043467236570435036,0.014760749085376897,0.0014217408628246458,0.8953073495852502
TUMOR.385,385,TUMOR,5137,12815,0.555848546997477,80.87417103936541,1,0.22238095238095237,190.0026315607234,5137,144.06938953438663,119.76251811053933,976.5828278447966,0.4008583690987124,1.2650150692537319,0.8312835814574913,0.06768637612168005,0.00156128024980484,0.12002341920374707,0.037275565964090554,0.054839968774395,0.0,0.0,0.7862997658079626,48817.0,0.032918860233115514,0.5663191101460556,0.0399041317573796,0.010529118954462584,0.34721510949054635,4.096933445316181e-05,0.006637032181412213,0.01886637851568101,0.013683757707356045,0.0,0.00016387733781264723,0.9606079849232849,118461.0,0.02962156321489773,0.5923721731202675,0.030558580461080016,0.009479913220384767,0.32603135209056144,6.753277449962435e-05,0.007943542600518314,0.017136441529279678,0.008922767830762866,0.0001350655489992487,0.00037987185656038696,0.9654147778593799
TUMOR.534,534,TUMOR,5064,7334,0.6870253077150292,80.29747850673061,0,0.5180032733224222,116.36150566231085,5064,109.70762516570203,79.71723438538388,589.8477631085024,0.6904826833924189,1.2629112082666998,0.726633488465175,0.1829042039003088,0.05423594615993666,0.110055423594616,0.04829770387965162,0.007521773555027712,0.0,0.0,0.779889152810768,34835.0,0.000516721687957514,0.8157313047222621,0.00020094732309458877,0.025577723553896942,0.1557341753983063,0.0,0.00020094732309458877,0.026266685804506962,0.001865939428735467,0.0,0.0,0.9716664274436629,93593.0,0.0005662816663639375,0.8145160428664537,7.479191819901061e-05,0.022512367377902194,0.16128342931629502,0.0,7.479191819901061e-05,0.017490624298825766,0.0009936640560725696,0.0,0.0,0.9814409197269026
TUMOR.613,613,TUMOR,7067,13307,0.42684966955548065,94.85770323301843,0,0.3120088300220751,162.24980739587951,7067,142.06583687783834,128.47334656256353,1114.8082245892128,0.5310738708950177,1.2125272821704491,0.9043225970860052,0.07145697499163797,0.1746526793308761,0.03104621491352424,0.009923447689254324,0.003260561383612135,0.01927984122483697,0.006804649844060108,0.7550326056138361,47998.0,0.0407725321888412,0.4899995833159715,0.008750364598524938,0.011521313388057836,0.3640985041043377,0.021709237884911872,0.005562731780490854,0.01837576565690237,0.0008958706612775532,0.014208925371890495,0.004437684903537647,0.9334347264469353,117604.0,0.04570422774735553,0.44170266317472195,0.01091799598653107,0.014727390224822286,0.36179041529199685,0.022108091561511514,0.005867147375939594,0.016172919288459577,0.0006292302982891738,0.009455460698615694,0.0030951328186116117,0.8769684704601884
TUMOR.641,641,TUMOR,4888,7922,0.9262326863218878,78.88976419451053,0,0.3278336686787391,163.2666530556684,5798,161.81831382780712,60.99778006618729,881.8549057834387,0.6170159050744761,1.3451382322622687,0.37695226592890957,0.07898539434641756,0.00041118421052631577,0.14124177631578946,0.044407894736842105,0.028577302631578948,0.0,0.0,0.7847450657894737,39427.0,0.026809039490704338,0.6360615821645066,0.005478479214751313,0.008648895426991656,0.23281000329723286,7.608998909376823e-05,0.006924189007532909,0.01618180434727471,0.004844395972303244,0.0,0.0001268166484896137,0.886397646283004,102170.0,0.021336987373984536,0.5169717138103161,0.00770284819418616,0.01627679357932857,0.2204267397474797,0.00017617695996867966,0.005676813154546345,0.012332387197807576,0.0037192913771165706,0.0,0.0003229910932759127,0.7744739160223157
TUMOR.857,857,TUMOR,10222,13635,0.8303977546387447,114.08354231125028,1,0.4753534226190476,177.67385851610248,10222,179.18640691918262,99.83747690224533,706.2569260369921,0.7496883021635496,1.2585637467687976,0.5571710411452943,0.2575255367157983,0.1869058120160737,0.0017641870038224052,0.02509065960991865,9.801038910124473e-05,0.00019602077820248947,0.0007840831128099579,0.7851612270900715,44437.0,0.10371987307874068,0.564439543623557,0.0049058217251389605,0.009204041676980895,0.31268987555415534,0.03609604608771969,0.0002475414631950852,0.03762630240565295,0.0002925490019578279,0.0001125188469068569,0.00018003015505097103,0.9254450120395166,112955.0,0.12152627152405825,0.5277145766013014,0.005524323845779292,0.021619228896463193,0.3203753707228542,0.044203443849320526,0.00014164932937895622,0.02670975167101943,0.00035412332344739053,4.4265415430923817e-05,0.00021247399406843434,0.9283342924173343
