,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.277,277,TUMOR,9783,15536,0.964072962620343,111.60691047665506,-1,0.40703141252340336,262.54523419784255,9783,260.5023520906519,69.19921382300717,1147.3229432149742,0.6296987641606591,1.3100186296068344,0.26563757780938047,0.09339219029499023,0.1483567113750384,0.017610320466878264,0.02702979420497594,0.001228627009317088,0.0,0.0007166990887683014,0.805057847855022,53707.0,0.01413223602137524,0.9490569199545683,0.0,0.005492766306068111,0.02949336213156572,0.006014113616474575,0.0007261623252090044,0.031001545422384418,0.0019550524140242425,0.0,0.00013033682760161616,0.9601727893943062,129534.0,0.029799126098167275,0.9265135022465144,0.000208439483070082,0.00511834730649868,0.03707906804391125,0.010622693655719734,0.0015208362283261538,0.02739821205243411,0.0016597958837062084,0.0,0.00011579971281671221,0.9586826624669971
TUMOR.698,698,TUMOR,5348,9689,0.8108128981251257,82.51839240583672,0,0.36282225237449117,141.35416513141735,5348,138.42669349900376,81.02189510725168,814.2152954766495,0.5519661471772113,1.281885056089545,0.5853054281603193,0.10137310513248232,0.0378489788270564,0.13097245643620012,0.016676035225782274,0.001873711823121604,0.0,0.0011242270938729624,0.8115045905939666,40234.0,0.08450564199433315,0.5110851518616096,0.00027340060645225433,0.004672664910274892,0.3948153303176418,0.011631953074514093,0.019113187851071235,0.02209573992145946,0.002808569866282249,0.0,0.0013172938310881345,0.9430332554555848,103451.0,0.08851533576282491,0.4669747029994877,0.0013726305207296208,0.014054963219301891,0.42552512783830027,0.015727252515683753,0.015736918927801567,0.025886651651506512,0.0037119022532406645,0.0,0.0013339648722583638,0.9376033097795091
TUMOR.1020,1020,TUMOR,4505,5595,0.7395319273150254,75.73601619462109,1,0.6309523809523809,110.63905277974861,4505,98.64514113195538,66.40016351403824,462.6345596729059,0.805183199285076,1.1337517375284767,0.6731214812214241,0.26450172871245115,0.05939933259176863,0.09766407119021135,0.020689655172413793,0.0,0.0,0.0,0.8222469410456062,31847.0,0.035639149684428675,0.7893679153452444,0.0,0.022984896536565453,0.14265079913335635,0.0025748108142054195,0.010362043520582787,0.03400634282663987,0.0014444060665054794,0.0,0.0001570006594027695,0.9514553961126637,88685.0,0.025923211366070925,0.6936573264926424,0.0043975869651012005,0.022078141737610645,0.24707673225460902,0.0031797936516885605,0.007340587472515082,0.038563454924733606,0.007182725376331961,0.0,0.0005863449286801602,0.9431470936460506
TUMOR.1116,1116,TUMOR,11962,24096,0.582055871653993,123.4118772003814,-1,0.3255851932498639,220.14540649307222,11962,195.5345598531803,158.9986916609229,1769.235677480932,0.4964309428950863,1.316061114369436,0.8131487946698996,0.04802222575045605,0.1606529928840519,0.0107994976977815,0.01992465466722478,0.0014231896190874842,0.0,0.00016743407283382168,0.8070322310590206,60574.0,0.03468484828474263,0.6520289233004259,0.0033677815564433587,0.004589427807310067,0.30113580083864366,0.01413147555056625,0.0010895763859081454,0.03194439858685245,0.005695512926338033,0.0,0.0003466833955162281,0.9467923531548189,137888.0,0.02942968206080297,0.6338550127639824,0.0027631120909723836,0.00495329542817359,0.32573537943838476,0.011436818287305639,0.0009137851009514969,0.026811615223949873,0.0052288814110002324,0.0,0.000529415177535391,0.9550794847992574
TUMOR.1121,1121,TUMOR,10070,21045,0.9610140258876774,113.23216069422631,-1,0.34832237979937736,254.80384612481814,10070,307.47572406818125,85.01692208008912,1627.2762620207482,0.4784984556901877,1.3350521434861118,0.27649962395482325,0.04778776905404643,0.15054191110669185,0.0030824301481555136,0.03679029531669484,0.0015909316893705876,0.0,0.0,0.8079944317390872,60099.0,0.11837135393267775,0.7519759064210719,0.00016639211966921246,0.002978418942078903,0.12206525898933426,0.04587430739280188,0.0025957170668397143,0.05861994375946355,0.001763756468493652,0.0,0.00043261951113995244,0.8907136558012613,138107.0,0.09329722606384905,0.791828075332894,0.00016653753973368474,0.002461859283019688,0.10879969878427596,0.036189331460389405,0.0023822108944514036,0.058309861194581016,0.0013685041308550616,0.0,0.00044892728102123716,0.9013011650387018
TUMOR.1289,1289,TUMOR,6489,11025,0.6093563799608986,90.89582721878091,0,0.4008524833209785,148.36778626103444,6489,123.76937192319417,98.13629731640603,889.2863632885148,0.5885714285714285,1.2874919889687009,0.7928964637334114,0.10311085137076163,0.07421150278293136,0.06972789115646258,0.04081632653061224,0.0015460729746444033,0.0,0.0026283240568954853,0.8110698824984539,41977.0,0.08661886271053196,0.776020201538938,0.001548467017652524,0.00712294828120161,0.1264740214879577,0.023393763251304284,0.007813802796769659,0.07273030469066394,0.0007623222240750887,0.0,0.002453724658741692,0.8928460823784453,106426.0,0.07914419408791085,0.767472234228478,0.0010053934189013963,0.007225677935842745,0.14005036363294684,0.022438126021836768,0.006643113524890535,0.06807547027981885,0.0007516960141318851,0.0,0.0024805968466352205,0.8996109973126868
TUMOR.1428,1428,TUMOR,5899,9673,0.7710046256613037,86.66510297918491,0,0.38062975867853915,150.60212481900777,5899,132.4867684501874,84.37148824430086,787.3452377915607,0.6098418277680141,1.337060170792226,0.6368295432915099,0.11957980754897188,0.14999150670969932,0.0030575845082384916,0.030915576694411414,0.003227450314251741,0.0,0.002208255478172244,0.8105996262952267,40323.0,0.1110780447883342,0.8121171539815986,0.0001239987104134117,0.002479974208268234,0.06886888376360886,0.04377154477593433,0.0009671899412246113,0.044366738585918705,0.0008679909728938819,0.0,0.0004711950995709645,0.9095553406244575,103701.0,0.10643098909364422,0.7916413535067164,0.0007328762499879461,0.004358685065717785,0.09213025911032681,0.0406071301144637,0.001224674786164068,0.05054917503206333,0.0024879220065380275,0.0,0.0005496571874909596,0.90458144087328
TUMOR.1587,1587,TUMOR,4272,6443,0.905487661491696,73.75147005388173,0,0.4076335877862595,136.6821129482567,4272,132.39133944541146,56.183255573929024,673.7117241391812,0.6630451652956697,1.1896798127436194,0.42437258969719016,0.11827498394078942,0.14674806292556938,0.024653674571495657,0.020192533458558346,0.003287156609532754,0.0,0.0,0.8051185724348439,35437.0,0.12661907046307533,0.5368118068685273,0.0029912238620650733,0.009114767051386969,0.32257245252137595,0.03228264243587211,0.014024889240059825,0.03707988825239157,0.0073934023760476334,0.0,0.0017495837683776843,0.9074695939272511,94922.0,0.08553338530583005,0.4858410062999094,0.009060070373569878,0.007290196161058553,0.40851435915804557,0.02091190661806536,0.010661385137270602,0.036651145150755356,0.011630601967931566,0.0,0.0015170350392954214,0.9186279260866816
TUMOR.2356,2356,TUMOR,7046,10307,0.8837826937565723,94.71666079525797,1,0.5563363600473746,150.20652449211386,7046,153.95346630383702,72.03445511350805,884.4163056034263,0.6836130784903464,1.2463195919875196,0.46789758517904,0.11319806968889402,0.11008391409472337,0.057886502631204664,0.018347319015787227,0.0012800455127293415,0.0,0.0,0.8124022187455554,40330.0,0.06236052566327796,0.8269030498388297,0.0009670220679394992,0.009893379618150261,0.09982643193652369,0.018472601041408382,0.0017108851971237293,0.06865856682370444,0.0016612943218447807,0.0,0.0018100669476816267,0.907686585668237,103802.0,0.04654052908421803,0.8341843124409934,0.0016666345542475096,0.016647078090980906,0.09801352575094892,0.011637540702491282,0.0035355773491840235,0.06800447004874666,0.0015317623937881736,5.780235448257259e-05,0.00345850754320726,0.9117743396081001
TUMOR.2418,2418,TUMOR,6903,10583,0.8327585126493654,93.75058707713157,-1,0.4453548387096774,154.25303886795876,6903,144.721593880775,80.12314174241166,909.6711395993651,0.6522725125200793,1.395569181648977,0.5536363965727116,0.1048283872983077,0.06269956458635705,0.10304789550072568,0.02830188679245283,0.007692307692307693,0.0,0.0004354136429608128,0.7978229317851959,40764.0,0.04673241095083898,0.6451280541654401,0.006844274359729173,0.005298793052693553,0.2933961338435875,0.007040525954273379,0.012511039152193112,0.04506427239721323,0.01005789422039054,0.0,0.0005887547836326171,0.9247375134922972,104614.0,0.07640468770910203,0.651901275163936,0.004081671669183857,0.008297168638996693,0.256753398206741,0.014195040816716692,0.015705354923815168,0.04399028810675435,0.006509644980595332,0.0,0.00040147590188693676,0.9191981952702315
