,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,7670,8529,0.8164298962514799,98.8217957138945,1,0.6357231661831745,139.84634424968,7670,133.74325592393353,77.22931610651672,488.9604614807105,0.8992847930589752,1.1820460031337665,0.5774445640118174,0.4031417187814718,0.06325970461377597,0.16311593255783557,0.011893870082342177,0.0,0.0,0.0,0.7617304927460463,35901.0,0.018383889028160776,0.1363471769588591,0.0,0.003147544636639648,0.8374139996100387,0.0034817971644243895,0.0023397676944931895,0.008941255118241832,0.00016712626389237068,0.0,0.0018383889028160776,0.9832316648561321,97017.0,0.04270385602523269,0.1371615283919313,0.0,0.0027005576342290527,0.8109300431883072,0.010637310986734283,0.003741612294752466,0.009256109753960646,0.00019584196584103818,0.0,0.0010410546605234133,0.9751280703381882
TUMOR.36,36,TUMOR,40586,64244,0.6820873113068374,227.32289845640565,-7,0.44648082550438933,329.56486463213884,44438,329.0281560882609,240.60866421252538,3495.857177293241,0.6317477118485773,1.375393191540937,0.731270743127475,0.041732918045439195,0.14978798935016271,0.04671630016763633,0.015284488709200275,4.9304802287742826e-05,0.0,0.0010354008480425994,0.7871265161226704,92414.0,0.045750643841842145,0.30957430692319343,0.0006708940203865216,0.00601640444088558,0.6088579652433614,0.011426840089163979,0.002542904754690848,0.02626225463674335,0.0008656697037245439,0.0,0.0005410435648278399,0.9344471616854589,192682.0,0.06392397836850354,0.26461215889392886,0.0003269635980527501,0.004670908543610716,0.6026406202966546,0.012896897478747366,0.00756168194226757,0.017526286835303766,0.0006435473993419209,0.0,0.0003840524802524367,0.9028035831058427
TUMOR.48,48,TUMOR,7081,9646,0.6450810617803905,94.95161513249623,0,0.5875860924404613,131.52946437965906,7081,124.41358788382065,95.06618209965515,844.9848480983501,0.7340866680489322,1.3714865484148566,0.7641141431306477,0.12462541443084467,0.15738773197336733,0.04986542003116589,0.010199745006374841,0.0,0.0,0.0,0.7825471029890919,38018.0,0.09621758114577306,0.26106055026566366,0.0005523699300331422,0.01533484139092009,0.41532958072491977,0.023909726971434585,0.0066547424903992845,0.018596454311115788,0.001052133200063128,0.0,0.000657583250039455,0.7424640959545479,99651.0,0.1094018123250143,0.2207203138954953,0.0006322064003371768,0.014510642141072342,0.3720484490873147,0.027957571926021815,0.006593009603516272,0.015032463296906202,0.0008228718226610872,0.0,0.00033115573350994974,0.6728382053366249
TUMOR.83,83,TUMOR,9735,14177,0.5486865124101524,111.33277580298089,1,0.4790846456692913,168.1814496310458,9735,145.95242753270367,122.02034177584486,908.4823227814082,0.6866756013260915,1.2660330223675746,0.8360281760199135,0.14822206429157234,0.213573264781491,0.0010282776349614395,0.02673521850899743,0.0,0.0,0.0,0.7586632390745501,45508.0,0.04955172716884943,0.3571679704667311,0.0,0.0039333743517623275,0.5871055638569043,0.011866045530456183,0.0005054056429638745,0.03362046233629252,0.0008130438604201459,0.0,0.0005493539597433418,0.9526456886701239,113700.0,0.06404573438874231,0.31277044854881264,0.0,0.0021987686895338612,0.5414863676341249,0.01807387862796834,0.00020228671943711522,0.02129287598944591,0.0004925241864555848,0.0,0.0003342128408091469,0.8823570800351803
TUMOR.89,89,TUMOR,27082,38182,0.981338746159885,185.69295449886536,-5,0.5446902654867256,440.65405932545315,29915,488.1292404186905,93.86087541438691,1882.8225099390856,0.7092870986328637,1.1883670978946768,0.19228693477546685,0.09600013286254981,0.17183920786226262,0.020985738564989285,0.01577625064656765,7.389344565137072e-05,0.0,0.00022168033695411216,0.791103229143575,80708.0,0.054703375130098625,0.4954651335679239,0.0,0.009875105317936264,0.4381721762402736,0.015215344203796402,0.0007310303811270258,0.03786489567329137,0.0006938593447985329,0.0,0.0001610744907568023,0.9453337959062299,181496.0,0.04794596024154802,0.39462577687662537,2.203905320227443e-05,0.008793582227707498,0.5121710671309561,0.014082954996253361,0.00034711508793582225,0.025350420945916163,0.00044629082734605724,0.0,9.366597610966633e-05,0.9244611451492044
TUMOR.90,90,TUMOR,4325,6104,0.9461411711441252,74.20755373261929,1,0.4887005649717514,150.8509197850646,4325,152.73468045244007,49.448518400541104,474.29141392239836,0.7085517693315858,1.05447769447455,0.32375435791047363,0.2416047400157896,0.2031104921077066,0.0009285051067780873,0.010909935004642525,0.0,0.0,0.0,0.7850510677808727,35969.0,0.012566376602074008,0.27562623370124273,0.0,0.0032528010231032277,0.705023770469015,0.002057327142817426,0.0,0.018877366621257195,0.0005282326447774473,0.0,0.0013066807528705274,0.9772303928382774,96636.0,0.06247154269630365,0.2426321453702554,0.0,0.003476965106171613,0.6499648164245209,0.011889978889854713,0.0007864563930626268,0.017529699076948548,0.0003104433130510369,0.0,0.0008899374974129724,0.9321060474357382
TUMOR.120,120,TUMOR,4891,10463,0.9413235202401635,78.91396969675066,1,0.30195085813063344,186.55294154743314,4891,196.60901562249833,66.35664384462743,834.7005768508882,0.46745675236547835,1.390083733316344,0.3375056003130414,0.08821574365756826,0.08792785406845666,0.0,0.020905923344947737,0.0,0.0,0.0038942406230784996,0.8872719819635171,45238.0,0.09874441840930191,0.5303948008311596,0.0020336884919757727,0.00775896370308148,0.3050532737963659,0.01080949644104514,0.0020557938016711615,0.03300322737521553,0.00132631858172333,0.0,0.0016800035368495514,0.9511251602634953,113357.0,0.11888987887823425,0.43988461233095444,0.0008557036618823716,0.008442354684757007,0.40836472383708106,0.02320103743041894,0.0031934507793960672,0.030170170346780524,0.0013232530853851108,0.0,0.0009880289704208827,0.9411240593875985
TUMOR.174,174,TUMOR,5338,6692,0.6584369563071006,82.44120747415275,-1,0.6121559633027523,110.35397591387454,6051,109.4908650410844,82.40675404991642,587.0609665440987,0.7976688583383144,1.220269141103099,0.7526358844547882,0.19463548559238347,0.12314344801654446,0.025380710659898477,0.02519270539575108,0.0,0.0,0.001504042113179169,0.8247790938146268,33270.0,0.17105500450856628,0.4538923955515479,0.0018034265103697023,0.00757439134355275,0.35819056206792904,0.0327321911632101,0.003907424105801022,0.04268109407874963,0.0032762248271716262,0.0,0.0013225127742711152,0.9160805530507965,91218.0,0.22055953868753975,0.3803744874915039,0.0007893178977833323,0.0047797583810212894,0.379431691113596,0.0492117783770747,0.0032997873226775416,0.03360082439869324,0.00186366725865509,0.0,0.0011510886009340263,0.9108728540419654
TUMOR.229,229,TUMOR,15672,19169,0.8598525921671399,141.25937188409648,1,0.5967103259214134,210.39486685753528,15672,210.5171208777562,107.47791150461313,892.7838379715732,0.8175700349522667,1.178463499009154,0.5105423780093581,0.2470823070171231,0.17972144134934834,0.006197291081012011,0.01756963966266292,6.38895987733197e-05,0.0,0.0002555583950932788,0.7961921799131102,49201.0,0.07871791223755614,0.4551127009613626,0.0,0.004064958029308347,0.45460458120769903,0.0189427044165769,0.0024999491880246336,0.02493851750980671,0.0011788378284994208,0.0,0.0004268205930773765,0.952013170464015,121981.0,0.09146506423131472,0.436789336044138,9.017797853764111e-05,0.0036972971200432856,0.45443142784532015,0.020363827153409137,0.003016863281986539,0.026446741705675476,0.0010329477541584345,0.0,0.000352513916101688,0.9487871061886687
TUMOR.231,231,TUMOR,5900,6746,0.8720679920530017,86.67244841319219,0,0.6401909722222222,130.8166656049603,5900,128.54907884169984,62.90995667141157,467.1198410471445,0.8745923510228284,1.1629356620079623,0.48938473335060806,0.3397858167797697,0.16380628717077314,0.02497875955819881,0.025488530161427356,0.005437553101104503,0.0,0.0,0.7802888700084962,33660.0,0.12516339869281046,0.4260546642899584,0.001812240047534165,0.007991681521093285,0.43163992869875223,0.02783719548425431,0.004515745692216281,0.04185977421271539,0.0031491384432560904,0.0,0.00142602495543672,0.9212121212121213,92497.0,0.13766932981610214,0.44910645750672995,0.0007675924624582419,0.010627371698541574,0.3807150502178449,0.029806372098554548,0.003675794890645102,0.032174016454587714,0.0016108630550180005,0.0,0.0011676054358519736,0.9315653480653426
