,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.226,226,TUMOR,5472,12855,0.9069603227280782,83.46955605962458,0,0.27602905569007263,185.34832073693033,5472,214.7342260216999,90.44950559936206,1034.1980515339462,0.42567094515752624,1.3174829325871549,0.4212160645048811,0.06429075446325301,0.10084341767510084,0.03281994866153282,0.03557022368903557,0.005867253392005867,0.0,0.002566923359002567,0.8223322332233224,47229.0,0.0017150479578225243,0.841199263164581,0.00035994833682694954,0.04579813250333482,0.11044061911113934,0.00042346863156111713,0.00021173431578055856,0.02581041309365009,0.002074996294649474,0.0,0.0006140295157636198,0.9708653581485951,116320.0,0.00827888583218707,0.7416007565337002,0.001280949105914718,0.025395460797799176,0.1236416781292985,0.0018225584594222834,0.0003782668500687758,0.020675722145804678,0.0022266162310866575,0.0,0.0003782668500687758,0.8770030949105915
TUMOR.564,564,TUMOR,4110,6157,0.6351255926514239,72.33957788694595,0,0.4518966465090709,109.88175462741756,4110,100.59826179279435,77.7029909594182,555.0193359837562,0.6675328893941854,1.22726261403299,0.7724088823668315,0.167662315188018,0.135386119257087,0.02370478983382209,0.041788856304985335,0.0019550342130987292,0.0,0.0,0.7971652003910068,33996.0,0.06615484174608778,0.8045652429697612,0.008853982821508413,0.0038533945170020002,0.10445346511354277,0.01664901753147429,0.0023826332509707024,0.05130015295917167,0.003441581362513237,0.0,0.0002059065772443817,0.9260207083186257,92378.0,0.06974604343025395,0.7248479075104463,0.010835913312693499,0.0050661412890515055,0.09608348308038711,0.016367533395397173,0.0039944575548290714,0.046526229188767886,0.003269176643789647,6.495052934681418e-05,0.00045465370542769923,0.8466084998592739
TUMOR.652,652,TUMOR,6714,17912,0.972492944003364,92.45826249368892,1,0.1702116871593358,278.85659396901485,6714,312.6735898685793,72.83179016962234,996.2569260369921,0.37483251451540867,1.2600140817936176,0.23293233752244463,0.08500578722019396,0.08728737690241718,0.0010444643390032826,0.01104148015517756,0.0007460459564309161,0.0,0.0,0.899880632646971,56709.0,0.03269322329788922,0.6499144756564214,0.0,0.002327672856160398,0.3112380750850835,0.008887478178066973,0.00037031159075279056,0.0290253751609092,0.0002292405085612513,0.0,0.0006524537551358691,0.960835140806574,136848.0,0.021637144861452122,0.7735443703963522,2.1922132585057873e-05,0.0037559920495732492,0.1986510581082661,0.006467029112592073,0.00030690985619081027,0.030303694610078334,0.0003288319887758681,0.0,0.0008038115281187887,0.9617897229042441
TUMOR.678,678,TUMOR,4437,7135,0.983342174300736,75.1622502323468,1,0.2013157894736842,200.26232796010336,4437,202.26801202720227,36.765052144074915,549.58787847868,0.6218640504555011,1.0774068428633796,0.1817640455136847,0.18459715427842321,0.16504634863215012,0.07641872032557089,0.009947999095636446,0.0,0.0,0.0,0.7485869319466425,42108.0,0.07378645388049777,0.8828726132801368,0.004583452075615085,0.006910800797948134,0.029756815806972547,0.018975016623919445,0.0029448085874418163,0.05552389094708844,0.003538519996200247,0.0,0.0,0.91901776384535,108803.0,0.12211060356791632,0.8212089740172606,0.00694833782156742,0.00470575259873349,0.042774555848643876,0.03409832449472901,0.003317923219028887,0.055209874727718905,0.0045954615222006745,0.0,0.00014705476871042158,0.9026313612676121
TUMOR.723,723,TUMOR,4167,6030,0.9359082511671158,72.8394754436866,1,0.4019097222222222,129.634100452003,4167,142.40236087924401,50.16035898527428,518.1492782986674,0.691044776119403,1.3183150971307602,0.3522438720507579,0.19503994657218782,0.1417189763399324,0.050700144857556736,0.05721873491067117,0.0004828585224529213,0.0,0.0,0.7498792853693867,34186.0,0.0314163692739718,0.8475399286257532,0.009038787807874569,0.006259872462411513,0.07792663663487978,0.008717018662610425,0.0013455800620136898,0.056777628268882,0.004036740186041069,0.0,0.0007897969929210789,0.9283332358275317,92856.0,0.0388774015680193,0.864489101404325,0.00845395020246403,0.004049280606530542,0.0736085982596709,0.010177048332902559,0.0020461790298957525,0.047568277763418626,0.003069268544843629,0.0,0.0002907728095115017,0.9368484535194279
TUMOR.758,758,TUMOR,41569,95211,0.9942249334525236,230.05932851135591,-2,0.11617683226758485,945.2163773443624,49121,1014.6554674692802,108.88903960569773,3469.9881656286784,0.43659871233365893,1.2267764990439078,0.1073162695089843,0.043383386886618205,0.24493430235356403,0.011960340761418877,0.011671559897964095,0.0008663425903643452,0.0,0.0004813014390913029,0.7300861529575974,150490.0,0.00455844242142335,0.8980131570204001,0.0,0.0009302943717190511,0.09510930958867699,0.0010432586882849358,0.00019270383414180344,0.06260881121669214,0.0002657983919197289,0.0,0.00013954415575785767,0.9357498837132036,316946.0,0.007240981113501984,0.870561546761909,0.0006941245511853754,0.004473948243549374,0.11496280123427965,0.00197825497087832,0.00035337249878528203,0.05560884188473746,0.0008045534570557761,0.0,0.00034075205240009337,0.9409142251361431
TUMOR.805,805,TUMOR,13352,16222,0.7706628247204644,130.38517707662896,0,0.5725066460852414,186.43229333996834,13352,169.33877761530567,107.90997319104575,810.8010819142764,0.8230797682160029,1.1743915742306668,0.6372431330299878,0.2552275482624893,0.25123743812809357,0.01784910754462277,0.014924253787310635,0.00119994000299985,0.0002999850007499625,0.0,0.7144892755362232,45644.0,0.03095697134344054,0.9414819034265183,0.0039654719130663395,0.007996669879940408,0.01522653579879064,0.006178249057926562,0.00210323372184734,0.06743493120673034,0.003505389536412234,0.0,0.00024099553062834108,0.9205372009464552,115180.0,0.04363604792498698,0.9050876888348671,0.0029605834346240665,0.004332349366209411,0.04314985240493141,0.0101927417954506,0.003368640388956416,0.0572495224865428,0.002726167737454419,0.0,9.550269143948602e-05,0.9263674249001562
TUMOR.1025,1025,TUMOR,11744,16312,0.951787730895492,122.28215410831521,0,0.4335339067518181,264.70549673174526,12910,251.70380417268527,77.2120098149743,1043.0031380615796,0.719960765080922,1.1568805209622564,0.306757420964531,0.1356608945340424,0.1763402369385494,0.019432370237790847,0.03341004005795619,0.0025568908207619537,0.0,0.0,0.7682604619449416,53556.0,0.028997684666517292,0.8484763611920233,0.005750989618343416,0.005750989618343416,0.10932481888117111,0.007356785420867876,0.00020539248636940774,0.06537082679811786,0.0058816939278512215,0.0,0.00020539248636940774,0.9209799088804242,130083.0,0.043541431240054426,0.8608888171398261,0.004712375944589224,0.006695725037091703,0.08072538302468424,0.010931482207513664,0.001214609134168185,0.061299324277576624,0.004481753957088936,0.0,0.0004458691758338907,0.9216269612478187
TUMOR.2393,2393,TUMOR,9901,13452,0.9231005132508527,112.27797973076842,1,0.4039575683394533,212.14381914163798,9901,202.44257290210695,77.85106547586956,1019.7544007200504,0.7360243829913767,1.2477225491981174,0.38455876330674377,0.1196458799668069,0.13320521897441084,0.0032365732780418733,0.04328916759381005,0.0027308587033478306,0.0,0.002629715788409022,0.8149084656619804,47101.0,0.02664486953567865,0.895947007494533,0.004522196980955818,0.012186577779664975,0.05157003036028959,0.0054988216810683424,0.0005520052652809919,0.13301203796097746,0.004224963376573746,0.0,0.0011040105305619838,0.8481560901042441,117262.0,0.016100697583189782,0.7820436287970528,0.0020040592860432194,0.00637887806791629,0.13076700039228395,0.0037096416571438316,0.0002217257082430796,0.09988743156350736,0.002379287407685354,0.0,0.0007675120669952756,0.8313690709692825
TUMOR.2413,2413,TUMOR,11567,23357,0.5059002443225574,121.3571663065335,-1,0.35766852195423626,216.8985938174796,11567,181.1602927638458,156.26741761029575,1695.8153672641492,0.49522627049706724,1.325408024539441,0.8625919909171292,0.05054444901560278,0.027212063437039604,0.17306525695467545,0.04792443019325765,0.002166565560273854,0.0,0.0014732645809862207,0.7481584192737673,59204.0,0.036973853118032564,0.3543510573609891,0.01069184514559827,0.0068745355043578135,0.5891324910479022,0.003969326396865077,0.005557056955611107,0.04817242078237957,0.005624619958110939,0.00010134450374974664,0.0008783190324978042,0.9356969123707858,135264.0,0.028418500118287202,0.4011266855926189,0.008457534894724391,0.005271173409037142,0.5342589306837,0.0028388928317956,0.004805417553820677,0.04841643009226402,0.004058729595457771,4.435770049680625e-05,0.000894546960018926,0.9200082801040927
TUMOR.3024,3024,TUMOR,6535,8835,0.8457304996954818,91.21743487318797,0,0.5903342366757001,136.34148304899725,6535,139.8505993156564,74.62571627478961,677.3452377915607,0.7396717600452745,1.2184900131269925,0.5336102715323522,0.17899268897629617,0.19263803680981595,0.004601226993865031,0.020858895705521473,0.001226993865030675,0.0,0.0013803680981595093,0.7792944785276074,37289.0,0.08393896323312505,0.6970420231167368,0.010324760653275766,0.006248491512242216,0.20102443079728607,0.023063101719005604,0.0007777092440129797,0.04392716350666416,0.005631687629059508,0.0,0.001796776529271367,0.9248035613719864,98656.0,0.07233214401556926,0.640265163801492,0.006902773272786247,0.011666801816412584,0.2647279435614661,0.019836603957184562,0.0012062114823224131,0.03972388906908855,0.0034564547518650666,0.0,0.0016319331819656178,0.9341449075575738
TUMOR.3579,3579,TUMOR,4840,6003,0.9419148872199996,78.50146111072193,1,0.6181353767560664,137.99275343292487,4840,142.9322714299073,48.00404226761962,442.79393923934003,0.8062635348992171,1.0442257914643862,0.3358516714761674,0.31020721165916537,0.12668463611859837,0.0,0.02861289653742484,0.00041467965996267884,0.0,0.0,0.8442877876840141,34474.0,0.01949295120960724,0.9028543249985497,0.0010152578755003772,0.009978534547775135,0.06204675987700876,0.0071938272321169575,0.00011602947148575739,0.09221442246330568,0.0024656262690723445,0.0,0.0014793757614434066,0.8965307188025758,94174.0,0.015524454732728779,0.7865971499564636,0.0024316690381633995,0.00817635440779833,0.18482808418459448,0.004098795845987215,4.247456835219912e-05,0.08144498481534182,0.003461677320704228,0.0,0.0016989827340879648,0.9092530847155266
TUMOR.4007,4007,TUMOR,13721,23281,0.891991658708861,132.17458073817056,0,0.36753991213971926,254.2833065696606,13721,238.22884391991977,107.69179112071619,1262.7077195258244,0.5893647180103947,1.2909847245464887,0.4520518563105507,0.10814089443526242,0.25470957613814754,0.0005494505494505495,0.02872841444270016,0.0003139717425431711,0.0,0.002354788069073783,0.7133437990580848,59230.0,0.006483201080533513,0.07849062974843829,0.00025325004220834034,0.00015195002532500423,0.5440823906803984,0.00332601722100287,0.0,0.013101468850244808,6.753334458889077e-05,0.0,0.0005233834205639035,0.614333952388992,138321.0,0.007923598007533202,0.0731631494856168,0.00010844340338777192,0.000187968565872138,0.40751585081079517,0.004063012846928522,0.0002458050476789497,0.010670830893356758,4.337736135510877e-05,0.0,0.00039039625219597894,0.47459171058624505
TUMOR.4293,4293,TUMOR,13314,15160,0.9109459440029082,130.19950575406943,1,0.4922360248447205,216.9446934128604,13314,206.49983027074543,85.18649552810993,655.2447327281723,0.8782321899736147,1.0929289717312531,0.4125257411418715,0.3896828919849313,0.20102240264621862,0.006841076529845136,0.008119079837618403,0.0,0.0,0.0015787099684258007,0.7824387310178921,46199.0,0.0018831576441048507,0.902638585250763,0.0,0.015974371739648045,0.0795038853654841,0.00025974588194549664,0.0005411372540531181,0.03835580856728501,0.0008658196064849888,0.0,0.0005627827442152428,0.9594147059460162,117158.0,0.0022362962836511378,0.890967752949009,1.707096399733693e-05,0.023199440072380888,0.08295634954505882,0.00018778060397070623,0.0004865224739241025,0.030975264173167857,0.0007767288618788303,0.0,0.00034141927994673857,0.9672322846071117
TUMOR.4660,4660,TUMOR,4255,6648,0.9523731792445215,73.60458044747023,1,0.39151637835848363,146.98639392814562,4255,154.90692566876783,47.23653657940099,665.5046173579948,0.6400421179302046,1.223615773650406,0.3049349561065156,0.12072779882661595,0.061012956419316845,0.09163722025912839,0.037220259128386335,0.003769140164899882,0.0,0.0,0.8063604240282686,36547.0,0.02503625468574712,0.7906531315839878,0.0001915341888527102,0.026896872520316306,0.1561824499958957,0.002818288778832736,0.0026267545899800256,0.04427175965195502,0.0006293266205160479,0.0,0.0007934987823897994,0.9488603715763264,97358.0,0.030783294644507898,0.7296164670597177,0.0014277203722344338,0.029715072207728177,0.20735840917027876,0.0036566075720536576,0.005022699726781569,0.03442963084697714,0.0007806240884159494,0.0,0.001140122023870663,0.954970315741901
TUMOR.5696,5696,TUMOR,4661,5411,0.7660240482941917,77.03615721212081,1,0.6371838687628162,107.82393055347222,4661,99.3299136986035,63.85045199263252,345.7228714274745,0.8613934577712068,1.0625252221746886,0.6428119145091958,0.4900413686390239,0.13183972425678586,0.0894011202068074,0.008186126669538992,0.0036622145626884965,0.0,0.0,0.7669108143041792,30899.0,0.00038836208291530473,0.8684099809055309,3.2363506909608725e-05,0.0019418104145765235,0.1290980290624292,0.0,0.0005825431243729571,0.03718566943914042,0.002135991456034176,0.0,0.0,0.9600957959804525,87049.0,0.0004135601787498995,0.7838918310376914,1.1487782743052763e-05,0.0053647945410056404,0.2100541074567198,0.00019529230663189697,0.00020678008937494974,0.028788383554090226,0.0010913393605900125,0.0,0.00022975565486105527,0.9694884490344519
TUMOR.5700,5700,TUMOR,4426,8171,0.7660056120821821,75.069023072089,-1,0.3267626430417128,140.2355161861645,4426,131.32804778015927,84.4221190163215,797.5462479183374,0.5416717660017134,1.3803032494678842,0.6428338838756102,0.08743987360545208,0.00022655188038060717,0.13230629814227457,0.04055278658812868,0.007023108291798822,0.0,0.0,0.8198912550974173,39193.0,0.02645880641951369,0.17508228510193147,5.1029520577654174e-05,0.009619064628887812,0.787666164876381,0.0002041180823106167,0.008853621820223,0.029903299058505344,0.0010461051718419106,0.0,0.0010716199321307376,0.9589212359349883,102440.0,0.024004295197188597,0.1980085903943772,1.952362358453729e-05,0.005339711050370949,0.7627294025771183,0.0001757126122608356,0.0070773135493947675,0.0282994923857868,0.0005271378367825068,0.0,0.0007614213197969543,0.9631589222959781
TUMOR.6044,6044,TUMOR,12287,18861,0.8675751863161102,125.07715333409593,-1,0.43645211707871556,209.80228788075692,12287,220.30847184069765,109.56073341452719,1176.3229432149742,0.6514500821801601,1.258988992341495,0.4973060386608701,0.11158416990368673,0.14474220086340311,0.02451739024191578,0.02948603078928077,0.004724281176183107,0.0,0.0,0.7965300969292173,51966.0,0.07487588038332756,0.7231651464419043,0.06011622984258939,0.0018281183850979486,0.1358965477427549,0.020205518993187854,0.004002617095793404,0.060424123465342726,0.021725743755532465,0.0008082207597275141,0.00021167686564292038,0.8926220990647731,124944.0,0.08511813292354975,0.662872967089256,0.0751616724292483,0.002865283647073889,0.17016423357664234,0.023370469970546804,0.0044980151107696245,0.05060667178896146,0.02323440901523883,0.0006242796772954283,0.00024010756819054936,0.8974260468689973
TUMOR.6392,6392,TUMOR,9176,14678,0.8437732678973924,108.08906541593305,-2,0.43007124109486317,178.01685313475238,9176,186.47994761527772,100.08375007866668,1300.749350086167,0.6251532906390517,1.3810250286028196,0.5366997972626368,0.06815159647118811,0.12885245901639344,0.03103825136612022,0.02808743169398907,0.02098360655737705,0.0042622950819672135,0.0,0.786775956284153,47121.0,0.11574457248360603,0.6459540332335901,0.16559495766218885,0.0029922964283440505,0.06553341397678318,0.03276670698839159,0.0036713991638547567,0.07508329619490249,0.04965938753422041,0.000403217249209482,0.00016977568387767662,0.8382462171855436,115660.0,0.09808922704478644,0.6638509424174304,0.14224450977001557,0.0029742348262147673,0.08928756700674391,0.027641362614559916,0.0029569427632716583,0.06267508213729898,0.041967836762925814,0.0003371952273906277,0.0001988587238457548,0.8642227217707072
TUMOR.6580,6580,TUMOR,9224,14376,0.8705447329980088,108.3714056411429,1,0.3497516399347818,186.93581786270923,9224,192.6487935120282,94.80040772834504,1050.961507501237,0.6416249304396215,1.2627157024737128,0.4920892884928765,0.1049434986019036,0.1579290133507001,0.013567784652122002,0.029306414848583522,0.03560186692716813,0.0013025073266037122,0.0,0.7622924128948225,47368.0,0.13211450768451274,0.463329674041547,0.3292940381692282,0.0021955750717784156,0.07215841918594831,0.036374767775713565,0.0057211619658841415,0.06261611214321905,0.09253082249619997,0.0006755615605472049,0.00016889039013680122,0.8019126836682993,117008.0,0.14328934773690688,0.6365205797894161,0.1535706960207849,0.0032989197319841378,0.0610812935867633,0.038159783946396825,0.006931150006837139,0.06030356898673595,0.04733009708737864,0.0005640639956242308,0.00024784630110761657,0.8464634896759196
TUMOR.6714,6714,TUMOR,6366,11146,0.7380869195223028,90.03023348733494,1,0.4180457052797478,143.22360140703069,6366,141.12045121715252,95.21476420729229,960.9848480983499,0.5711465996770142,1.3343638568978708,0.67470563894937,0.08662503397482238,0.15248897290485192,0.0017328292375551355,0.014650283553875236,0.000630119722747322,0.0,0.004568367989918084,0.8259294265910523,42543.0,0.03737395106127918,0.5897092353618691,0.0017394165902733705,0.019368638788989964,0.33479068236842724,0.015678254942058625,0.0,0.04477822438474015,0.0008226970359401076,0.0,0.0040194626613073835,0.9347013609759537,107572.0,0.0322202803703566,0.606589075224036,0.0022961365411073515,0.046043580113784253,0.2093481575131075,0.010169932696240657,0.0,0.04902762800728814,0.001106235823448481,0.0,0.005614844011452794,0.8620551816457814
TUMOR.6897,6897,TUMOR,15488,32315,0.8913855069430672,140.42768270130432,-1,0.2705800139762404,293.00170647967224,15488,289.06713268249706,131.01850296368642,2478.3443712397834,0.47928206715147764,1.3700902626377538,0.45324593546092745,0.03168705657330491,0.051890145395799676,0.0,0.035735056542810985,0.00032310177705977385,0.0,0.00025848142164781906,0.9117932148626817,69637.0,0.06061432858968652,0.7854588796185935,0.00011488145669687091,0.0024699513189827245,0.012249235320303862,0.00620359866163103,0.0,0.07521863377227624,0.0009764923819234028,0.0,0.0024125105906342894,0.915188764593535,157981.0,0.050335166887157314,0.719276368677246,0.001171026895639349,0.009051721409536589,0.04542318380058361,0.006317215361340921,0.0,0.06641937954564156,0.0010824086440774524,0.0,0.0022660952899399294,0.8646166311138681
TUMOR.6956,6956,TUMOR,11710,24883,0.852108258425071,122.105016558898,0,0.37276373591392375,232.59621665022843,11710,239.634239097222,125.41630923516881,1757.6965722375312,0.47060241932242897,1.3863664604895374,0.5233655662381624,0.04762982079618213,0.1014126264387862,0.0002615974886641088,0.02711893965817928,0.00017439832577607255,0.0,0.01055109870945239,0.860481339379142,61976.0,0.05492448689815412,0.5849361042984381,0.002275074222279592,0.029850264618562022,0.02983412934038983,0.014424938685942945,0.00024202917258293533,0.05060023234800568,0.0037595198141215955,0.0,0.005921647089195818,0.6321963340647992,141422.0,0.059170426100606695,0.5176705180240698,0.005267921539788717,0.02496075575228748,0.03445008555953105,0.016496726110506146,0.0001060655343581621,0.046131436410176634,0.003980993056243018,0.0,0.0053244898247797375,0.5764308240584916
TUMOR.6961,6961,TUMOR,6250,10676,0.7476162454390118,89.20620580763855,0,0.36743092298647856,165.32694880145826,6250,150.51786392423352,99.9635754510907,1129.5706345359768,0.5854252529037093,1.3578053105462156,0.6641309731940493,0.061554965803575994,0.12429095762429096,0.0,0.023523523523523524,0.001334668001334668,0.0,0.018852185518852184,0.8319986653319986,43901.0,0.032072162365321975,0.37753126352474886,0.021252363271907247,0.06318762670554201,0.126010797020569,0.012960980387690486,0.0001366711464431334,0.03277829662194483,0.0031206578437848794,0.0008428054030659894,0.017903920184050476,0.5545431766930138,110413.0,0.03308487225236159,0.40328584496390824,0.010198074502096673,0.043101808663834874,0.09163776004637135,0.011366415186617518,8.151214078052403e-05,0.034053961037196705,0.002508762555133906,0.0003351054676532655,0.01132113066396167,0.5236611630876798
TUMOR.7003,7003,TUMOR,4978,6016,0.8167823530198419,79.61272796288065,1,0.5578216046615867,115.36463929644994,4978,112.15345258081811,64.70647621858336,504.5340546095176,0.8274601063829787,1.1722807531169552,0.576945914098861,0.2457444882366128,0.17298387096774193,0.014919354838709677,0.029838709677419355,0.0038306451612903224,0.0,0.0,0.7784274193548387,32340.0,0.09786641929499072,0.6585961657390229,0.17996289424860853,0.0008348794063079778,0.06273964131106988,0.027891156462585033,0.004854669140383426,0.06598639455782312,0.05547309833024119,0.0,0.0,0.8457946815089672,89683.0,0.09477827458938706,0.6953491743139726,0.14700667908076223,0.0021074228114581358,0.05973261376180547,0.027429947704693196,0.004515906024553149,0.05480414348315734,0.043497652843905756,0.0001338046229497229,8.920308196648195e-05,0.8695293422387743
