,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.137,137,TUMOR,7656,14906,0.9869275085307666,98.73156513745948,1,0.2453846153846154,282.17902119044925,7656,327.5907273266243,52.79609420005003,745.144227664784,0.5136186770428015,1.0867097884217911,0.16116480045361506,0.1732730842186136,0.2366982264301907,0.0,0.01866915588745166,0.0,0.0,0.0,0.7446326176823577,54304.0,0.000552445492044785,0.18401959340011786,0.00022097819681791397,0.007016057748968768,0.46005819092516204,0.0005708603417796111,0.0,0.010809516794342958,0.0018598998232174425,0.0,0.0,0.6390689451974072,133638.0,0.000359179275355812,0.11899310076475254,8.9794818838953e-05,0.008365883955162454,0.3213981053293225,0.00027686735808677175,0.0,0.0052230652957990995,0.0007557730585611876,0.0,0.00011972642511860399,0.4461680061060477
TUMOR.149,149,TUMOR,12128,18673,0.8844590660658973,124.26523728922766,-1,0.5053333333333333,244.75293665245368,12128,239.22406982253725,111.62620639328897,1064.7249634685277,0.6494939217051358,1.1923462550254849,0.46661778840271484,0.13443866124277973,0.15259521402089654,0.0,0.04499494438827098,0.0,0.0,0.01221772834512976,0.7901921132457027,55486.0,0.007010777493421764,0.47010056590851745,0.005713152867389972,0.057365822009155465,0.07803770320441192,0.0016760984752910643,0.0,0.02263634069855459,0.0006668348772663374,0.0,0.006361965180405868,0.5896442345816962,132049.0,0.011874379965012987,0.4011465440859075,0.003559284810941393,0.08352959886102886,0.07700929200524048,0.002915584366409439,0.0,0.01728903664548766,0.0005528250876568546,0.0,0.004021234541723148,0.5551121174715447
TUMOR.276,276,TUMOR,8332,17813,0.9426202998430532,102.99821302689371,1,0.2588864031817052,255.76551761330143,8332,277.7326784462731,92.72569156846036,923.8549057834387,0.46774827373266714,1.224956843271652,0.3338666954396509,0.12267373455001893,0.20602832586853892,0.0,0.010531412661905338,0.000968405762014284,0.0,0.0,0.7824718557075414,56139.0,0.0021553643634549956,0.34679990737277117,0.0007303300735673952,0.0029747590801403657,0.36455939721049535,0.0013894084326404104,7.125171449438001e-05,0.014446285113735548,0.0009084593598033452,0.0,3.562585724719001e-05,0.7067101302125083,134403.0,0.0011681286876036993,0.27404894235991756,0.0009970015550248134,0.01526751635008147,0.3044054076173895,0.0006993891505397945,5.952248089700379e-05,0.010505717878321169,0.0008853969033429314,0.0,0.00012648527190613305,0.594160844624004
TUMOR.634,634,TUMOR,19865,39328,0.7812349494781305,159.03742816131054,1,0.38011863758132414,297.21372781215877,19865,305.1064600351647,190.45877099653893,2053.5037508062173,0.5051108624898292,1.2795237505993056,0.6242370973547654,0.05919805427207541,0.16283690834055128,0.0,0.03673510979772762,0.0,0.0,0.0,0.8004279818617211,79069.0,0.004982989540780837,0.3633282323034312,0.0015176617890703056,0.04952636304999431,0.20364491773008386,0.0008220668024130823,0.0,0.023599640820043254,0.0007335365313839811,0.0,0.0014797202443435481,0.5972252083623164,168683.0,0.00702501141193837,0.25626767368377373,0.0007113935607026197,0.0748148894672255,0.11119674181749198,0.0011026600190890605,0.0,0.013961098628788911,0.00038533817871391903,0.0,0.0016302769099435035,0.43420498805451646
TUMOR.844,844,TUMOR,12454,15483,0.8502205012803496,125.92428395719277,1,0.4906240151276395,187.32325002519042,12454,187.98138344690426,98.95842447892385,816.6183617507293,0.8043660789252729,1.1217844720116048,0.526426727287465,0.2346823582728888,0.21583601286173634,0.0012057877813504824,0.017363344051446947,0.0003215434083601286,0.0,0.0,0.7652733118971061,45817.0,0.10679442128467599,0.58212017373464,0.0013750354671846694,0.015103564179234781,0.28891022982735665,0.024619682650544556,0.0013750354671846694,0.03110199271012943,0.0008730383918632822,0.0,0.0006111268743042975,0.9414191239059738,115218.0,0.09381346664583659,0.5613619399746568,0.0015188599003627906,0.015266711798503706,0.3216858476974084,0.021567810585151625,0.0005815063618531827,0.028172681351872102,0.0004513183703935149,0.0,0.0006769775555902724,0.9485497057751393
TUMOR.1017,1017,TUMOR,4717,5153,0.5973922507283342,77.49755436473956,1,0.6639921171171171,101.51354589413178,4717,89.08833312417217,71.44431633343326,306.5512985522207,0.9153890937318068,0.9650182268299673,0.8019491871494946,0.6307676620503384,0.2060515661623695,0.010867249094395908,0.009801832516513957,0.0,0.0,0.0,0.7732793522267206,30321.0,0.1098578542924046,0.6094785792025329,0.0004947066389630949,0.021041522377230303,0.24854061541505887,0.03192506843441839,0.0,0.05098776425579631,0.0008574915075360312,0.0,0.001253256818706507,0.9149764189835428,86233.0,0.1477276680621108,0.5444783319610822,0.0019134206162374032,0.023958345413008942,0.2732828499530342,0.04128349935639488,0.0002551227488316538,0.03577516727934781,0.0009625085524103302,0.0,0.0007189822921619334,0.9210047197708534
TUMOR.1031,1031,TUMOR,16608,27821,0.8915069019593169,145.416513364066,-4,0.36714121496153507,264.70549673174526,18131,278.78296408277754,126.29066550665516,2241.3321779309636,0.596959131591244,1.3492849469565664,0.45300711226083507,0.041544615879827544,0.11738475444410967,0.0006025911419102139,0.04796625489605303,0.0,0.0,0.0017475143115396204,0.8322988852063875,64462.0,0.07463311718531848,0.5941019515373398,0.004622878595141324,0.021904377772951508,0.3031708603518352,0.013325680245726165,6.205206167974932e-05,0.04826099097142503,0.0013961713877943594,0.0,0.001039372033135801,0.9359157333002389,146081.0,0.10481171404905498,0.612105612639563,0.0042442206720928796,0.023267913007167258,0.2529144789534573,0.022494369562092265,0.00045864965327455315,0.04023110466111267,0.0012938027532670231,0.0,0.000636633100813932,0.9348854402694395
TUMOR.1142,1142,TUMOR,5597,6241,0.8680347451372418,84.41754398158422,1,0.6584705882352941,129.5414991421668,5597,123.15484843118242,61.14680779663317,491.2619766708754,0.8968114084281366,1.2580918042176532,0.496503455410457,0.2914330948151456,0.028853046594982078,0.0,0.014874551971326165,0.0,0.0,0.0,0.9562724014336917,32967.0,0.1398064731398065,0.5252525252525253,0.000515667182333849,0.006036339369672703,0.3265083265083265,0.011284011284011283,0.0,0.029271695938362607,6.0666727333394e-05,0.0,0.000182000182000182,0.9592016258682925,91234.0,0.05924326457241818,0.5342854637525484,0.0001863340421334152,0.010412784707455554,0.39081921213582654,0.005732512002104478,0.0,0.018534756779270887,0.0001315299120941754,0.0,0.00032882478023543856,0.9752723765262951
TUMOR.1199,1199,TUMOR,4798,6985,0.7463196488257462,78.16011345718039,0,0.48172690763052206,125.09996003196804,4798,117.20994485163777,78.01349720460645,668.859956417322,0.6869005010737295,1.2968275085689742,0.6655876965333831,0.13477201301507796,0.028900523560209425,0.0,0.036230366492146594,0.0,0.0,0.0,0.9348691099476439,35500.0,0.04180281690140845,0.6857183098591549,0.00014084507042253522,0.009352112676056339,0.2624225352112676,0.0010140845070422536,0.0,0.030676056338028168,0.0,0.0,0.0,0.9683098591549296,94960.0,0.025526537489469252,0.7087721145745577,5.265374894692502e-05,0.01477464195450716,0.23926916596461667,0.0006423757371524853,4.212299915754002e-05,0.027895956192080875,0.00013689974726200505,0.0,0.0,0.971282645324347
TUMOR.1200,1200,TUMOR,8516,15610,0.9841109486374781,104.12928484804189,1,0.1841376924407542,298.2029510249689,8516,331.6395352217311,58.884129494540225,876.541197284454,0.5455477258167841,1.1941722948557505,0.1775546134907313,0.13928387843368598,0.16954158790170132,0.0,0.05517485822306238,0.0007088846880907373,0.0,0.00035444234404536864,0.7742202268431002,56871.0,0.06222855233774683,0.4353888625134075,0.0012836067591566879,0.07592621898682984,0.2875982486680382,0.014787853211654446,0.0,0.027219496755815795,0.0008791827117511561,0.0,0.002707882752193561,0.8303529039404969,137653.0,0.07104821544027373,0.45491198884150724,0.002804152470342092,0.0854830624832005,0.21717652357740114,0.017507791330374202,0.0,0.027416765344743667,0.0019106012945595083,0.0,0.002005041662731651,0.8004184434774396
