,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,5008,8136,0.7270461533097482,79.85226133325027,1,0.4460675158101006,131.04579352272242,5008,121.39096070636238,83.34564846520028,724.3746750430835,0.615535889872173,1.3232820621053387,0.6865885893003889,0.11993547714901763,0.054654654654654654,0.004404404404404405,0.014614614614614614,0.0,0.0,0.001001001001001001,0.9253253253253253,37393.0,0.02235712566523146,0.20100018720081297,0.000775546225229321,0.050143074907068166,0.5274516620757896,0.0014976065038911025,0.0,0.011633193378439814,0.0,0.0,0.0038509881528628353,0.8188698419490279,98194.0,0.02342301973644011,0.19785322932154714,0.0003258854919852537,0.024696009939507504,0.38652056133775997,0.0030449925657372143,0.0006212192190968898,0.010519991038148971,5.091960812269589e-05,0.0,0.0015785078518035726,0.6337963623031957
TUMOR.132,132,TUMOR,6678,8605,0.9128728846997878,92.21005194522675,1,0.44879032258064516,146.03081866510234,6678,158.32502328196776,64.63522778249421,543.747258045114,0.7760604299825683,1.1924812503605804,0.40824391775002355,0.2838324976132391,0.13588588588588588,0.14714714714714713,0.017417417417417418,0.0,0.0,0.0,0.6995495495495495,37540.0,0.01201385189131593,0.8477623867874268,0.0,0.020857751731486414,0.10165157165689931,0.0014917421417155034,0.0009057005860415556,0.03231220031965903,0.0002131060202450719,0.0,0.0010655301012253596,0.9640117208311135,99614.0,0.023209589013592467,0.7747404983235289,0.0006224024735478949,0.026974120103599897,0.15812034452988535,0.0024795711446182265,0.002881121127552352,0.030447527455980082,0.00012046499488023771,0.0,0.001817013672776919,0.9622543016041922
TUMOR.151,151,TUMOR,30933,80175,0.9778989803414383,198.4568437653204,-1,0.16991299189242634,569.0035149276321,30933,646.4484643286992,135.15811208245836,4049.395236516116,0.38581852198316186,1.3818566388057347,0.20907793821246454,0.02370563375017842,0.08930948284258027,0.042463396422426386,0.08781612180631757,0.0,0.0,0.00970684673570756,0.7707041521929682,115725.0,0.05888960898682221,0.2441650464463167,0.00046662346079066755,0.017057679844458846,0.43554115359688916,0.009297904515014043,0.008917692806221646,0.04012961762799741,9.505292719809894e-05,0.0006567293151868654,0.010300280838193994,0.8355325124216894,241377.0,0.08834727418105287,0.23899128748803738,0.0003272888469075347,0.02245035773913836,0.3510442171375069,0.016066153776043285,0.00894865708000348,0.037712789536699855,6.214345194446862e-05,0.0014044420139449907,0.00841422339328105,0.7639833124117045
TUMOR.239,239,TUMOR,31369,51126,0.8939214701660915,199.85057237545584,-6,0.4310408794228787,405.34553161469535,36100,382.17642736651624,171.30049819316733,3821.6551211459373,0.6135625709032586,1.4172187707299828,0.448223610685664,0.026990290168579772,0.06951837362919258,0.06772269608157507,0.06217533508625665,0.0,0.0,0.00012826268197268004,0.800455332521003,90882.0,0.056468827710657775,0.5215334169582536,8.80262318170815e-05,0.005743711626064567,0.3599942782949319,0.01035408551748421,0.006480931317532625,0.06192645408331683,6.601967386281111e-05,0.0,0.0020906230056556853,0.9144054928368653,192554.0,0.06414823893557133,0.48524569731088424,0.00015060710242321634,0.007083727162250589,0.3321977211587399,0.015637171910217393,0.00501677451520093,0.04861493399254235,3.116009015652752e-05,0.0,0.003027722093542591,0.8764294691359307
TUMOR.363,363,TUMOR,20157,87871,0.8737968690392983,160.20202715080316,-4,0.15257970751203562,449.39514906149134,20157,526.3577376506616,255.963082000593,3299.8277400417182,0.2293930875943144,1.2673813469680812,0.48629109765357553,0.02326233049519701,0.1014593467685893,0.10155862205896952,0.03310830934180482,0.0,0.0,0.001935868162414375,0.761937853668222,138117.0,0.029221601975137023,0.63514266889666,0.0002896095339458575,0.0285482598087129,0.27804687330306915,0.0021069093594561134,0.0033087889253314217,0.02148178718043398,0.00013032429027563588,0.0,0.0006516214513781794,0.9723205687931247,259161.0,0.04021438410872006,0.6502135738016137,0.0004668912374932957,0.026273243273486367,0.25675545317389575,0.004043818321429536,0.007751937984496124,0.02370727076990751,0.00011189955278764938,0.0,0.0006598215009202774,0.9637252518704589
TUMOR.372,372,TUMOR,12424,52748,0.9910075096222537,125.77252523420869,0,0.07408644213338422,541.850532896296,12424,719.751967062902,96.30732060765017,2163.5058428472707,0.23553499658754834,1.2815486259276032,0.13380626245545707,0.033354555847917605,0.1005482986615062,0.08288985647476213,0.028543783260764392,0.0,0.0,0.0,0.7880180616029673,105669.0,0.020942755207298262,0.580860990451315,0.0,0.05881573593012142,0.3296709536382477,0.003804332396445504,0.002583539164750305,0.02121719709659408,0.0,0.0,0.0009368878289753854,0.9714580435132347,225251.0,0.025740174294453744,0.6054445929207861,3.1076443611793064e-05,0.04752920075826522,0.30338156101415753,0.004466128896209118,0.002867911796174046,0.019471611668760627,5.32739033345024e-05,0.0,0.0009056563566865408,0.9722354173788351
TUMOR.384,384,TUMOR,5295,19170,0.47345861977172277,82.10848548945893,1,0.20965315172632246,190.41270965983338,5295,194.92664851162067,171.69452295258395,958.2335854398791,0.2762128325508607,1.1775492938508898,0.8808160621627282,0.07246579339007225,0.1537005489305319,0.021578648495173196,0.039371569184175656,0.0034071550255536627,0.0,0.0026500094643195156,0.779292068900246,57920.0,0.021495165745856352,0.38430593922651934,1.7265193370165747e-05,0.05866712707182321,0.45101864640883976,0.0027451657458563536,1.7265193370165747e-05,0.019837707182320443,0.0003798342541436464,0.0,0.0007078729281767955,0.8950621546961326,131160.0,0.0255032021957914,0.3897072278133577,0.0003888380603842635,0.04361848124428179,0.3436413540713632,0.004566941140591644,0.00015248551387618176,0.017848429399207076,0.00048795364440378165,0.0,0.000602317779810918,0.7843702348276914
TUMOR.545,545,TUMOR,4278,7967,0.8561957928996339,73.80324364400948,1,0.3741800052479664,140.86873322352267,4278,136.9469422578155,70.7538420469956,779.4873734152916,0.5369649805447471,1.3270538675556018,0.5166514920340086,0.08847742506700618,0.026025791324736224,0.094021101992966,0.02813599062133646,0.0,0.0,0.017819460726846426,0.8339976553341149,38143.0,0.10387227014131033,0.17667724090921008,7.865139081876098e-05,0.04286500799622473,0.49933146317804056,0.01046063497889521,0.017172220328762814,0.023542982985082454,0.0,0.0,0.013344519308916445,0.9281912801824712,99313.0,0.08017077321196621,0.14211633925065198,0.0004329745350558336,0.03983365722513669,0.4138128945858045,0.008921289257196943,0.015758259240985572,0.01706725202138693,0.00012083010280627914,0.0,0.012203840383434193,0.7614008236585341
TUMOR.815,815,TUMOR,9441,28881,0.9455038065925722,109.63874562327257,0,0.2396862068090076,332.9519484850629,9441,405.639311715221,132.08063961569073,1598.1646096690665,0.3268931131193518,1.2168636865053377,0.3256110436071786,0.04644990639271199,0.18317776834959695,0.010500636402206194,0.03892660161221892,0.0,0.0,0.0006364022061943148,0.7667585914297836,77951.0,0.026747572192787776,0.5675231876435196,0.0024374286410693896,0.004246257264178779,0.39422201126348605,0.007966543084758373,0.0006799143051404087,0.030775743736449823,0.0001539428615412246,0.0,0.0011417428897640826,0.9587561416787469,164402.0,0.01655697619250374,0.4113757740173477,0.0012834393742168586,0.0027128623739370566,0.4428230800111921,0.00516417075218063,0.0004075376211968224,0.019342830379192467,9.12397659395871e-05,0.0,0.0007299181275166968,0.8534081093903967
TUMOR.848,848,TUMOR,39258,49165,0.45849913217642374,223.57289202229552,-2,0.6160436870351191,283.425475213503,39258,250.6037899159897,222.710298810928,2017.2072862499358,0.7984948642326859,1.2897417560102762,0.8886948552756825,0.12123750167489418,0.23987967778117672,0.034006322014887326,0.022381972060772918,0.00035688793718772306,0.0,0.0008667278474558988,0.7025084123585195,72904.0,0.01788653571820476,0.5735624931416657,0.002071216942828926,0.023263469768462636,0.2783660704488094,0.007407000987600131,0.0015225502030066938,0.026239986831998244,2.74333369911116e-05,0.000137166684955558,0.0026884670251289366,0.9130226050696807,164378.0,0.013195196437479469,0.42559831607636056,0.0010828699704339996,0.01932132037133923,0.3797527649685481,0.00391171567971383,0.0013444621543028874,0.016900071785762086,1.2167078319483142e-05,6.083539159741571e-05,0.0015938872598522916,0.8447602477217145
