,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,43661,83811,0.46451097135424574,235.77725030774693,-5,0.33501630539037025,403.4067426308093,45725,326.87105743210736,289.46634093974154,4993.978064360912,0.5209459378840486,1.3892142089296164,0.885567364739428,0.021999371905274304,0.11917811360561378,0.06476024491480725,0.05088632558992822,0.0005045061572683285,0.0,0.008140894810466209,0.7565299149219162,112870.0,0.08265260919642066,0.3169132630459821,2.6579250465136882e-05,0.01576149552582617,0.2620625498360946,0.02153805262691592,0.008230707894037388,0.056144236732524146,0.0007442190130238327,0.0,0.016461415788074776,0.7206697971117214,223753.0,0.076419087118385,0.28722743382211635,3.575371056477455e-05,0.012567429263518254,0.20320621399489616,0.018480199148167845,0.009814393550030614,0.0432709282110184,0.0006435667901659419,0.0,0.010511590906043719,0.5907049290959228
TUMOR.52,52,TUMOR,6125,10846,0.560805315620331,88.3096382707056,0,0.35745550043770064,150.4725888658795,6125,130.18834975260592,107.7891450618348,867.8660530717319,0.5647243223308132,1.3011972641666092,0.8279477024377693,0.10219050724287733,0.17162813903209712,0.005820721769499418,0.044902710793281224,0.0003326126725428239,0.0,0.002660901380342591,0.7744886080159654,43435.0,0.056567284448025786,0.42240128928283643,0.0,0.01422815701623115,0.1937607919880281,0.014343271555197422,0.0,0.05548520778174283,0.0010590537584896972,0.0,0.019684586163232418,0.7779670772418557,109352.0,0.06723242373253346,0.35131501938693394,9.144780159484967e-06,0.012473480137537494,0.2866065549784183,0.01791462433243105,0.0020209964152461775,0.04159046016533763,0.0005669763698880679,0.0,0.012619796620089253,0.7498353939571293
TUMOR.124,124,TUMOR,383763,728505,0.4908955226779554,699.0151839596907,-67,0.3684095327237382,1131.8807357668034,464640,951.1977617807213,828.7010386763549,32193.082815090347,0.5267815594951304,1.490225575580226,0.8712184489637125,0.004653158337413475,0.15549085140744567,0.04714010274392551,0.04916210737235933,0.0018002363788636594,0.0,0.0020533130871966667,0.7443038172838347,441757.0,0.04189633667378219,0.3191551011076225,0.0011522171691676646,0.004371181441380668,0.43211992113311165,0.015377232279284765,0.0038822248430698324,0.040151033260367126,0.0024447829915541803,0.0,0.00678427280156285,0.8135513415746666,714605.0,0.0337739030653298,0.251044982892647,0.0011181002092064847,0.004584350795194548,0.40632937077126524,0.011705767521917702,0.003140196332239489,0.029129379167512123,0.002092064847013385,6.996872398038077e-06,0.005145499961517202,0.7060334030688282
TUMOR.128,128,TUMOR,18154,27403,0.6191211081337629,152.03417607604595,0,0.5416517484186657,209.69740103301234,18154,201.95516748367976,158.59448823121335,2129.3605691619596,0.6624822099770098,1.381578613845859,0.7852955198288232,0.05031341313661491,0.0845996574017793,0.07537160855390396,0.0573023153008786,0.00027628888766093826,0.0,0.0013261866607725038,0.7809029120848759,59823.0,0.07500459689417113,0.3038296307440282,0.00013372783043311102,0.004346154489076108,0.35168747806027784,0.018421008642161042,0.015228256690570516,0.05711849957374254,0.0005349113217324441,0.0,0.00506494157765408,0.6955351620614145,137494.0,0.06204634384045849,0.2681062446361296,0.00019637220533259633,0.010596826043318254,0.38459132762156895,0.013462405632245772,0.012895108150173825,0.03645977279008539,0.0009454958034532416,0.0,0.004807482508327636,0.6971431480646428
TUMOR.445,445,TUMOR,4519,6395,0.9192003337514906,75.85360573274154,1,0.4903428819444444,144.34680460612904,4519,132.9452310940934,52.35253333043165,523.4629867976521,0.7066458170445661,1.292481250360579,0.39379023150803044,0.20724318001627218,0.1448566985114419,0.03377027327260609,0.014441235281048655,0.00555432126194179,0.0,0.04354587869362364,0.7578315929793379,35732.0,0.018470838464121796,0.16886824135228926,0.00240680622411284,0.011810142169483936,0.5486958468599574,0.005681182133661704,0.00041979178327549533,0.018722713534087092,0.008004030001119445,0.0,0.01323743423262062,0.7140098511138475,95745.0,0.012313958953470155,0.12401691994360019,0.0017128831792782913,0.007854196041568751,0.48166483889498146,0.0041464306230090345,0.0001984437829651679,0.013880620397932007,0.005577314742284192,0.0,0.008898637004543318,0.6060682019948822
TUMOR.614,614,TUMOR,12351,22546,0.8347818913317452,125.40247851228457,-2,0.3815805734058329,264.69038516727426,14706,225.85817123545706,124.35316780087193,2050.419443665006,0.5478133593542092,1.375286509643546,0.550580778727876,0.036917013699504606,0.05234387941030313,0.10029816133841311,0.03180387609739937,0.006874275302302468,0.0,0.0018220970680801723,0.8065264204074871,61038.0,0.0889445918935745,0.24012909990497722,0.0012451259870900095,0.0015727907205347487,0.2548084799633015,0.019086470723156067,0.017857727972738293,0.04158065467413742,0.0011795930404010617,0.0,0.0021462040040630425,0.5634358923949015,140060.0,0.10925317720976724,0.15708981864915036,0.0005569041839211767,0.0009353134370983864,0.23431386548622019,0.02601742110524061,0.023147222618877625,0.026688562044837928,0.0007139797229758674,0.0,0.0012637441096672855,0.460117092674568
TUMOR.794,794,TUMOR,30559,48758,0.7909504402252525,197.25345940581585,-5,0.4369566460764127,327.51946507039855,32010,300.3394180271951,183.77174855874185,2838.32712729708,0.6267484310267033,1.3683316728813675,0.611880217940962,0.047667690021564554,0.09274233473051915,0.04188257038186079,0.045050991781906996,0.0023763160500346546,0.0,0.0017162282583583616,0.81623155879732,82550.0,0.04683222289521502,0.23590551181102362,0.0011144760751059964,0.001465778316172017,0.2242640823743186,0.009097516656571774,0.006117504542701393,0.057116898849182314,0.0018655360387643853,0.0,0.003307086614173228,0.49356753482737736,177948.0,0.03342549508845281,0.1408557556139996,0.0016858857643806055,0.0019724863443253086,0.17690561287567155,0.006226538089779037,0.003939353069436015,0.03449884235844179,0.0014498617573673208,0.000309079056803111,0.0030402139950996923,0.3493492480949491
TUMOR.815,815,TUMOR,5005,8997,0.9573593656892397,79.82834033975332,0,0.27349726775956285,171.32717239247253,5005,186.30349738248208,53.82302716833275,864.4995667241113,0.5562965432922086,1.3419559080957046,0.2888997143077448,0.08415586454975664,0.12274729675610734,0.011213456147376852,0.03584301161393672,0.0022026431718061676,0.0,0.020624749699639566,0.8073688426111334,41799.0,0.08093495059690423,0.22098614799397115,0.003181894303691476,0.023014904662790978,0.5185052273977846,0.020407186774803226,0.0003588602598148281,0.02935476925285294,0.0032536663556544413,9.569606928395416e-05,0.04835043900571784,0.8981793822818728,106649.0,0.056793781470055975,0.19003459948053897,0.0035068308188543726,0.01416797157029133,0.646025748014515,0.013999193616442723,0.0009189021931757447,0.023844574257611415,0.004219448846215154,3.7506211966356925e-05,0.030070605444026666,0.9269097694305619
TUMOR.886,886,TUMOR,9514,18110,0.9333194567095546,110.0618054940511,-1,0.41607627044520246,224.0557966221807,9514,233.83230670117922,83.95680239498884,1539.1524163602467,0.5253451131971286,1.3355755421125062,0.3590470606026205,0.05046726322631321,0.17518939393939395,0.0005260942760942761,0.006313131313131313,0.0,0.0,0.0,0.8179713804713805,54714.0,0.046459772635888436,0.3732865445772563,0.0,0.0013707643381949775,0.5551412801111233,0.02790876192564974,0.0001462148627407976,0.017509229813210514,0.0002193222941111964,0.0,0.0015352560587783748,0.9393025551047264,129350.0,0.03015075376884422,0.34619250096637033,0.00030923850019327404,0.006006957866254349,0.4579126401236954,0.01621182837263239,0.00014688828759180518,0.013142636258214147,0.0005102435253189022,3.8654812524159255e-05,0.012879783533049865,0.8368921530730576
TUMOR.944,944,TUMOR,5857,11045,0.7305118433952844,86.356030556724,-1,0.3656968031968032,148.66068747318505,5857,138.327733452156,94.46401288731025,1013.245778748699,0.530285196921684,1.3492823583375777,0.6829000268408426,0.07168948851369028,0.052068965517241377,0.09603448275862068,0.07758620689655173,0.000689655172413793,0.0,0.0,0.7736206896551724,42423.0,0.10192584211394762,0.28873488437875683,4.714423779553544e-05,0.0004950144968531221,0.17360865568205927,0.021898498456026212,0.010701741979586545,0.059024585720010375,0.0006364472102397285,0.0,0.0005185866157508899,0.4790561723593334,106410.0,0.10853303260971713,0.21124894276853678,0.0006860257494596373,0.001033737430692604,0.11497039751903017,0.022056197725777653,0.010506531341039377,0.03713936660088338,0.0012780753688563106,0.0,0.0013532562729066818,0.38051874823794757
