,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.517,517,TUMOR,5201,10679,0.683679004168666,81.37640242826897,1,0.3498116760828625,146.60491124106312,5201,139.04913452293343,101.47567474010775,1195.6955262170047,0.4870306208446484,1.4901143841832896,0.7297828576083034,0.04571466159096131,0.01090305759658687,0.030812988859919413,0.02417634510547523,0.0018961839298411946,0.0,0.01753970135103105,0.9146717231571463,42803.0,0.03242763357708572,0.19239305656145597,0.0008877882391421162,0.03025488867602738,0.5050113309814732,0.00023362848398476743,0.0024764619302385348,0.01268602668037287,0.0006074340583603953,0.0,0.0056304464640328945,0.7834731210429176,107086.0,0.01798554432885718,0.18449657284799134,0.00036419326522608,0.022178436023383076,0.4772612666454999,0.00018676577703901536,0.0013540518835328615,0.009123508208355901,0.00036419326522608,0.0,0.003744653829632258,0.711876435761911
TUMOR.2112,2112,TUMOR,45780,132402,0.9323839681350704,241.43095567465193,-6,0.1933138245987408,592.4862867611367,45780,636.4378768650446,230.05282525969463,6851.598518152696,0.3457651697104273,1.4533538119934526,0.3614694122117387,0.012254676151019257,0.07838234971599009,0.0033774151808233,0.0371515669890563,0.0005921442200144746,0.0,0.01232537228326425,0.8681711516108516,161435.0,0.05279524266732741,0.173642642549633,0.0018583330752315174,0.013355220367330504,0.48433115495400625,0.009489887570848949,0.0012388887168210115,0.01985319168705671,0.0010778331836342801,0.0,0.005067054851797937,0.72441539938675,303987.0,0.04466309414547333,0.13552882195620208,0.003921220315342432,0.009250395576126611,0.39441818235648235,0.008273380111649511,0.0011842611690631507,0.014247319786701405,0.001273080756742887,6.579228717017504e-06,0.003250138986206647,0.5810445841434009
TUMOR.2407,2407,TUMOR,5044,11713,0.9196944906882909,80.13875631455832,1,0.24400154798761609,184.20097719610501,5044,184.12579233172417,72.29418371151228,922.1564209736036,0.4306326304106548,1.1523338417331692,0.39263474603963056,0.07453765968068513,0.08839888756456099,0.017878426698450536,0.04052443384982122,0.01748112832737386,0.0,0.010727056019070322,0.8249900675407231,46242.0,0.08170061848535963,0.19330911292764152,0.014359240517278665,0.013169845594913715,0.6830154405086285,0.013277972406037801,0.001448899269062757,0.023117512218329656,0.004065568098265646,0.0,0.004476449980537174,0.953613598027767,113672.0,0.07610493349285664,0.19143676543036103,0.006281230206207333,0.014603420367372793,0.6490340629178689,0.01496410725596453,0.0011700330776268561,0.020075304384545006,0.001882609613625167,0.0,0.004178689562953058,0.9154673094517559
TUMOR.2576,2576,TUMOR,133471,229641,0.9640760585401121,412.2384689416393,-13,0.2831608894244539,924.2104738640436,138962,929.3353245118614,246.85594236617015,9507.695198071477,0.5812158978579609,1.3579465507413848,0.2656263415961646,0.01855437276072913,0.2037286814734886,0.001760932769834847,0.034731588885891555,0.0011989329496747895,0.0,0.0011090129784491803,0.757470850942661,201413.0,0.09175673864149782,0.5264456614021935,0.009661739808254681,0.010917865281784195,0.34234632322640546,0.03089174978774955,0.0010823531748198974,0.057523595795703354,0.003768376420588542,0.0,0.0026016195578239735,0.892102297269789,383608.0,0.0908766240537215,0.44300171007903905,0.009947654897708076,0.010784446622593898,0.39362578465516884,0.03004108360618131,0.001535421576192363,0.0452362828720986,0.0035061833955496234,0.0,0.0022731538445496446,0.8722263352172009
TUMOR.2658,2658,TUMOR,8774,12292,0.6146424231013974,105.6948615851609,-3,0.4686965811965812,162.49615380063616,9398,135.80423230265473,107.12317485172518,1078.097546470558,0.7137975919297104,1.2406040286468627,0.7888058644077407,0.0948618038486949,0.19413375941565852,0.001711937913718329,0.04314083542570189,0.002967359050445104,0.0,0.0,0.7580461081944762,42667.0,0.17067054163639347,0.685049335552066,0.004546839477816579,0.0034218482668104157,0.13570206482761854,0.0535542691072726,0.0014531136475496285,0.0676400965617456,0.004242154358169077,0.0,0.0,0.8731103663252631,108371.0,0.17165108746804958,0.6934327449225346,0.0025744894851943787,0.005121296287752259,0.12646372184440488,0.053824362606232294,0.00219615948916223,0.05826281938895092,0.0030174124073783577,0.0,0.00011995829142482768,0.8825792878168514
TUMOR.2722,2722,TUMOR,4498,5096,0.561570675753126,75.67715290772217,1,0.646264367816092,91.26883367283708,4498,85.43291989452231,70.6896561722645,348.5512985522207,0.8826530612244898,1.0627576631203635,0.8274287740550104,0.4652602020812252,0.24693011832998438,0.0,0.019647242688100024,0.0013395847287340924,0.0,0.0,0.7320830542531815,29795.0,0.07548246350058735,0.8487665715724115,0.0016781339150864238,0.006712535660345695,0.06722604463836214,0.025943950327236114,0.0003356267830172848,0.05964087934217151,0.002382950159422722,0.0,0.0003691894613190133,0.9113274039268333,84915.0,0.11088735794618147,0.792156862745098,0.002649708532061473,0.008620385090973326,0.08527350880292056,0.036177353824412645,0.002178649237472767,0.05504327857269034,0.0027439203909792147,0.0,0.0003415179885768121,0.9035152799858682
TUMOR.2754,2754,TUMOR,60832,90246,0.8240887596469398,278.3050628093736,-5,0.4505273136627562,484.298461694852,61428,441.1630591154133,249.90153200152574,4297.136397906819,0.6740686567825721,1.3352817166857769,0.5664606925670733,0.041398411872104045,0.19497446037238425,0.0037567968363816113,0.03755149118470918,0.000922722029988466,0.0,0.0006920415224913495,0.7621024880540451,112594.0,0.11217293994351386,0.5667619944224381,0.00526671048190845,0.005444339840488836,0.17868625326393947,0.03786169778140931,0.00047071780023802336,0.05820914080679255,0.003490416896104588,0.0,0.0005240066078121392,0.7683624349432474,228033.0,0.09815246038950502,0.5316467353409375,0.0076524011875474165,0.006385040761644148,0.2161003012721843,0.033635482583661135,0.0008639100481070722,0.050852288923094464,0.0037275306644213775,0.0,0.0005876342459205466,0.7715462235729039
TUMOR.2782,2782,TUMOR,4292,7618,0.9615794218380592,73.92390767541525,1,0.39304029304029303,169.43435306926398,4292,177.91298239546185,48.84189844902979,642.5340546095176,0.5634024678393279,1.2761369429780165,0.2745268939422581,0.1306403323151015,0.16331775700934578,0.0,0.04509345794392523,0.0016355140186915889,0.0,0.0,0.7899532710280374,39313.0,0.3327143692926004,0.5475288072647725,0.003205046676671839,0.00338310482537583,0.11202401241319665,0.11566148602243533,0.0019332027573576171,0.06321064278991682,0.002162134662834177,0.0,0.0002034950270902755,0.8168290387403658,102746.0,0.3117980262005334,0.5692873688513421,0.002832227045335098,0.00605376365016643,0.10894828022502093,0.10453934946372608,0.0023455900959648062,0.05676133377455084,0.0019854787534307906,0.0,0.0002627839526599576,0.8341054639596676
TUMOR.2842,2842,TUMOR,7349,9915,0.883748087596318,96.73178078717827,0,0.499829966673468,172.38619434281853,7349,163.7385596050075,76.623578523765,858.1797615707168,0.7412002017145739,1.2266684072919678,0.46796294476149575,0.12539539120262574,0.18570064128803385,0.005867103288306727,0.0406603902305908,0.0057306590257879654,0.0,0.0006822213125938054,0.7613589848546869,41186.0,0.1762734909920847,0.717549652794639,0.027145146408973923,0.006749866459476521,0.07101927839557132,0.05521293643471083,0.0016996066624581168,0.07354440829408052,0.009396396833875588,0.0,0.0005098819987374351,0.8596367697761376,106282.0,0.19844376281966844,0.6244707476336538,0.022948382604768447,0.008279859242392879,0.1428181630003199,0.06578724525319433,0.0023898684631452173,0.05766733783707495,0.008759714721213376,0.0,0.0008279859242392879,0.8645678478011328
TUMOR.2895,2895,TUMOR,4499,6412,0.6791667976666813,75.68556475156605,1,0.515822059160743,105.94810050208545,4499,97.52527788592072,71.58199015508964,540.048773235279,0.7016531503431067,1.221807125566189,0.7339839650477286,0.19384735941349077,0.16859946476360393,0.02631578947368421,0.03991971454058876,0.029214986619090097,0.0,0.0,0.735950044603033,33424.0,0.08101962661560555,0.6008855911919578,0.03865485878410723,0.007000957395883198,0.2657072762087123,0.02348611775969363,0.005056247008137865,0.0743776926759215,0.013313786500718046,0.0,0.0012565820966969842,0.882509573958832,91198.0,0.1477663983859295,0.5979078488563345,0.019550867343582096,0.009726090484440448,0.21869997149060286,0.04799447356301673,0.002412333603807101,0.06372946775148577,0.0073027917278887695,0.0,0.0011623061909252397,0.8773986271628764
