,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.693,693,TUMOR,218650,321778,0.800497480387733,527.6303881092742,-19,0.39261633492247333,908.9053856150265,251057,788.3701327633979,472.49869593935415,10447.514569948982,0.6795057461976891,1.353549055229856,0.5993361192960849,0.025172907197892915,0.11529237303650544,0.0005034601442642159,0.02343835817070045,0.0003295375489729413,0.0,0.014197576068250888,0.8462386950313061,224425.0,0.01667817756488805,0.5946084438008243,0.0076996769522112065,0.10837027960343099,0.18130778656566782,0.0016843043332962014,0.0001514982733652668,0.03298652110950206,0.0015506293862092013,0.0,0.010551409156733875,0.8807842263562438,415585.0,0.014439885943910392,0.5199417688318876,0.004860618164755706,0.07879495169459919,0.19900862639411912,0.0017565600298374581,0.00011068734434592201,0.025956182249118713,0.0009504674134051999,0.0,0.006790427950960694,0.7960032243704658
TUMOR.1987,1987,TUMOR,5035,7325,0.8350038891839207,80.06722867529227,1,0.5159868825579013,119.60351165413162,5035,127.91559610330472,70.3847945523376,601.0965004500315,0.6873720136518772,1.2591288579246107,0.5502440413559484,0.17511402879922616,0.015544041450777202,0.10362694300518134,0.02172180151454763,0.0007971303308090873,0.0,0.0031885213232363493,0.8551215623754483,35080.0,0.030216647662485746,0.7304732041049031,0.003135689851767389,0.046322690992018245,0.1299600912200684,0.001282782212086659,0.008038768529076397,0.04441277080957811,0.0014538198403648802,0.0,0.0053591790193842645,0.9054446978335233,93974.0,0.024857939430055122,0.5476195543448188,0.005522804179879541,0.05803732947410986,0.22457275416604594,0.002128248238874582,0.003383914699810586,0.02931661949049737,0.0010322003958541724,0.0,0.009470704662991892,0.8537787047481218
TUMOR.2280,2280,TUMOR,9136,10481,0.9030240740200471,107.85321729415607,0,0.5618350654941271,176.36609651517495,9136,169.11713088506693,72.65101913166777,550.048773235279,0.871672550329167,1.0822254268983205,0.42958994604184636,0.3794578608391489,0.1207868272737319,0.00044203779423140677,0.02331749364570671,0.0005525472427892584,0.0,0.001878660625483479,0.8530224334180573,39971.0,0.021965925295839482,0.5720647469415326,0.0017262515323609618,0.012308923969878162,0.20830101823822272,0.0010507618023066724,0.0,0.04145505491481324,0.0008005804208050837,0.0,0.0034525030647219236,0.8042831052513072,104932.0,0.0435234246940876,0.4611843860786033,0.001172187702512103,0.009120192124423436,0.28286890557694505,0.005584569054244654,0.0,0.033631304082644,0.0010864178706209736,0.0,0.001982236114817215,0.7816871878931118
TUMOR.2402,2402,TUMOR,10930,12318,0.8891320179533977,117.96825091504633,1,0.5681168459899163,175.86642658563346,10930,177.83594428367638,81.38676215259237,623.1025971044414,0.8873193700276019,1.1261255434721675,0.45765079990110236,0.3537617740592038,0.1141548327989006,0.0,0.021163536417773705,0.0,0.0,0.0015574896930829133,0.8631241410902428,41380.0,0.09468342194296761,0.6486225229579508,0.0002416626389560174,0.015103914934751087,0.1955534074432093,0.018076365393910103,0.0,0.04811503141614307,0.0014741420976317062,0.0,0.0029241179313678105,0.9294103431609473,107651.0,0.10689171489349844,0.500952150932179,0.0003622818180973702,0.011351496967050933,0.3169873015578118,0.02090087412100213,3.7157109548448224e-05,0.03701777038764154,0.0012912095568085758,0.0,0.0018392769226481872,0.9070236226323954
TUMOR.2577,2577,TUMOR,5301,6220,0.903984323770405,82.15499270671928,1,0.5094176436671152,133.3604139165742,5301,128.37615240144606,54.88922663832545,436.49242404917493,0.8522508038585209,1.124424861116065,0.4275656000865404,0.34963447406361914,0.13277851333459428,0.0,0.022886324947985624,0.0,0.0,0.004161149990542841,0.8401740117268772,33661.0,0.17762395650753096,0.6164700989275422,8.9123911945575e-05,0.02418228810789935,0.1671964588098987,0.03407504233385818,0.0,0.04509669944446095,0.001693354326965925,0.0,0.0043967796559816995,0.9147381242387332,92542.0,0.12168528884182317,0.5176244299885457,0.0004214302694992544,0.013539798145706813,0.3279159732878045,0.024691491430917853,0.0,0.03480581789889996,0.0011454258606902812,0.0,0.0027446997039182208,0.9366125651055737
TUMOR.2622,2622,TUMOR,6276,9189,0.9002771249649771,89.39156214519289,1,0.4508620689655172,157.58172482873766,6276,158.77696652405655,69.11835062828136,748.0731598529185,0.682990532158015,1.2339133958021324,0.4353172386487755,0.1409303897618492,0.15304653766192228,0.0,0.030705261474492245,0.0007996161842315689,0.0,0.004317927394850472,0.8111306572845034,39331.0,0.09770918613816074,0.5350741145661183,0.00025425237090335865,0.021611451526785487,0.32063766494622564,0.01789936691159645,0.0,0.03844295848058783,0.0013983880399684727,0.0,0.004017187460273067,0.9382420991075742,102322.0,0.08920857684564415,0.44544672699908133,0.0007916186157424601,0.014542327163268896,0.42914524735638476,0.015666230136236588,0.0,0.033218662653192864,0.001309591290240613,0.0,0.0024041750552178417,0.9474013408651121
TUMOR.3056,3056,TUMOR,9989,12862,0.38180861208885625,112.77583877923294,1,0.5138374485596707,144.88616221019868,9989,127.95945886238717,118.26543066630306,783.0437226013956,0.7766288291090032,1.1786674013495275,0.9242414098788159,0.2047198018457445,0.20523098506864415,0.0,0.020643351037178074,0.0,0.0,0.005611784747970738,0.7685138791462071,42055.0,0.036690048745690165,0.8141243609558911,0.0019498276067055047,0.02701224586850553,0.10010700273451432,0.0042087742242301746,0.00011889192723814053,0.0633693972179289,0.004375222922363572,0.0,0.0028534062537153727,0.9250743074545238,107698.0,0.03455960184961652,0.7091682296792884,0.002599862578692269,0.02190384222548237,0.20819328121227879,0.008208137569871307,7.428178796263626e-05,0.053139334063770916,0.0028505636130661664,0.0,0.0024884398967483148,0.9332392430685806
TUMOR.3228,3228,TUMOR,8519,15117,0.6868152728720472,104.1476244645016,-2,0.420069033530572,161.75598906995685,8519,159.60694788717376,116.00743986152044,1579.5544366138001,0.5635377389693722,1.37354964737698,0.726832017009223,0.042907112287439694,0.017512929007992478,0.0,0.007404795486600846,0.0,0.0,0.03937470615890926,0.9357075693464975,48463.0,0.06992963704269237,0.14906217114087036,0.0015888409714627655,0.30472731774756,0.3757093040051173,0.003033241854610734,0.0,0.005364917565978169,8.253719332274106e-05,0.0,0.02034541815405567,0.9335369250768628,117025.0,0.04921170690023499,0.14320871608630634,0.0010168767357402264,0.19836787011322368,0.3553599658192694,0.0017517624439222388,1.7090365306558428e-05,0.0047340311899166845,0.00011108737449262978,0.0,0.014484084597308268,0.7631702627643666
TUMOR.3425,3425,TUMOR,13677,24343,0.6088614015939796,131.96248426481984,-2,0.37527781588695297,201.8539075668341,16581,194.40063745123507,154.2134803348679,1751.5260453828039,0.5618452943351271,1.419389571796176,0.7932766186198952,0.05602314837254053,0.10414989387396618,0.0,0.00827051160067335,0.0,0.0,0.03388714045231647,0.853692454073044,58445.0,0.09939259132517751,0.30125759260843527,0.0033535802891607493,0.15631790572332963,0.2915903841218239,0.01964239883651296,0.0009752759004191975,0.017058773205577894,0.00032509196680639916,0.0,0.024946530926512105,0.9370519291641715,135366.0,0.0965308866332757,0.3181670434230161,0.003590266388901201,0.19440627631753912,0.30770651419115586,0.012011878906076858,0.000583602972681471,0.020027185556195794,0.00029549517604125113,0.0,0.021223941019162862,0.9458578963698417
TUMOR.3472,3472,TUMOR,63058,81039,0.7122619881026894,283.3512647085061,-1,0.4884128016854107,406.8967928111501,65228,379.31103471525427,266.2436167065884,2789.498700172334,0.778119177186293,1.2588279135409206,0.7019137128622038,0.10183515516323348,0.14295910922183802,9.51686070488215e-05,0.02257082130507883,0.00012689147606509532,0.0,0.001919233575484567,0.8323287758144846,95848.0,0.022650446540355564,0.6396899257157166,0.0017632084133210918,0.06016818295634755,0.1976462732660045,0.0046949336449378185,0.00011476504465403556,0.044581003255153996,0.0020970703614055586,0.0,0.007772723478841499,0.9407395042150071,206969.0,0.028501852934497435,0.5692011847184845,0.0013093748339123251,0.06686991771714605,0.27301190033290007,0.00557088259594432,8.213790471036725e-05,0.037256787248331875,0.0016620846600215492,0.0,0.007696804835506767,0.9477313027554851
