,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,107766,130109,0.8586161454251678,370.4212909349698,-4,0.5872166521360069,593.7844726834813,111069,544.2953348179178,279.01617040359275,3670.7505755754432,0.828274754244518,1.2031846390030534,0.5126190737918626,0.10050365967229864,0.15806067595468834,0.0741801677796172,0.022897639552835698,0.0022414017596398875,0.0,0.0033853536950577555,0.7392347612581611,119114.0,0.05723928337558977,0.5459391843108283,0.006061420152123176,0.015044411236294642,0.21100794197155667,0.01141763352754504,0.008613597058280303,0.045981160904679554,0.0019057373608475914,0.0,0.002031667142401397,0.7974377487113186,251251.0,0.04643165599340898,0.4525792932167434,0.0030925250048756026,0.008445737529402869,0.20366884111904032,0.009611902042180927,0.0065193770373053244,0.03733318474354331,0.0016955156397387473,0.0,0.0011940250984075686,0.7076270343202614
TUMOR.5,5,TUMOR,71702,112226,0.9641130976836554,302.148675053525,-2,0.3889301735220252,614.8642126518668,71702,689.7918142433633,183.1341210628249,3388.9028124669403,0.6389072051039866,1.2296964640426136,0.2654918734628734,0.07845541161104587,0.2393111889587642,0.010453157754048313,0.01878191871016756,0.0010692328254477412,0.00014068852966417648,0.0014209541496081825,0.7288228590722998,123438.0,0.09123608613230934,0.41542312739999027,0.0026572044265137152,0.007517944231111975,0.18034964921661076,0.031157342147474846,0.0017579675626630373,0.039177562825061976,0.0016040441355174258,0.0,0.0012799948152108752,0.6284207456374861,259408.0,0.08647767223832727,0.37690048109541724,0.0020161290322580645,0.006638191574662308,0.17629371492012583,0.029894991673348546,0.0011140751248997717,0.031448528958243384,0.0010408314315672608,0.0,0.0009752976006908037,0.5871908345155122
TUMOR.42,42,TUMOR,55756,95203,0.8928539556945114,266.4408828544406,-7,0.3666565833256612,570.4638463566293,58844,504.89847437159534,227.37917319353375,4651.83592873718,0.585653813430249,1.3615527429720808,0.450346326509569,0.032378199607582106,0.22807871998845536,0.03497664015008027,0.020112920973357144,0.0011725021195230622,0.0,0.0008838862131789238,0.7147753305554052,128989.0,0.11676964702416485,0.46344261913806606,0.0032871020009458173,0.008473590771306081,0.07913853119258231,0.036902371520052095,0.005760181100714014,0.034940963958166975,0.0010078378776484816,0.0,0.0030777818263572863,0.699780601446635,255385.0,0.15922235056874914,0.392293987509055,0.0020361415118350726,0.005579810873778805,0.06214930399201206,0.052512872721577224,0.005419268946884116,0.027703271531217575,0.0007518060966775652,0.0,0.0023885506196526813,0.6208234626152671
TUMOR.53,53,TUMOR,29291,34025,0.927798091085883,193.11773482732664,1,0.45752889721961887,336.2142174269256,29291,323.376244976831,120.64608308505271,1353.0752518939717,0.8608670095518002,1.1704820375774128,0.3730827015252671,0.20104818711020606,0.25508147439620127,0.013322857240460492,0.013937758343866362,0.0001708058620571858,0.0,0.0016397362757489837,0.7158473678816657,65760.0,0.020164233576642335,0.8128041362530414,0.0036344282238442824,0.01062956204379562,0.04814476885644769,0.004486009732360097,0.0022049878345498783,0.06239355231143552,0.0025699513381995135,0.0,0.0012621654501216546,0.8231447688564477,154279.0,0.05110222389307683,0.6622223374535744,0.004057583987451306,0.011394940335366446,0.07087808450923327,0.012944081825783159,0.004277963948431089,0.052994898852079676,0.0034094076316284134,0.0,0.00108245451422423,0.7268584836562332
TUMOR.103,103,TUMOR,18252,27777,0.8887011910707021,152.44398371371102,-4,0.39041711229946524,285.84786163272236,18252,265.1246371203206,121.55616012581193,1607.8864350760148,0.6570903985311589,1.2454180252373626,0.45848685149032953,0.08871755849223054,0.24287280701754385,0.008881578947368421,0.01831140350877193,0.0004385964912280702,0.0,0.0021381578947368422,0.7273574561403509,62894.0,0.21685693388876523,0.5653003466149394,0.005231023627055045,0.012688014754984578,0.19157630298597642,0.07369542404680891,0.0034661493942188446,0.05291442744935924,0.001303780964797914,9.539860718033517e-05,0.002528063090278882,0.864820173625465,145656.0,0.23506069094304388,0.5267754160487724,0.00442824188498929,0.013428900972153567,0.1735321579612237,0.07747020376778162,0.0033091668039764927,0.04721398363266875,0.001057285659361784,4.119294776734223e-05,0.0018811446147086286,0.8305047509199759
TUMOR.135,135,TUMOR,7242,10292,0.9140470004030191,96.02500082255688,-1,0.4665936473165389,187.3846311734236,7242,174.0620538041019,70.60101116860052,895.5229073212245,0.7036533229692965,1.249288057636373,0.4056082852386564,0.11347886554907108,0.185785536159601,0.03851482405098365,0.018426156830146857,0.0015239678581324466,0.0,0.0,0.7557495151011361,42465.0,0.2551748498763688,0.5692217119981161,0.003131991051454139,0.00680560461556576,0.07874720357941835,0.07599199340633463,0.018532909454845165,0.032379606734958204,0.0013893794889909337,0.0,0.004568468150241375,0.8671376427646297,108762.0,0.3255916588514371,0.4089571725418804,0.003650171935050845,0.006215406116106728,0.13490925139294974,0.10004413306117946,0.01519832294367518,0.025008734668358432,0.0009378275500634413,3.677755098288005e-05,0.003089314282561924,0.7840146374652912
TUMOR.139,139,TUMOR,8240,10974,0.9711694571738205,102.42799348136104,1,0.5002428363283147,232.7767170487633,8240,230.25727676033273,54.891077290857375,715.8305191657992,0.7508656825223256,1.1549965113847611,0.23839019579820578,0.2020768925429378,0.26302336903602724,0.019961051606621226,0.017526777020447908,0.0006085686465433301,0.0,0.00024342745861733204,0.698636806231743,47140.0,0.14832414085702164,0.5508697496817989,0.004560882477725923,0.006045820958845991,0.26561306745863383,0.04529062367416207,0.008527789563003818,0.03423843869325414,0.0014425116673737802,0.0,0.003542638947815019,0.9069579974543912,118420.0,0.20754940043911502,0.3946715081911839,0.0031329167370376626,0.0042898159094747505,0.26213477453132916,0.06392501266677926,0.011932106063165006,0.024598885323425097,0.0009626752237797669,0.0,0.003048471541969262,0.7921212633001182
TUMOR.174,174,TUMOR,265514,368658,0.971044360488194,581.4317883301634,-12,0.2892145542953994,1342.3449631149215,278758,1379.9882245823824,329.6781469906101,10733.558292550377,0.7202176543029041,1.3175637875119255,0.2388992464702941,0.028960753092830867,0.15527365451470626,0.05575162241665694,0.02397749144064573,0.0016346577576563377,7.532985058324137e-05,0.0024030222336053997,0.7608842217861461,254500.0,0.11602357563850688,0.6706444007858546,0.005618860510805501,0.015701375245579567,0.18507269155206288,0.025524557956777997,0.012263261296660118,0.06171709233791749,0.001996070726915521,0.0,0.002785854616895874,0.8935834970530452,487080.0,0.1727149544222715,0.5839163997700583,0.004325778106265911,0.013236018723823602,0.18524472365935782,0.038554241603022094,0.015352714133201937,0.0510203662642687,0.001556212531822288,0.0,0.0020961649010429496,0.8573334975774
TUMOR.223,223,TUMOR,11172,15816,0.9199624265243533,119.26706248491759,0,0.44036263303113915,231.67218218853984,11172,216.84819062487577,85.0059106769264,983.5117600329311,0.7063732928679818,1.2214031131803411,0.3920065481384512,0.14513818126111758,0.21610473457675752,0.03237087517934003,0.021520803443328552,0.0009863701578192252,0.0,0.004124820659971305,0.7248923959827833,50513.0,0.388157504008869,0.4067071842891929,0.0029497357115989943,0.010353770316552175,0.022687229030150656,0.13000613703403086,0.011996911686100608,0.04056381525547879,0.0015243600657256547,0.0,0.005741096351434285,0.8101676796072298,124661.0,0.4737327632539447,0.3696504921346692,0.0030081581248345515,0.007901428674565421,0.03484650371808344,0.15526106801646064,0.013765331579242908,0.028188447068449637,0.0009144800699497036,0.0,0.0036258332598005792,0.7982448400060965
TUMOR.236,236,TUMOR,378421,626176,0.934182150584803,694.1329712369418,-28,0.32998310936013514,1600.2212347047516,387284,1437.667075070836,512.9545143005275,23885.254895579877,0.604336480478332,1.4607565453462694,0.35679645391841047,0.008335378635089706,0.2381970449338136,0.01725154003292803,0.019135784524882335,0.0004624723507601724,0.0,0.001413844043752527,0.7235393141138633,406987.0,0.13189856187052656,0.6578662217712113,0.0020049780459818127,0.0105900188458108,0.04169420644885463,0.04536999953315462,0.004022241496657142,0.0695304764034232,0.001083572693968112,9.828323754812808e-06,0.005265524451640961,0.8671136915921147,692097.0,0.1909602266734287,0.5872081514585383,0.0031036111990082314,0.009268931956069742,0.07516287456816025,0.06564686741887336,0.004708877512834183,0.06059988701005784,0.0014882306959862564,5.779536683441772e-06,0.0043028650608223995,0.836966494580962
