,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.750,750,TUMOR,7281,11775,0.7487703939364456,96.2832131018524,0,0.4137872243691748,168.94081803992782,7281,144.46194251114747,95.75363179422668,761.9310242291876,0.618343949044586,1.1881168261634556,0.6628294631081664,0.15760485076811803,0.04291609353507565,0.010866574965612105,0.0,0.0,0.0,0.0011004126547455295,0.9451169188445667,43797.0,0.06379432381213325,0.8074297326300888,4.566522821197799e-05,0.013973559832865265,0.11080667625636459,0.0036075530287462613,0.011142315683722629,0.0213713268032057,9.133045642395598e-05,0.0,0.0009361371783455488,0.9628513368495559,111016.0,0.062423434459897675,0.7975246811270448,5.4046263601643006e-05,0.012160409310369677,0.1250720616848022,0.005242487569359372,0.014205159616631836,0.026960077826619588,0.0002522158968076674,0.0,0.0007386322692224545,0.9526014268213591
TUMOR.1222,1222,TUMOR,5243,8581,0.9676075936750215,81.70431404183293,1,0.24246207917129114,201.5341162185698,5243,191.47525401712696,48.33965038842844,735.5168106668144,0.6110010488288078,1.164239838577373,0.2524589960021914,0.12178800468815282,0.07949550926810625,0.1331931970189184,0.004968469329256641,0.0,0.0,0.00019109497420217848,0.7821517294095165,43010.0,0.05838177168100442,0.784933736340386,0.0,0.007695884677981864,0.14733782841199722,0.0074866310160427805,0.01687979539641944,0.030388281794931412,0.0007905138339920949,0.0,0.0007672634271099745,0.9436875145315043,110105.0,0.061096226329412834,0.7944416693156532,5.449343808183098e-05,0.006521048090459107,0.13604286817129105,0.0067026928840652105,0.018037328005086055,0.03265065165069706,0.0010807865219563144,0.0,0.0006266745379410563,0.9409018664002543
TUMOR.1529,1529,TUMOR,25280,45578,0.6136378884242986,179.40873917093592,-1,0.38583638583638585,280.8932181452589,25910,254.76357566648997,201.1581544405323,2511.859089865545,0.5546535609285181,1.3589409037980968,0.789587577087031,0.05034964214447281,0.08474911884677834,0.13247000118807176,0.033860045146726865,0.0015840956793790346,0.0,0.000554433487782662,0.7467823056512614,79374.0,0.06810794466701943,0.34680121954292337,0.0024315266963993248,0.01989316400836546,0.5241388867891249,0.015357673797465166,0.008478846977599718,0.03632171743895986,0.0010834782170484037,0.0,0.0011338725527250738,0.9060775568826064,170452.0,0.07652594278741229,0.28375143735479785,0.001636824443245019,0.012167648370215662,0.4954591321897074,0.019160819468237392,0.008811864923849529,0.03222021448853636,0.0009152136671907634,0.0,0.0008037453359303499,0.8117475887639922
TUMOR.1556,1556,TUMOR,14222,31024,0.9381697562813585,134.566016531751,1,0.29947987955105393,313.12138221462936,14222,325.5397949666933,112.69391615004639,2286.349421873667,0.4584192882929345,1.3751695991071,0.3461755456397469,0.034188915902533264,0.13006756756756757,0.04054054054054054,0.02174831081081081,0.0005630630630630631,0.0,0.0004222972972972973,0.8066582207207207,71958.0,0.05179410211512271,0.5980294060424136,0.0012507295922621529,0.00899135606881792,0.3398371272130965,0.012951999777648073,0.007282025626059646,0.034325578809861305,0.003376969899107813,0.0,0.0010839656466271992,0.940979460240696,158872.0,0.04620071504103933,0.5477806032529332,0.0019512563573190996,0.008572939221511658,0.3953685986202729,0.011871191902915555,0.006791630998539705,0.032157963643688,0.004040988972254394,0.0,0.0009567450526209779,0.9441814794299813
TUMOR.1676,1676,TUMOR,26978,45388,0.9092636458990202,185.3360635113016,0,0.36090969899665554,358.8997074392789,26978,338.82335097224853,141.02527242999514,2112.479364188578,0.594386181369525,1.2344877702422887,0.4162206413026884,0.07596869461578591,0.17358896388044204,0.04008751761477416,0.025587777200919676,0.0019654379589112217,0.0,0.001409181932804272,0.7573611214121486,79685.0,0.09996862646671269,0.5367760557193951,0.0008533601054150718,0.015272636004266801,0.33657526510635627,0.01903745999874506,0.015247537177636945,0.05674844701010228,0.000903557758674782,0.0,0.0014180837045868107,0.9066449143502541,176573.0,0.12137756055569085,0.41709661159973493,0.0018236083659449634,0.012657654341263954,0.4395462499929208,0.025100100241826327,0.018587213220594315,0.044083750063713026,0.0010760422035078975,0.0,0.0012402802240433135,0.9099126140463151
TUMOR.1749,1749,TUMOR,12287,19686,0.8677468743870058,125.07715333409593,-1,0.39006349206349206,219.8590457543196,12287,210.12392859914297,104.4329373810349,981.3696244092001,0.6241491415218937,1.2592874773217326,0.4970064003527338,0.16032103184501043,0.1684514003294893,0.06729818780889621,0.034349258649093904,0.002883031301482702,0.0,0.0011532125205930808,0.7258649093904448,53581.0,0.04525858046695657,0.2430712379388216,0.0011571265933819825,0.007297362871167018,0.5545435882122394,0.013157649166682219,0.006588156249416771,0.03721468430973666,0.0011571265933819825,0.0,0.0005412366323883466,0.7928930031167765,128032.0,0.061273744063984004,0.2545535491127218,0.0022728692826793303,0.005201824543864034,0.5003749062734316,0.017628405398650338,0.0075371782054486375,0.03556142214446388,0.0009606973256685829,0.0,0.0009606973256685829,0.7627155711072232
TUMOR.1812,1812,TUMOR,13848,22916,0.8122997575613506,132.78486817213977,0,0.4193567924414027,235.60135823038033,13848,214.69016234120534,125.21592824700883,1912.4722215136414,0.6042939430965264,1.3576746095298153,0.583240176827498,0.04757805097944917,0.11577654115776541,0.058755510587555106,0.0208137602081376,0.0,0.0,0.0010117800101178001,0.8036424080364241,57652.0,0.11671754665926594,0.7301394574342608,0.00019079997224727676,0.009834871296745993,0.14270103378894053,0.03625199472698259,0.016668979393602998,0.046225629639908415,0.0008325816970790259,0.0,0.0005030181086519115,0.899517796433775,134524.0,0.0669620290803128,0.7785748267967054,0.00028991109393119443,0.0075822901489697005,0.14625643007939104,0.020940501323183966,0.011142993071868217,0.04453480419850733,0.0015238916475870477,0.0,0.000527786863310636,0.9213300228955428
TUMOR.2097,2097,TUMOR,4480,6951,0.8014393597107156,75.52557951061037,1,0.49910873440285203,115.52056094046635,4480,117.67761628041771,70.38016304507515,554.8772003600252,0.6445115810674723,1.3148504828500716,0.5980760425785991,0.18284964334425788,0.2196104768300873,0.001343183344526528,0.024625027982986346,0.0,0.0,0.017685247369599283,0.7367360644728005,34864.0,0.14309889857732905,0.6019676457090408,0.005048187241854061,0.027220055071133547,0.22048531436438734,0.06508145938503901,0.0024380449747590637,0.07202271684258835,0.0014341441027994493,0.0,0.011530518586507572,0.8474931161083066,93510.0,0.1479734787723238,0.5688482515239012,0.006416426050689766,0.018276120201048015,0.2327879371190247,0.05784408084696824,0.006758635440059887,0.06947920008555235,0.0028766976793925783,4.2776173671265105e-05,0.006929740134744947,0.8340926104159982
TUMOR.2153,2153,TUMOR,19730,35298,0.9406768582544002,158.49610789424693,0,0.3114443567482241,366.5801413060997,19730,361.044795220011,122.50386016150657,2232.7991693419726,0.558955181596691,1.3292560852286894,0.33930377001240525,0.04973219472522431,0.14747946039152043,0.07404402069175373,0.04001420022314636,0.003397910538594178,0.0,0.0021807485546201442,0.7328836596003652,76425.0,0.09928688256460583,0.42700686947988226,0.011527641478573766,0.03697742885181551,0.41975793261367356,0.033863264638534514,0.007484461890742558,0.06194308145240432,0.0036506378802747793,0.0,0.005194635263330062,0.8878639188747137,169044.0,0.12320460945079388,0.39617496036534866,0.01487778329902274,0.030666572016753036,0.43117768155036557,0.041030737559451975,0.008577648422895814,0.05994888904663875,0.003383734412342349,0.0,0.0036735997728402072,0.8833853907858309
TUMOR.2238,2238,TUMOR,11692,18939,0.8685052265634237,122.01113374214471,0,0.4031724137931034,242.0433845408711,11692,207.8683024569323,103.03616205568476,985.8488091290288,0.6173504408891705,1.2012578996613335,0.4956800091107328,0.15117432508487746,0.21118437954954183,0.02063886272158945,0.03605378093688447,0.0011989380834118353,0.0,0.0011132996488824184,0.72981073905969,54304.0,0.06844799646434885,0.4081467295226871,0.0005156157925751326,0.003719799646434885,0.5176782557454331,0.021803182086034177,0.008820713022981732,0.042906599882144965,0.0005892751915144372,0.0,7.365939893930465e-05,0.9258065704183854,129594.0,0.07860703427627823,0.35358118431408864,0.0002392086053366668,0.004714724447119466,0.5600799419726222,0.02593484266246894,0.0077318394370109724,0.03679954318872787,0.0005555812769109681,0.0,0.0002006265722178496,0.9287775668626634
TUMOR.2273,2273,TUMOR,9234,19416,0.8958724574657427,108.43013398536633,1,0.28264462809917357,253.3081127796739,9234,233.8142692438693,103.88632420138616,1404.891485709898,0.47558714462299134,1.26113561075642,0.44431130973034105,0.05879145023633925,0.15065075921908894,0.04609544468546638,0.06724511930585683,0.0033622559652928415,0.0,0.002494577006507592,0.7301518438177874,57355.0,0.09467352454014472,0.46077935663847963,0.004672652776566995,0.012501089704472147,0.42444425071920494,0.031331182983174964,0.00906634120826432,0.05209659140441112,0.002545549646935751,0.0,0.003905500828175399,0.9010548339290384,134168.0,0.11543736211317154,0.4686288831912229,0.0056272732693339695,0.012454534613320613,0.39535507721662394,0.04013624709319659,0.007624768946395564,0.054655357462286086,0.002094389124083239,0.0,0.0033838173036789695,0.8921054200703595
TUMOR.2292,2292,TUMOR,36643,71140,0.7969831335790732,215.9984181371025,-1,0.3812253560690394,348.26426747514597,36643,385.63044343873855,232.9213895188277,3436.009414184739,0.5150829350576328,1.347144607237979,0.6040015602550054,0.039002477633706706,0.21268870628702466,0.01157489558024624,0.06224236302585242,0.0037127023559280392,0.0,0.00444978297070787,0.7053315497802408,101881.0,0.10758630166566877,0.5869592956488452,0.02340966421609525,0.046043913978072455,0.2302784621273839,0.03455011238601898,0.005584947144217273,0.10619251872282369,0.005467162670174027,0.0,0.006674453529117303,0.8415308055476487,207706.0,0.15082857500505523,0.5380152715857992,0.019566117492994906,0.04234350476153794,0.24436944527360788,0.05037408644911558,0.007260262101239251,0.0897037158291046,0.004573772543884144,0.0,0.006875102308070061,0.8412130607685864
TUMOR.2350,2350,TUMOR,10624,19352,0.916971563608464,116.30518872030761,1,0.34144303390647596,253.4758371127315,10624,237.76774030090752,94.85805058646085,1489.2762620207482,0.5489871847871021,1.367122211339775,0.398952568024632,0.06019319440502232,0.17610477716008668,0.02986902854989164,0.04899651370960143,0.007632149250918685,0.0,0.0022613775558277586,0.7351361537736738,56771.0,0.1619312677247186,0.44596713110567016,0.012770604710151309,0.01812545137482165,0.35326134822356486,0.049814165683183316,0.016557749555230664,0.056701484913071816,0.0030121012488770675,0.0,0.0020432967536242095,0.871871201846013,133223.0,0.16047529330521007,0.4355704345345774,0.011371910255736622,0.024200025521118725,0.3618068952057828,0.048677780863664685,0.015590401056874564,0.05814311342636031,0.002844854116781637,0.0,0.0024620373358954536,0.8722818132004233
TUMOR.2416,2416,TUMOR,41819,91751,0.9261628734810903,230.75009105367602,-7,0.26832163435009687,535.5557860764834,41819,512.9793985634349,193.45672056047806,5194.410567886515,0.45578794781528265,1.3879713837267464,0.3771237618942221,0.01947650203904543,0.08802353672829909,0.06656779965077618,0.024708780826177435,0.0010763747697753964,0.0,0.00047838878656684286,0.819145119238405,126108.0,0.10034256351698544,0.7711961176134742,3.964855520664827e-05,0.010943001237034922,0.11705839439210836,0.018722047768579313,0.021632251720747297,0.04856948012814413,0.0008801979255875916,0.0,0.0006978145716370096,0.9094982078853047,249754.0,0.09852494854937258,0.7645883549412622,6.406303802942095e-05,0.010442275198795615,0.12564363333520184,0.018037749145158835,0.021072735571802653,0.044547835069708594,0.0010890716465001562,0.0,0.0006446343201710484,0.9146079742466587
TUMOR.2424,2424,TUMOR,13160,22135,0.6603044290412606,129.4443216549677,-1,0.42232277526395173,224.95555116511352,13160,187.2088897858808,140.5935099110888,1545.0752518939714,0.5945335441608313,1.3029954433438493,0.7509980432654234,0.06927339632553964,0.15628564909879078,0.015666590615255913,0.0774963875579892,0.00585595862803255,0.0,0.0016731310365807285,0.7430222830633508,56970.0,0.11997542566262945,0.5339301386694751,0.005459013515885553,0.015236089169738459,0.31720203615938214,0.04131999297876075,0.008039318939792874,0.06847463577321397,0.0031244514656836933,0.0,0.0018606284009127611,0.877180972441636,133399.0,0.1688318503137205,0.48621803761647386,0.005277400880066567,0.015165031222123104,0.31803086979662515,0.061094910756452445,0.010164993740582762,0.05777404628220601,0.002413811197984992,0.0,0.0031334567725395243,0.8654187812502343
