,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,27088,51168,0.5898034761121825,185.71352343807945,-7,0.397651203758074,297.03871801500895,32469,282.663933299217,228.264359252306,5012.11514935076,0.5293933708567855,1.4555372584590927,0.8075468157116256,0.013550169403605426,0.0014650614688833685,0.00872667048856615,0.0032486145614370344,0.0005732849226065354,0.0,0.0,0.985986368558507,86386.0,0.020338943810339637,0.04528511564373857,1.1575949806681639e-05,0.0006482531891741718,0.37200472298752113,0.0,0.00037043039381381244,0.0021878545134628295,0.00023151899613363278,0.0,3.4727849420044916e-05,0.4516472576574908,181212.0,0.02258128600754917,0.022835132331192196,2.7591991700328895e-05,0.00032558550206388096,0.2296481469218374,0.0,0.00020418073858243383,0.0011643820497538794,0.0001324415601615787,0.0,1.6555195020197338e-05,0.2874478511356864
TUMOR.128,128,TUMOR,8441,18209,0.9532365452380472,103.66974002624637,1,0.29824747367677196,270.60118255469615,8441,285.99340204325136,86.43442132022298,1279.2762620207482,0.4635619748476028,1.2336722222693568,0.3022252286336009,0.06481493378950655,0.257593735168486,0.0,0.010678690080683437,0.0,0.0,0.0,0.7317275747508306,58383.0,0.05690012503639758,0.8091567750886388,0.0,0.0032029871709230427,0.12698902077659593,0.029477758936676774,0.00017128273641299694,0.03360567288423,0.0,0.0,0.002569241046194954,0.9341760443964853,137022.0,0.04002277006612077,0.8181022025660113,0.0003503087095502912,0.004335070280684854,0.12893549940885404,0.019661076323510093,0.00023353913970019412,0.034717052736056984,2.9192392462524265e-05,0.0,0.0032184612689933004,0.9421406781392769
TUMOR.218,218,TUMOR,9378,20579,0.5944118124407285,109.2723224358591,-2,0.28224034670599213,223.14345161801185,9378,177.0008522276591,142.33714747551218,1730.152416360247,0.4557072744059478,1.3525000477591076,0.8041608030928442,0.03936872638293119,0.0,0.007153905645784996,0.01160092807424594,0.0,0.0,0.0,0.981245166279969,57916.0,0.0435285586021134,0.1429829408108295,0.0003971268734028593,0.0025726914842185236,0.43575177843773744,0.00151944195041094,0.0012604461634090753,0.006215898888044754,6.906554320049727e-05,0.0,0.0003971268734028593,0.6621313626631673,134980.0,0.040057786338716844,0.18930952733738332,0.00021484664394725143,0.003000444510297822,0.27220328937620386,0.0016002370721588384,0.0008149355460068159,0.0057489998518299,8.890205956437991e-05,0.0,0.00037042524818491627,0.5219143576826196
TUMOR.1188,1188,TUMOR,29146,42028,0.8575033560613948,192.63914392161072,1,0.5248410854807052,324.0015432062014,29146,330.9455677064093,170.26433660077598,2806.4764055957476,0.6934900542495479,1.3626858924284504,0.5144783711133489,0.04650140059509716,0.19596071763195336,0.01912065794496304,0.010306416351459208,3.470173855710171e-05,0.0,0.0008675434639275428,0.7737099628691397,75250.0,0.0037740863787375416,0.5508704318936877,0.00030564784053156144,0.01253156146179402,0.24156810631229236,0.0017674418604651163,0.0,0.022790697674418603,0.00029235880398671097,0.0,0.0023122923588039866,0.7838936877076412,165603.0,0.007040935248757571,0.44705711853046143,0.0001751176005265605,0.019184435064582162,0.32660640205793373,0.0020893341304203425,0.0005011986497829145,0.01875569887018955,0.00032004251130716234,0.0,0.0020470643647760006,0.778162231360543
TUMOR.1276,1276,TUMOR,4711,6456,0.8756046093143718,77.44825043374028,0,0.6009695114172726,121.29715577869086,4711,121.67205348818618,58.77107406462733,507.70562748477136,0.7297087980173482,1.2870000745972296,0.4830285376118333,0.22966722015907798,0.279317697228145,0.004904051172707889,0.015991471215351813,0.001279317697228145,0.0,0.0,0.6985074626865672,34138.0,0.15410978967719258,0.5342726580350343,0.002284843869002285,0.0013474720253090398,0.29688323861971994,0.0657039076688734,0.0033979729333880136,0.03793426679946101,0.009315132696701622,0.0,0.000966664713808659,0.8826820551877673,92781.0,0.17406581088800507,0.544206249124282,0.002435843545553508,0.0019723865877712033,0.2699259546674427,0.07461657020295104,0.0015304857675601685,0.03126717754712711,0.00578782293788599,0.0,0.0012286998415623888,0.8855692437029133
TUMOR.1401,1401,TUMOR,4624,6802,0.7186312887161808,76.72978336249486,1,0.4919148936170213,116.27553482998907,4624,109.06059447557735,75.83978941509899,591.0193359837562,0.6798000588062335,1.3268503013283932,0.6953913077383994,0.1663505764530148,0.23303706915239542,0.018426186863212658,0.023195317580750056,0.003685237372642532,0.0,0.0,0.7216561890309994,34157.0,0.19515765436074597,0.5820768802880815,0.0034253593699680885,0.0012588927599028017,0.21453874754808677,0.08847381210293644,0.0012881693357144949,0.03940627104253887,0.008753696167696227,0.0,0.0010539567292209503,0.861024094621893,92347.0,0.1983821889178858,0.6130464443890976,0.0026205507488061336,0.0017217668142982447,0.17821910836302207,0.08696546720521511,0.0009204413787128981,0.03604881587923809,0.006778780036167932,0.0,0.0011261870986604872,0.8681603084020055
TUMOR.1429,1429,TUMOR,11936,15743,0.8320424736715805,123.27768332491856,1,0.5572362278244631,200.8780724718355,11936,179.66509728503806,99.66237233779184,819.1858582251266,0.7581782379470241,1.2079876350586418,0.5547119270454507,0.22351351140500866,0.2808621268030862,0.0017611539751761153,0.02356591747735659,0.006709158000670915,0.0,0.0,0.6871016437437102,46726.0,0.14784060266232932,0.33734965543808587,0.0037024354748962035,0.004237469503060394,0.4946496597183581,0.06677224671489107,0.0007062449171767324,0.028913238881992896,0.0051363266703762355,0.0,0.002996190557719471,0.8954757522578436,116956.0,0.12899722972741887,0.3836229009200041,0.0024539142925544648,0.005198536201648483,0.4721091692602346,0.056405827832689215,0.0022059577960942575,0.02618078593659154,0.0050702828414104445,0.0,0.0024026129484592497,0.9077345326447553
TUMOR.1479,1479,TUMOR,4526,5773,0.848194766020656,75.91233219623375,0,0.46650175221603796,126.03570922560003,4526,112.61750993864112,59.65174618533099,473.32085117392114,0.7839944569547895,1.2319595467287503,0.5296844710723212,0.2538710270406881,0.2715584127687874,0.0,0.03325205054311683,0.004433606739082243,0.0,0.0,0.6907559299490135,33171.0,0.11139248138434174,0.6932561574869615,0.009888155316390824,0.03741219740134455,0.1369871273099997,0.049380482951976126,0.0012058725995598566,0.04687829730788942,0.005727894847909318,0.0,0.0023815983841307168,0.8944258539085346,91276.0,0.12446864455059381,0.6314803453262632,0.022974275822779264,0.0251982996625619,0.19082781892282746,0.04930102107892546,0.0025088741837942068,0.034598361014943686,0.008173013716639643,0.0,0.002147333362548753,0.9032713966431483
TUMOR.1559,1559,TUMOR,8190,11240,0.6010618984084126,102.1167560754893,0,0.5380370516357903,142.0563268566381,9415,134.48469552574096,107.48050136533836,805.422402257836,0.7286476868327402,1.2594001797596333,0.7992024738961179,0.1586522938682625,0.29251284560802543,0.0020797651088818206,0.01981893809640323,0.0025691216050893074,0.0,0.0026914607291411794,0.680327868852459,40249.0,0.2717086138786057,0.5861015180501379,0.00573927302541678,0.001565256279659122,0.1280528708787796,0.11620164476136054,0.003205048572635345,0.04670923501204999,0.010857412606524385,0.0,0.0004720614176749733,0.8225545976297548,103855.0,0.2620480477588946,0.5176062779837273,0.0029656732944971353,0.0019931635453276204,0.20974435511049058,0.10816041596456598,0.003408598526792162,0.03856338163786048,0.007144576573106735,0.0,0.0014346926002599778,0.8412883346974147
TUMOR.1568,1568,TUMOR,10408,12985,0.6510179947594895,115.11679799926496,1,0.5909607086077674,163.24827717314508,10408,143.94695079967164,109.26470309856556,690.0315292925759,0.8015402387370042,1.1329919912655853,0.7590622968500893,0.2746877406032143,0.2305617111475094,0.06850370941323827,0.007226129684940746,0.0012525291453897292,0.0,0.00038539358319683977,0.692070527025725,42729.0,0.00620187694540008,0.28931170867560674,0.0014041985536754897,0.040043062088979384,0.6600903367736198,0.0064593133469072524,0.0,0.01231014065388846,0.0025509607058438063,0.0,0.0022467176858807837,0.9764328676074797,109628.0,0.009669062648228555,0.32294669245083374,0.0005473054329185974,0.03461706863210129,0.6233808880942825,0.009523114532783596,5.473054329185974e-05,0.014284671799175393,0.0013408983106505637,0.0,0.0032747108402962745,0.9715218739738023
