,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,28446,71387,0.9324985695164665,190.31177601382535,0,0.26149306417363005,475.9800415983847,29055,530.6659595097666,191.6625706330792,2511.2215715998086,0.39847591298135515,1.2481995531713783,0.3611736671599185,0.056684067047305046,0.24473572639909552,0.015156868287167892,0.009892594686263426,0.0,0.0,0.0,0.7302148106274732,116619.0,0.018367504437527334,0.3787204486404445,0.0001286239806549533,0.0010718665054579443,0.4025073101295672,0.008969378917672077,0.0003687220778775328,0.02250919661461683,0.00013719891269861688,0.0,0.0003687220778775328,0.7715809602208903,230674.0,0.023231920372473708,0.2785619532327007,6.502683440699862e-05,0.0013438879110779715,0.33725083884616386,0.009043065104866608,0.0007109600561831849,0.017249451607029835,6.936195670079853e-05,0.0,0.00032946929432879304,0.6157694408559266
TUMOR.74,74,TUMOR,7645,16599,0.8846657107546424,98.66061179366525,-1,0.2574074074074074,235.22967499871268,7645,233.99890055860632,109.09634559885373,1364.4905114768712,0.46056991385023194,1.2807561843099478,0.46622588968758827,0.05159959748395495,0.202674357629785,0.01140534871525957,0.014420555846879917,0.0,0.0,0.0,0.7714997378080755,55204.0,0.04583001231794798,0.5867328454459821,0.0003260633287442939,0.002735309035577132,0.25699224693862766,0.015596695891602059,0.0002898340699949279,0.0346170567350192,7.245851749873198e-05,0.0,0.00019926092312151295,0.8456633577277008,128447.0,0.05045660856228639,0.472389390176493,0.00014013562013904566,0.0014869946359198736,0.24836703075976863,0.01660607098647691,0.0009887346532032667,0.03160836765358475,9.342374675936378e-05,0.0,0.000428192172647084,0.7273350097705669
TUMOR.85,85,TUMOR,14395,25179,0.8076986532568242,135.3819901111764,-1,0.4055500774757008,229.87170334775874,14395,237.55160970087664,140.05936652512744,1650.0113267570425,0.5717065808808928,1.3264305761371156,0.5895955270582642,0.06644276270625368,0.09875767727526522,0.009840871021775544,0.12751256281407036,0.0,0.0,0.0032104969290898937,0.760678391959799,60475.0,0.013360892930963209,0.19143447705663497,0.0,8.267879288962381e-05,0.37941298057048367,0.0022488631665977675,0.0005456800330715172,0.028937577511368336,0.00023150062009094668,0.0,0.0003803224472922695,0.5599834642414221,138887.0,0.006285685485322601,0.09604930627056528,0.0,3.600048960665865e-05,0.2564458876640722,0.001044014198593101,0.0002376032314039471,0.014666599465752734,0.00010080137089864422,0.0,0.00016560225219062978,0.3462311087430789
TUMOR.120,120,TUMOR,23508,36804,0.7729611178173532,173.0066912510444,-2,0.4637509617091791,289.0432493589843,31639,278.87090670289587,176.93059350581456,2068.0956338982546,0.6387349201173785,1.3108164740273325,0.6344533949334245,0.06906918167741533,0.2674828178694158,0.0,0.00940721649484536,0.0,0.0,0.0,0.7231099656357388,72018.0,0.012857896636951874,0.4647171540448221,0.0038184898219889474,0.012580188286261769,0.23624649393207253,0.0061234691327168205,0.00027770835069010526,0.0427393151712072,0.0014163125885195368,0.0,0.00015273959287955788,0.6884528867783054,158781.0,0.027270265334013517,0.3341394751261171,0.026646765041157316,0.008181079600204054,0.20954648226173156,0.011235601236923813,0.00012595965512246428,0.03176702502188549,0.006493220221563034,3.778789653673928e-05,9.44697413418482e-05,0.5631215321732449
TUMOR.124,124,TUMOR,9749,13462,0.9796268675958076,111.41280142615166,0,0.2659301691216585,278.25527847643787,9749,277.688868772031,55.767226347063236,966.8082245892128,0.7241865993165949,1.2110123894226006,0.20082629380742445,0.1310657635345701,0.29812255003094695,0.006705178460903652,0.010006189395502373,0.0004126263668248401,0.0,0.0,0.6847534557458221,52813.0,0.001533713290288376,0.4811315395830572,0.0007384545471758847,0.0014769090943517694,0.2048359305474031,0.002007081589760097,0.00011360839187321304,0.04256527748849715,0.0006059114233238029,0.0,0.000833128207070229,0.6619582299812546,129655.0,0.003786973120974895,0.3216998958775211,0.0003007982723381281,0.0006710115306004397,0.1527206818094173,0.0028305888704639234,4.627665728278894e-05,0.023292584165670434,0.000246808838841541,0.0,0.0003625004820485134,0.46130885812348155
TUMOR.162,162,TUMOR,11458,15726,0.7110730821188024,120.78401675542793,-1,0.5450739736454022,174.9771413642365,15301,172.47444222882302,121.26990326384869,1014.891485709898,0.7286023146381788,1.1811840898636836,0.7031181066407455,0.13979108116480066,0.2894851848614632,0.0,0.0037584127261603008,0.0,0.0,0.0,0.7067564024123766,46199.0,0.013333621939868829,0.7901469728782008,0.05212234031039633,0.01577956232818892,0.1243316954912444,0.007597567046905777,0.00025974588194549664,0.07370289400203468,0.013376912920193077,4.3290980324249445e-05,0.00047620078356674385,0.90454338838503,114159.0,0.0759992641841642,0.7305162098476686,0.08774603842009829,0.01445352534622763,0.08566998659764014,0.02852162334988919,0.00010511654797256458,0.07008645836070744,0.021180984416471763,7.007769864837639e-05,0.0005168230275317758,0.8795189165987789
TUMOR.215,215,TUMOR,14557,26652,0.723103862600952,136.14164701776517,-1,0.3422358058069825,237.8949347926517,15619,234.24114787808557,161.79957047180733,1363.7859300126265,0.5461879033468408,1.3316411316905248,0.6907393168855986,0.09835339029306679,0.251633312702015,0.0,0.006533250808059969,0.0,0.0,0.0,0.7418334364899251,62678.0,0.03963113054022145,0.8418264781901146,0.0,0.0044194135103226015,0.10225278407096589,0.016002425093334185,0.0006381824563642745,0.011247965793420339,0.00015954561409106864,0.0,0.0,0.9719518810427902,144082.0,0.04348218375647201,0.7519329270831887,0.0,0.00476117766271984,0.1840340916977832,0.01658777640510265,0.0009300259574409017,0.014463985785871934,6.940492219708222e-05,0.0,3.470246109854111e-05,0.9615149706417179
TUMOR.225,225,TUMOR,27860,31318,0.7683807517615512,188.3413223812598,0,0.6569979955193963,259.7941492797711,27860,241.34873133740973,154.46149489525004,871.2691193458119,0.8895842646401431,1.063677189267187,0.6399929845883887,0.46119685082779094,0.25232503860102695,0.0008976983015548135,0.0030880821573485585,0.0,0.0,0.00021544759237315523,0.7434737333476965,57767.0,0.008551595201412571,0.8362213720636349,0.0,0.03474301937092111,0.09839527758062562,0.0029601675697197363,0.0,0.038707220385341114,3.462184292069867e-05,0.0,0.001454117402669344,0.9568438727993491,139767.0,0.05896241602094915,0.7054025628367211,0.0,0.021178103558064494,0.198587649445148,0.01957543626177853,0.0,0.028125380096875513,6.439288244006095e-05,0.0,0.001023131354325413,0.9509612426395359
TUMOR.236,236,TUMOR,20241,24350,0.7980742207558125,160.5354840058248,0,0.6322151424287856,232.36393868240398,21841,222.54933484296785,134.09913968261455,894.4406922210657,0.8312525667351129,1.1212249997905879,0.6025591573986762,0.3179352860796529,0.24424647364513735,0.0,0.003909923286315268,0.0,0.0,0.0001979707993071022,0.7516456322692403,54240.0,0.0008849557522123894,0.6164085545722714,0.0,0.015265486725663717,0.31439896755162244,0.0006452802359882006,0.0,0.028263274336283187,0.0,0.0,0.0010693215339233038,0.949207227138643,131918.0,0.06363801755636077,0.5350141754726421,0.0,0.014956260707409148,0.2936596976909899,0.021407237829560787,0.00011370699980290786,0.01676041177094862,0.0,0.0,0.0008944950651162086,0.8858533331311875
TUMOR.242,242,TUMOR,4991,5788,0.6406765403646151,79.71661412637391,1,0.6329740012682308,100.65783625729296,4991,94.00606998841513,72.17888474215862,461.4213562373095,0.8623013130615066,1.1957340142793633,0.7678108950948976,0.29457918152715906,0.2166130329847144,0.0,0.013877715205148834,0.0,0.0,0.012067578439259855,0.7574416733708769,31395.0,0.08838987099856666,0.8454849498327759,0.00031852205765249244,0.023443223443223443,0.033444816053511704,0.03656633221850613,0.00019111323459149545,0.05526357700270744,0.0003503742634177417,0.0,0.001560758082497213,0.90606784519828,87960.0,0.1117780809458845,0.7945202364711232,0.00019326966803092315,0.020043201455206914,0.06289222373806276,0.04697589813551614,6.821282401091406e-05,0.05509322419281491,0.00035243292405638926,0.0,0.0015347885402455662,0.8959754433833561
