,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,122390,260440,0.9473444157772049,394.75535193349384,-23,0.25085572567586956,965.3377647227938,128169,933.8135071899932,299.0224215125977,14234.673262432387,0.46993549377975735,1.4962261270383543,0.32021642352594365,0.007590332360089786,0.22577867440830587,0.007897456084239531,0.02940018698026866,0.0012055306795256606,0.0,0.00014761600157457068,0.7355705358460857,242544.0,0.08760472326670625,0.6503644699518438,0.005326868526947688,0.0002226400158321789,0.01800085757635728,0.04667194405963454,0.0020903423708687908,0.05838940563361699,0.0031045913318820503,2.4737779536908766e-05,0.0004906326274820239,0.6603296721419619,432510.0,0.07860165082888257,0.5252572194862547,0.005102772190238376,0.00015722179833992277,0.02081801576842154,0.04106494647522601,0.0024091928510323463,0.046223208711937296,0.0027629418972971724,1.387251161822848e-05,0.0006034542553929389,0.5461307253011491
TUMOR.5,5,TUMOR,51879,91208,0.6096275155945372,257.0104946131879,-12,0.3756761649589051,406.21422919439937,53226,352.84894220659953,279.6991282837501,6154.6786412118,0.5687987895798614,1.4242078706363401,0.792688016958773,0.01721038940196172,0.19534084768007412,0.02468540106539026,0.04138037520265576,0.0066200880104994985,0.0,0.0,0.7319732880413804,116561.0,0.07637202837998988,0.6346119199389161,0.01741577371505049,0.00012868798311613662,0.09367627250967304,0.03855491974159453,0.0063400279681883305,0.06908828853561655,0.009256955585487427,5.147519324645464e-05,0.0002230591707346368,0.6991103370767238,230494.0,0.10224561159943425,0.5432549220370162,0.010386387498156135,0.00025597195588605344,0.05386691193697016,0.04991019289005354,0.005535935859501765,0.054227008078301386,0.006021848724912579,2.603104636129357e-05,0.00029068001770111155,0.5944319591833193
TUMOR.7,7,TUMOR,7452,10829,0.6875827364272336,97.40729483650817,0,0.5359223300970873,137.78606605894515,7452,127.46581279223005,92.5536964954815,879.9726547895302,0.6881521839505033,1.2199499257824384,0.7261060394785582,0.12093286923160716,0.21069182389937108,0.01394585726004922,0.034454470877768664,0.0,0.0,0.0,0.7409078479628111,40153.0,0.14962767414639006,0.36017234079645355,0.0002739521330909272,0.000896570617388489,0.06796503374592185,0.06582322615993824,0.003835329863272981,0.029487211416332527,9.961895748760989e-05,0.0,0.0,0.48474584713470975,103400.0,0.14015473887814314,0.2922050290135397,0.0002127659574468085,0.0003578336557059961,0.0356963249516441,0.061015473887814316,0.0021470019342359767,0.022040618955512573,0.0002127659574468085,0.0,5.802707930367505e-05,0.3852514506769826
TUMOR.99,99,TUMOR,27880,66240,0.8927663427412479,188.40891302487879,-5,0.2448105089389203,401.21066785418355,28811,423.58295276343665,190.83258570576706,3138.269298814561,0.42089371980676327,1.3193405674484793,0.4505199854261925,0.035573141268967864,0.25728538616135516,0.002691645133505599,0.021963824289405683,0.0016867642836635084,0.0,0.0001435544071202986,0.7162288257249497,103188.0,0.11951002054502462,0.8683083304260185,0.005678954917238439,0.00046517036864751713,0.005378532387486917,0.06939760437260147,0.0038279644919951934,0.0734969182463077,0.004612939489087879,5.814629608093964e-05,0.000494243516687987,0.8481121835872388,211827.0,0.16075382269493502,0.8283693768971849,0.0050748960236419345,0.00044847918348463607,0.004569766838032923,0.08518744069452902,0.0049002251837584445,0.06957092344224296,0.0043101209949628705,2.832500106218754e-05,0.000656195857940678,0.8353467688255038
TUMOR.115,115,TUMOR,54280,119727,0.8297260749003663,262.89055229928795,-10,0.2968309955431603,506.88262941237195,55081,481.8645823088258,268.962738819624,6582.426945277441,0.45336473811253936,1.4444712978365084,0.5581707987976723,0.01574264156587354,0.23888447979919158,0.025839316365515588,0.02382754101991473,0.005463169745851867,0.0,0.0018641221092264815,0.7041213709602997,142102.0,0.12823887067036355,0.6420458543862859,0.007536839734838355,0.0035748969050400418,0.11748603116071554,0.0664874526748392,0.002667098281516094,0.04837370339615206,0.0057845772754781775,0.0,0.0018226344456798637,0.776203009106135,275101.0,0.12266403975267265,0.5680531877383216,0.00631040963137175,0.0036023133321943577,0.09185353742807187,0.062395265738765034,0.002940738128905384,0.043852984903726265,0.004540150708285321,0.0,0.0014285662356734435,0.6788524941748667
TUMOR.129,129,TUMOR,4614,7307,0.8029619055065184,76.64676939968207,-1,0.4112299465240642,132.24220203853233,4614,119.41567237263948,71.17536501820388,697.8477631085022,0.631449295196387,1.1449653517047942,0.5960303501545379,0.11906005332338525,0.2740112994350282,0.004345936549326379,0.02368535419382877,0.0,0.0,0.0,0.6979574098218166,36542.0,0.16589130315800996,0.796207104154124,0.020031744294236768,0.001751409337201029,0.006841442723441519,0.08642110448251328,0.005336325324284385,0.06548628974878222,0.008729680915111379,0.0,0.0009304362103880466,0.8263094521372667,96683.0,0.20072815282934953,0.6754651800213067,0.01984837044775193,0.0024202807111901783,0.004633699823133333,0.09879709980037855,0.004975021461890922,0.05991746222190044,0.007333243693306993,0.0,0.0012928849952938985,0.7328692738123559
TUMOR.387,387,TUMOR,20241,40520,0.7437726390016065,160.5354840058248,0,0.34060275632288356,301.42494919963076,20241,274.56975297787613,183.53139866024483,2414.0428560496184,0.4995310957551826,1.3489573343963817,0.668432690308146,0.04364674661204696,0.2760581487341772,0.002521756329113924,0.018047863924050632,0.0038073575949367088,0.0,0.005043512658227848,0.6945213607594937,80228.0,0.20269731265892207,0.7845016702398165,0.0033654085855312358,0.0034775888717156105,0.00565887221418956,0.10020192451513188,0.004088348207608316,0.05647654185571122,0.004026025826394775,0.0,0.0019070648651343671,0.8331131275863788,170654.0,0.24239689664467284,0.7446470636492553,0.0024962790207085682,0.0035744840437376213,0.006211398502232588,0.11982725280391904,0.0038733343490337173,0.05168352338650134,0.003287353358257058,0.0,0.0017345037326989112,0.8195061352209735
TUMOR.494,494,TUMOR,26903,46843,0.630233571401764,185.07826309972245,-1,0.4254111321948134,297.6054434986027,26903,256.1285621003229,198.8596482467254,2531.0134187980957,0.5743227376555728,1.4079915262862561,0.7764055934098992,0.05277420263570728,0.30353755161254325,0.0024550831380426292,0.015288472268720009,0.000855559275378492,0.0,0.00022318937618569356,0.6776401443291299,80012.0,0.16052592111183323,0.8321501774733789,0.0009373593960905865,0.0006624006399040144,0.002299655051742239,0.08451232315152728,0.002299655051742239,0.057678848172774085,0.001724741288806679,0.0,0.00036244563315502676,0.8534219867019947,172531.0,0.2021549750479624,0.7890466061171616,0.0009911262323872231,0.0007882641380389611,0.003135668372640279,0.1025438906631272,0.0025734505683036673,0.054714804875645534,0.0018605352081654892,0.0,0.000510053265789916,0.8377103245213904
TUMOR.495,495,TUMOR,70913,160382,0.9058463058168074,300.48167304480415,-6,0.39369864534754606,585.328967333755,72378,648.4935086336938,274.7060680643258,7311.364066161038,0.44215061540571887,1.3793657666528114,0.4236065040081928,0.016670126785073108,0.23738399480973738,0.0022143239965022143,0.037248596654537246,0.0036388254210036387,0.0,0.00011283179600011283,0.7194014273222195,169153.0,0.11496692343617908,0.851341684746945,0.003387465785413206,0.0002660313444041785,0.0030268455185542085,0.07178116852790077,0.0014661282980496947,0.07529869408168936,0.0026898724823089157,0.0,0.0009695364551618948,0.8477946001548894,318788.0,0.1276898754030892,0.8406495853043402,0.004852754808838476,0.0003921101170683966,0.0047272795713765884,0.0750498764068911,0.0015935355157659637,0.07720177672936246,0.003416063339899871,0.0,0.0017597902054029637,0.8409789578026776
TUMOR.522,522,TUMOR,6661,11870,0.8162029079552747,92.09260886456046,-1,0.3203944203944204,193.3959668659096,6661,167.7722925818922,96.93301928721756,1023.1036431249679,0.5611625947767481,1.3432588296009538,0.5777653615831893,0.07996685856228049,0.2374642373136576,0.03282638156904081,0.012347538021382321,0.0010540581237765397,0.0,0.0003011594639361542,0.7160066255082066,46476.0,0.12262242878044582,0.7363155176865479,0.0041526809536104655,0.005314570961356399,0.020333075135553835,0.05658834667355194,0.0038944831741113692,0.05624408296755314,0.006347362079352784,0.0,0.0010758240812462345,0.7646096910233239,115772.0,0.12273261237604947,0.6824361676398438,0.0051739626161766234,0.0036450955325985556,0.0230193829250596,0.05547973603289224,0.006046366997201396,0.04993435372974467,0.006979235048198183,0.0,0.000760114708219604,0.7178246899077497
