,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.851,851,TUMOR,5187,7446,0.7981192279795815,81.26680453014804,1,0.5139714625445898,123.03251602726817,5187,115.4569057135455,69.56273279581227,628.1909088590099,0.6966156325543916,1.2366155700415107,0.6024995418498481,0.1651744304524537,0.09568915522907404,0.0,0.034409433597525615,0.0,0.0,0.0034796056446936012,0.8664218055287067,35497.0,0.03529875764149083,0.46812406682254837,0.006817477533312674,0.14761810857255542,0.2737414429388399,0.004648280136349551,0.0,0.020142547257514718,0.0002817139476575485,0.0,0.008620446798320984,0.9193734681804097,95287.0,0.0423772392876258,0.3348200698941094,0.005772036059483455,0.11850514760670396,0.34007787001374795,0.005688079171345514,0.0,0.01915266510646783,0.0005247305508621323,0.0,0.0077765067637768,0.8285075613672379
TUMOR.1220,1220,TUMOR,10968,18018,0.6979141015895496,118.17314130823156,0,0.4284877134039145,200.60159520801423,10968,178.27722535077922,127.6788464183928,1843.3239892355007,0.6087246087246088,1.3375529816769642,0.7161814761654004,0.04056336315160463,0.033217423133235724,0.0,0.007778184480234261,0.0,0.0,0.018301610541727673,0.9407027818448024,52336.0,0.052334912870681746,0.5243618159584225,0.0,0.13627331091409356,0.1980854478752675,0.0012801895444818098,0.00011464383980434117,0.011426169367166004,0.0,0.0,0.0036303882604708042,0.9058009782940997,125828.0,0.05540102361954414,0.4628699494548113,0.00024636805798391455,0.10446800394188893,0.2404711193057189,0.0021855230950185967,4.76841402549512e-05,0.015155609244365324,0.0002304733445655975,0.0,0.00411673077534412,0.8624153606510475
TUMOR.1267,1267,TUMOR,16775,37160,0.894331527963866,146.14579488624486,-1,0.278386272362176,321.1385993617086,16775,303.6011226016878,135.8326209218197,2414.604255869606,0.4514262648008611,1.407051627531142,0.4474048704359586,0.036156007627040826,0.04836491899324445,0.0,0.008309918096490704,0.0,0.0,0.04178872481616548,0.9015364380940993,77249.0,0.02898419397014848,0.3057515307641523,0.005462853888076221,0.05179355072557573,0.43824515527709096,0.0038447099638830276,0.0,0.016336781058654482,0.00010356121114836438,0.0,0.012492071094771453,0.8683866457818225,166980.0,0.02555395855791113,0.244502335609055,0.003659120852796742,0.04023835189843095,0.47742244580189247,0.0034614923942987183,0.0,0.017630853994490357,9.581985866570847e-05,0.0,0.008054856869086118,0.7976763684273566
TUMOR.1769,1769,TUMOR,4291,8422,0.8394593510397672,73.91529534851757,0,0.34954382535027695,140.9432509913121,4291,145.09428205022672,78.84749541092584,936.6711395993652,0.5094989313702208,1.313073291007401,0.5434224856885229,0.061460218564322565,0.02243514839915868,0.0,0.009114279037158215,0.0,0.0,0.011684973124561814,0.9567655994391213,39205.0,0.07292437189134039,0.35452110700165795,0.0006121668154572121,0.03915316923861752,0.5180206606300217,0.005432980487182757,0.0,0.029307486290014027,0.00012753475322025253,0.0,0.0013008544828465756,0.9638311439867364,100631.0,0.055897288112013194,0.3295008496387793,0.0007254225834981269,0.029493893531814253,0.5703610219514861,0.006697737277777225,0.0,0.029642952966779622,0.0002583696872733054,0.0,0.002235891524480528,0.9562659617811609
TUMOR.1944,1944,TUMOR,22048,35494,0.7151479169919059,167.54815869570416,-1,0.37811696107014237,261.2278698760911,22048,241.7911491473484,169.00551984734335,1648.9158723275377,0.6211754099284386,1.2740576764446778,0.6989731445643231,0.10190184968473612,0.10810074880871341,0.0002269117313365101,0.006489675516224189,9.076469253460405e-05,0.0,0.01012026321760835,0.874971636033583,67611.0,0.04845365399121445,0.3366316131990357,8.874295602786528e-05,0.0158997796216592,0.5766960997470826,0.010501249796630726,0.0,0.02535090443862685,4.437147801393264e-05,0.0,0.0035792992264572334,0.9544896540503764,154829.0,0.05542243378178507,0.3281039081825756,0.0010204806593080108,0.021326754031867415,0.4712360087580492,0.01225222665004618,0.0,0.025001776153046263,0.00025189079565197736,0.0,0.004127133805682398,0.8574879383061312
TUMOR.2027,2027,TUMOR,18876,32773,0.5371282578960637,155.0279640788104,-2,0.36244239631336406,240.20824298928628,18876,212.07311706488818,178.88379801462975,2219.793072687563,0.5759619198730662,1.3842779354293184,0.8435005836213391,0.048138754461060515,0.12297254319940634,0.001908194635852857,0.017756811194741862,0.0020142054489557934,0.0,0.011979221880631824,0.8433690236404113,67724.0,0.10498493886952927,0.33353021085582657,0.010158880160652058,0.060347882582245584,0.47768885476345163,0.02941350186049259,0.0,0.035098340322485384,0.00141751816195145,0.0,0.010483728072765932,0.9235869115823047,150690.0,0.08658836020970204,0.3135244541774504,0.011394253102395648,0.03953148848629637,0.49212290132059194,0.024241820956931448,3.3180702103656515e-05,0.041920499037759636,0.0016723073860242883,0.0,0.007751012011414161,0.8822748689362266
TUMOR.2210,2210,TUMOR,11388,26911,0.8049414337657254,120.41450051984617,1,0.2989918084436043,231.3547060251855,11388,227.86606693226986,135.20530351049453,2002.6559876977153,0.42317268031659916,1.3753719435686789,0.5933542687191002,0.03568162425706062,0.1231431836160675,0.0003515865342357388,0.02698426650259295,0.01590929067416718,0.0,0.017755119978904808,0.8158565526940318,65346.0,0.08738101796590457,0.32929330027851744,0.04855691243534417,0.012043583386894378,0.48012120099164446,0.027484467297156673,0.000153031555106663,0.037370305757047105,0.011997673920362379,6.12126220426652e-05,0.006626266336118508,0.916307042512166,144437.0,0.08821146936034395,0.3668658307774324,0.04111827301868635,0.0180840089450764,0.4591967432167658,0.02648905751296413,6.923433746200766e-05,0.043783795010973646,0.008993540436314795,5.538746996960612e-05,0.006231090371580689,0.9143778948607352
TUMOR.2243,2243,TUMOR,21230,37225,0.2907370277954757,164.41069166793108,0,0.4054621848739496,252.7152547829276,21230,207.32908062360062,198.37308631269707,2227.9696961967,0.5703156480859637,1.3599085581510773,0.9568029999266583,0.05374539997233252,0.12128878281622912,0.0,0.023007159904534606,0.00019093078758949882,0.0,0.004630071599045346,0.8508830548926014,71908.0,0.09627579685153251,0.4591422373032208,0.0008622128275018079,0.05162151638204372,0.180522334093564,0.01994214830060633,0.0006257996328642154,0.03318128720031151,0.0004171997552428103,0.0,0.003156811481337264,0.7377343271958614,158520.0,0.08078475902094373,0.4326583396416856,0.0007633106232652031,0.036304567247035076,0.22312641937925815,0.017366893767347968,0.0003028009084027252,0.03357935907141055,0.00026495079485238456,0.0,0.0035831440827655816,0.7285894524350239
TUMOR.2312,2312,TUMOR,5701,9847,0.8667803142187959,85.1982314636587,0,0.41239872685185186,147.41099009232656,5701,145.75069717113604,72.68444012936425,733.0609665440987,0.5789580582918655,1.2640308210933056,0.49869017123136217,0.13331552114743525,0.1258347978910369,0.0,0.026186291739894552,0.003866432337434095,0.0,0.00632688927943761,0.8377855887521969,40239.0,0.10355625139789756,0.23763015979522353,0.026118939337458683,0.011630507716394543,0.5739208230820846,0.02743606948482815,0.00034792117100325556,0.02403141231143915,0.008499217177365242,0.0,0.006859017371207038,0.9328263624841572,103557.0,0.12194250509381308,0.23039485500738724,0.030118678602122504,0.011993394941916046,0.5601745898394122,0.03619262821441332,0.000135191247332387,0.024662746120494027,0.008053535733943625,0.0,0.006518149424954373,0.9244377492588622
TUMOR.2412,2412,TUMOR,15940,32902,0.9501981290262264,142.46205931081613,-3,0.3005279034690799,347.0705980056507,15940,327.8887066448041,102.18535447074741,2055.141269071954,0.4844690292383442,1.2958981571163586,0.31164645930133533,0.047425816911744016,0.11927930190219098,0.0003138928997426078,0.028689811036474354,0.001004457279176345,0.0,0.009856237051917885,0.8408562998304978,75201.0,0.08497227430486297,0.46604433451682825,0.01154239970213162,0.0622332149838433,0.3291179638568636,0.020877381949708115,0.00027925160569673273,0.05929442427627292,0.002234012845573862,0.0,0.012167391391071928,0.8713846890333905,166014.0,0.09552206440420688,0.4726167672605925,0.018510487067355766,0.05423036611370125,0.27079643885455446,0.023582348476634502,0.00013251894418543015,0.05877215174623827,0.0033069500162636887,2.4094353488260025e-05,0.00924018456274772,0.8319659787728746
