,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.78,78,TUMOR,9998,12914,0.8903056471524821,112.8266323536343,1,0.5763864867981091,179.20100446147057,9998,189.7252676371454,86.39394889287098,801.4873734152916,0.77419854421558,1.1644805019168287,0.4553634313912351,0.19558233496047642,0.2511097659402744,0.007465698143664245,0.009483454398708636,0.0,0.0,0.0005044390637610976,0.7314366424535916,43898.0,0.04332771424666272,0.24691329901134448,0.0,0.0008884231627864595,0.5062189621395052,0.01284796573875803,0.0,0.024670827828147068,0.00013668048658253224,0.0,0.000387261378650508,0.7603079866964326,111847.0,0.04537448478725402,0.2186021976449972,0.0,0.0007957298809981492,0.41371695262277935,0.013643638184305345,0.00042021690344846085,0.018587892388709577,0.00016987491841533524,0.0,0.00022351962949386216,0.6458823213854641
TUMOR.86,86,TUMOR,4216,5060,0.9509229466893552,73.26648565751906,1,0.5475324675324675,141.0283659410404,4216,141.69178633001843,43.843374527472854,381.1370849898476,0.833201581027668,1.0509775004326947,0.30942777745321093,0.36471031797792625,0.22148130507263633,0.03715170278637771,0.00690640628721124,0.0,0.0,0.0,0.7344605858537747,33655.0,0.044718466795424155,0.4199673154063289,2.971326697370376e-05,0.015242905957510029,0.5189422076957362,0.015005199821720399,0.0015153766156588916,0.019789035804486703,0.00026741940276333383,0.0,0.00038627247065814885,0.9630366958847125,92822.0,0.0460989851543815,0.4108185559457887,1.0773308051970438e-05,0.006280838594298765,0.4455947943375493,0.014457779405744327,0.0008941845683135463,0.023216478851996295,0.0002262394690913792,0.0,0.0003986123979229062,0.8708064898407705
TUMOR.223,223,TUMOR,5749,13305,0.8378051423906694,85.55614614206539,1,0.2755728118109481,194.87944991712183,5749,187.53765906869413,102.38981592518824,1103.1158364337878,0.43209319804584745,1.3390672790195135,0.5459693612133836,0.05936902734622431,0.16986396930589467,0.006103941402162539,0.019532612486920127,0.0003487966515521451,0.0,0.0,0.8041506801534706,48878.0,0.10970170628912804,0.3435697041613814,0.0,0.0010638733172388395,0.5366627112402308,0.03480093293506281,0.0010229551127296534,0.024755513728057614,0.0001227546135275584,0.0,0.0004910184541102336,0.9388068251565121,118074.0,0.10554398089333808,0.4015532632078188,0.0,0.003802700001693853,0.484196351440622,0.03348747395701001,0.0007707031183833867,0.028583769500482747,0.00017785456578078154,0.0,0.0005589714924538849,0.9359977641140302
TUMOR.1195,1195,TUMOR,5089,8478,0.9222964378828137,80.49544113275759,0,0.4617967332123412,150.86749152816188,5089,159.45433351989308,61.62642453548912,1016.6417023478424,0.6002594951639537,1.3620927708939183,0.38648322171689853,0.061873755119887804,0.15805051302288872,0.0007892659826361484,0.030781373322809787,0.0015785319652722968,0.0,0.0,0.8088003157063931,39159.0,0.11680584284583365,0.7159784468449143,0.0,0.0021961745703414286,0.1626190658597002,0.05868382747261166,0.0,0.04992466610485457,0.0009704027171276079,0.0,0.0007405704946500166,0.8896805332107561,101272.0,0.07848171261553046,0.7824768939094715,9.874397661742633e-06,0.003495536772256892,0.13365984674934828,0.0422920451852437,0.0,0.04754522474129078,0.000997314163836006,0.0,0.0004542222924401612,0.9087111936171893
TUMOR.1461,1461,TUMOR,6476,9285,0.4163055261383243,90.80473165923081,1,0.49846059113300495,128.37834708392222,6476,108.69293562592595,98.8263109805763,738.0731598529185,0.6974690360796985,1.3121736578610288,0.909224784586679,0.14938874514963857,0.16290222772277227,0.0,0.019337871287128713,0.0018564356435643563,0.0,0.0018564356435643563,0.8140470297029703,37968.0,0.12839759797724398,0.71399599662874,0.01801517067003793,0.0032395701643489253,0.13458702064896755,0.04782975136957438,0.0,0.048619890434049726,0.014775600505689001,0.0,0.003397597977243995,0.8853771597134429,99564.0,0.09686231971395283,0.7182314892933189,0.012263468723635049,0.0034952392430999154,0.16782170262343818,0.03814631794624563,0.0,0.04729621148206179,0.010706681129725604,0.0,0.0025912980595395926,0.9012594913824273
TUMOR.1513,1513,TUMOR,4135,5349,0.8152817708902335,72.55925521585719,0,0.5664383561643835,100.71742649611338,4135,101.5634125934361,58.81176137293832,459.17871555019025,0.7730416900355207,1.143062677967624,0.5790644472371662,0.24644606045507855,0.14916323065728837,0.0,0.018918263400436574,0.0009701673538685423,0.0,0.001697792869269949,0.8292505457191366,31264.0,0.0872888945752303,0.7869114636642784,0.00041581371545547596,0.00271878198567042,0.12090583418628455,0.03470445240532242,0.0,0.04983367451381781,0.0036463664278403277,0.0,0.0017592118730808597,0.9100562947799385,87428.0,0.11340760397126778,0.7537402205243171,0.004437937502859496,0.003214073294596697,0.12353021915175916,0.04466532460996477,0.0,0.048531362950084644,0.005844809443198975,0.0,0.0022761586677037104,0.8986823443290479
TUMOR.1626,1626,TUMOR,4276,5625,0.9900660391980945,73.78598981708896,1,0.3073605520414031,198.91958174096385,4276,213.48818134316394,30.017104890803342,466.63455967290594,0.7601777777777777,1.1827384884780987,0.14060312239277273,0.2467707950040202,0.1311590802440169,0.08517128108869075,0.01712810886907555,0.0,0.0,0.0,0.7665415297982168,40052.0,0.015504843703185858,0.9384300409467692,0.0,0.001373214820733047,0.04034754818735644,0.005318086487566164,0.0010985718565864376,0.018326175971237393,4.993508439029262e-05,0.0,9.987016878058524e-05,0.9751073604314391,105607.0,0.010131904135142557,0.8570075847244975,5.681441571107976e-05,0.05850937911312697,0.06604675826413021,0.00470612743473444,0.0007764636813847567,0.01929796320319676,0.00013256696999251944,0.0,5.681441571107976e-05,0.9750300642949804
TUMOR.2042,2042,TUMOR,18633,35218,0.9175833159779823,154.02685622010952,-3,0.30392444705421806,315.35694062442957,19511,324.0958013449181,128.84218892238744,2646.823555959612,0.5290760406610256,1.3555060907536145,0.39754352999244036,0.03342278735219982,0.17075659131181872,0.0,0.024002577457982066,0.00037587928905117327,0.0,0.00026848520646512375,0.8045964667346829,72893.0,0.07111793999423813,0.6974057865638675,9.603116897370118e-05,0.015268955866818488,0.20844251162663083,0.03496906424485204,9.603116897370118e-05,0.053599111025750074,0.001659967349402549,0.0,0.0010837803355603418,0.9085920458754613,162107.0,0.05527213507128008,0.7503130648275522,4.9350120599357215e-05,0.01700111654647856,0.17241081507892936,0.028752614014200498,6.168765074919652e-05,0.05149685084542925,0.0013879721418569217,0.0,0.0007525893391401975,0.9175482860086239
TUMOR.3036,3036,TUMOR,5668,10433,0.9878063304819791,84.95129039372446,0,0.19917770671539517,233.5658365429328,5668,285.68946338618565,44.478329531117424,603.3868683519032,0.5432761430077638,1.1142761205129716,0.15568767921620222,0.19563564972499511,0.02654867256637168,0.24,0.0065486725663716815,0.0,0.0,0.0,0.7269026548672567,47171.0,0.003964300099637489,0.8497805855292446,4.2398931546925017e-05,0.0608424667698374,0.08530665027241313,0.0008267791651650378,0.0014839626041423756,0.01950350851158551,0.0006783829047508003,0.0,0.0008903775624854253,0.9766169892518709,119287.0,0.00865140375732477,0.8563129259684626,5.029885905421379e-05,0.03482357675186735,0.09981808579308726,0.0026574563866976282,0.0037891807154174385,0.02093270850972864,0.0005784368791234586,0.0,0.0004191571587851149,0.9716230603502477
TUMOR.4008,4008,TUMOR,23419,35772,0.734375161549879,172.67888376449733,-1,0.47585085847810626,262.9923953273174,23419,236.89237557787672,160.78922701306092,2109.75753878163,0.6546740467404674,1.3763306098565316,0.6787437823645893,0.06611699636990553,0.21536292562054085,0.0005981116759943607,0.02349724441406417,0.00017088905028410305,0.0,0.000897167513991541,0.759473661725125,69227.0,0.056726421771852026,0.8143787828448438,0.0013000707816314444,0.030696115677409104,0.09425513166827972,0.02971383997573201,0.0,0.05083276756178948,0.0011700637034683,0.0,0.003235731723171595,0.9150475970358386,154224.0,0.06427663658055816,0.7675588754020126,0.0022823944392571845,0.036258948023653904,0.12578457308849467,0.03125972611266729,0.0001685859528996784,0.04649730262475361,0.0018479614067849362,0.0,0.0034884324100010375,0.9167379914928935
