,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.116,116,TUMOR,5085,7859,0.40989231509865265,80.46379984178166,-2,0.4979435957696827,115.80155439371269,5085,99.16279787468272,90.44975165277927,672.5756851698602,0.6470288840819443,1.281100709864532,0.91213392110099,0.14125977033392684,0.12090729783037475,0.057001972386587774,0.06232741617357002,0.01854043392504931,0.0,0.01301775147928994,0.7282051282051282,36252.0,0.06300342050093788,0.32194085843539666,0.04791459781529295,0.03277060575968222,0.5339843318989297,0.014344036191106697,0.007172018095553349,0.06441023943506566,0.011502813637868255,0.0,0.007585788370296811,0.8949851042701092,95995.0,0.04563779363508516,0.41489660919839577,0.033387155581019845,0.07483723110578676,0.4307411844366894,0.012719412469399448,0.0037397781134434083,0.06706599302046981,0.009208812959008281,0.0,0.0055940413563206415,0.9016719620813584
TUMOR.164,164,TUMOR,9366,11180,0.9261517333945699,109.20238814233659,1,0.5691541079241614,194.09533739891847,9366,191.99180160797536,72.40992285785185,692.6761902332485,0.8377459749552773,1.116547909641113,0.3771511192217696,0.2453033607237978,0.23243005067195419,0.0009914077990746861,0.0103547036792245,0.0007710949548358669,0.0,0.002974223397224058,0.7524785194976867,43098.0,0.059213884635017866,0.3793679521091466,0.0011369437096849042,0.010603740312775535,0.06162698965149195,0.019676087057404056,0.0,0.05304190449672839,0.003155598867696877,0.0,0.001276161306789178,0.43479975868949833,111220.0,0.06022298147815141,0.33036324402085954,0.0006114008271893545,0.008694479410178025,0.05294910987232512,0.020517892465383925,5.3947131810825394e-05,0.0417191152670383,0.002292753101960079,0.0,0.0009530659953245819,0.3874842654198885
TUMOR.165,165,TUMOR,24515,61269,0.9580977100128386,176.673335393835,-3,0.27316285029806675,487.0010266929629,25153,553.8086064108,158.6338115759649,2718.569767984199,0.4001207788604351,1.2740729366309915,0.28644157880474447,0.04168317537770481,0.21684062873880935,0.0006188374107842733,0.035108709105161104,0.0014026981311110194,0.0,0.006353397417385206,0.7396757291967491,102113.0,0.06622075543760345,0.5794560927599816,0.0008617903694926209,0.016491533888926973,0.1338125410084906,0.024825438484815842,0.00034275753332092877,0.06856129973656636,0.003065231655127163,0.0,0.002448268095149491,0.6991470233956499,216235.0,0.07944597313108424,0.5080999838139062,0.0012578907207436354,0.013022868638287048,0.09887391032904017,0.02851064813744306,0.00045783522556477906,0.059671191065276206,0.0024417878696788215,0.0,0.0016417323744999652,0.6107151941175111
TUMOR.169,169,TUMOR,6895,9632,0.9344574568591939,93.69624678154908,1,0.4605263157894737,206.22802913280242,6895,178.59099821881895,63.591753502410874,780.3330444827409,0.715843023255814,1.105982382624109,0.35607479736741804,0.14229319733518417,0.18420259270425082,0.006331022007838408,0.062405788362978595,0.0010551703346397348,0.0,0.011456135061802835,0.7345492915284896,43932.0,0.04989529272512064,0.45850405171628883,0.0017071838295547664,0.016138577802057727,0.08251388509514705,0.017595374669944458,0.001342984612583083,0.07436492761540563,0.0016388964763725759,0.0,0.0033005554038058817,0.5198943822270782,111868.0,0.059427182035970964,0.41065362748954126,0.0031018700611434905,0.016617799549469018,0.09814245360603568,0.02149855186469768,0.0011889012049915973,0.06146529838738513,0.0018950906425429972,0.0,0.003530947187756999,0.5057567847820645
TUMOR.171,171,TUMOR,4305,6145,0.8785908217032263,74.03577675748986,1,0.5505115089514067,119.9208072020865,4305,126.51061666406396,60.41834581894435,542.7350647362942,0.7005695687550855,1.2919010428525144,0.4775753008886132,0.18365690340580285,0.14119601328903655,0.011865211200759373,0.11841480778357855,0.0049833887043189366,0.0,0.01566207878500237,0.7078785002373043,34034.0,0.09528706587530117,0.4790797437856261,0.0053475935828877,0.0325850619968267,0.20188634894517246,0.037403772697890345,0.0021742962919433506,0.07278016101545513,0.002233061056590468,0.0,0.00781571369806664,0.7042075571487336,92301.0,0.09474436896675009,0.48894378175751074,0.011679180073888691,0.03685767218123314,0.15735474155209586,0.035243388478998064,0.0018959707912156966,0.07426788442162056,0.002654359107701975,0.0,0.006977172511673763,0.6807726893533115
TUMOR.277,277,TUMOR,4546,6055,0.5637410155845393,76.07987230776646,1,0.5182398540811674,106.82696288858914,4546,93.20454997650924,76.98244841067951,465.32085117392114,0.750784475639967,1.142158164007324,0.825951613200018,0.26383612981572385,0.1828810941981028,0.004853298036620339,0.053606882859033755,0.0033090668431502318,0.0,0.0008824178248400617,0.7544672402382528,33124.0,0.044710783721772736,0.8213681922473132,0.0003924646781789639,0.016815601980437144,0.11508271947832388,0.015728776717787708,0.0007849293563579278,0.09479531457553436,0.005403936722618042,0.0,0.0020830817534114236,0.8812039608742905,91100.0,0.10922063666300769,0.7490450054884742,0.00132821075740944,0.020406147091108672,0.11753018660812294,0.038079034028540064,0.0003841931942919868,0.09145993413830955,0.004313940724478595,0.0,0.002414928649835346,0.8633479692645445
TUMOR.283,283,TUMOR,7895,12279,0.9465767934342787,100.26079096877358,-1,0.315396292745286,191.43667360252581,7895,206.67611441529309,66.64860053272042,804.1147904132611,0.6429676683769037,1.1119119475942933,0.32247848630827913,0.1534355158181866,0.2084231891411899,0.0005074210326018013,0.029303564632754027,0.002663960421159457,0.0,0.013827223138399087,0.7452746416338957,44738.0,0.08540837766551924,0.5692476194733783,0.008628011980866377,0.21093924627833163,0.11004068130001342,0.024140551656310072,0.0007152756046314095,0.06694532612097098,0.002905807143815101,0.0,0.0183512897313246,0.8869417497429478,113563.0,0.10661923337706823,0.5389343360073263,0.010205788857286263,0.21750922395498534,0.10782561221524617,0.03591838891188151,0.00031700465820733864,0.06474820143884892,0.0029410987733680866,0.0,0.016880498049540782,0.8791948081681533
TUMOR.290,290,TUMOR,6246,7680,0.8998208286080634,89.17765525296024,0,0.6152482269503546,142.27438279606065,6246,142.93501846966714,62.35678017771053,498.04877323527904,0.81328125,1.0307375978524342,0.43625964333536316,0.3164230369721546,0.19903769045709704,0.031756214915797915,0.04234161988773055,0.0014434643143544507,0.0,0.005773857257417803,0.7196471531676022,35993.0,0.03625704998194093,0.8735031811741172,0.014113855471897313,0.011863417886811325,0.056483205067652045,0.009529630761536966,0.005389936932181257,0.08885060984080238,0.004556441530297558,0.0,0.0009446281221348596,0.890728752813047,96906.0,0.08451489071884094,0.7682290054279405,0.013755598208573257,0.026706292696014693,0.097176645408953,0.028408973644562772,0.003838771593090211,0.08826078880564671,0.004767506655934617,0.0,0.004096753554991435,0.8706272057457742
TUMOR.299,299,TUMOR,74046,136476,0.6570287333037828,307.0477085559504,-6,0.42120891498003343,523.7480310225519,74709,471.76917785659185,355.65052327099266,4948.996354324142,0.5425569330871362,1.3647597531128228,0.7538655341725252,0.03799069153172526,0.21701788081261666,0.0002840371141829199,0.016947547812914222,0.0005545486514999864,0.0,0.006275867665755944,0.7589201179430303,146237.0,0.027434917291793457,0.6392910139020904,0.0037199887853279264,0.02865211950463973,0.14531890014155105,0.010229969159651799,0.0002735285871564652,0.06796501569370268,0.0038909441523007175,0.0,0.0027558005156013868,0.7605941040913038,285394.0,0.05950370365179366,0.5623103499022404,0.002526332018192394,0.022022186871482934,0.10928050344436113,0.0215666762440696,0.0004309831320910741,0.059875120009530686,0.0029187719433484936,0.0,0.0020708213907790632,0.6699615268716231
TUMOR.308,308,TUMOR,8152,11709,0.9696586392131805,101.87957974334722,1,0.5573635990701491,206.7849124090053,8152,236.86491778266407,57.90469145446476,742.4579361637687,0.6962165855324963,1.224431625989122,0.2444629284763704,0.18583620472325574,0.18709280885064536,0.0,0.04167178856791641,0.0008604794099569761,0.0,0.010448678549477565,0.7599262446220036,45446.0,0.05635259428772609,0.7899045020463847,0.0026845046868811335,0.022510231923601638,0.12784403467851957,0.019055582449500508,0.0006821282401091405,0.07983100822954715,0.004290806671654271,0.0,0.0017383268054394225,0.8944021476037495,115160.0,0.11954671761028135,0.7147273358805141,0.003568947551233067,0.03126085446335533,0.1289857589440778,0.04086488364015283,0.0019190691212226467,0.07887287252518235,0.003317124001389371,0.0,0.003325807572073637,0.8717002431399792
