,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,22001,35780,0.8768721392443266,167.3694811598528,-2,0.39179755671902267,330.5102116425452,22001,307.7786853253138,147.95650060392202,1840.3717164502534,0.614896590273896,1.2290758707945773,0.48072367470000715,0.0816283813194052,0.18707015130674004,0.0,0.03695552498853737,0.0005043558000917011,0.0,0.0058688674919761576,0.7696011004126547,72233.0,0.084795038278903,0.1835172289673695,0.14458765384242658,0.02572231528525743,0.31248875167859563,0.024213309706090015,0.0,0.026594492821840433,0.06048481995763709,0.00033225810917447707,0.005080780252793044,0.6424348981767336,161668.0,0.05902219363139273,0.16363164015142143,0.11411658460548779,0.016577182868594897,0.3394425612984635,0.017226662048148055,1.237103199148873e-05,0.019707053962441545,0.049069698394240045,0.00015463789989360912,0.002981418709948784,0.6075599376499987
TUMOR.35,35,TUMOR,7141,11076,0.9090999665825954,95.3530470879342,1,0.38572894722627343,166.1114083980989,7141,178.83223512811963,74.49757928308628,726.6589462905454,0.6447273383893102,1.1558634245305774,0.41657802481590894,0.16994470885615462,0.17403001982441235,0.0,0.02095723591050694,0.006088926649674313,0.0,0.005664117813650524,0.7932596998017559,42275.0,0.08853932584269662,0.17166173861620343,0.0623063276167948,0.016439976345357776,0.4001892371377883,0.023347131874630396,9.461856889414548e-05,0.025121230041395624,0.030963926670609106,0.00011827321111768185,0.0033116499112950917,0.6643642814902425,107469.0,0.10033591082079484,0.1457722692125171,0.06407429119094808,0.012775777200867228,0.3333612483599922,0.028250006978756664,3.722003554513395e-05,0.020722254789753324,0.02711479589463008,0.00023262522215708716,0.0029031627725204477,0.5846895383785091
TUMOR.60,60,TUMOR,24185,36896,0.28386466569442353,175.48019372402092,-1,0.4952187890329054,244.6262455256999,24185,219.6786607573753,210.64203738653075,1871.6093065034893,0.6554911101474414,1.3248799348037315,0.9588643551463332,0.08676120270320534,0.2536615639222176,0.0001654944145635085,0.018452627223831196,0.00028961522548613986,0.0,0.0028134050475796444,0.7246172941663219,68127.0,0.0029356936310126675,0.2819733732587667,0.19548783888913354,0.015383034626506378,0.5008293334507611,0.0007339234077531669,8.807080893038003e-05,0.028314765071117177,0.07579960955274707,0.0004697109809620268,0.002348554904810134,0.89224536527368,153147.0,0.018172083031335905,0.22939398094641097,0.1482040131377043,0.013536014417520422,0.5780524594017512,0.00533474374293979,5.876706693568924e-05,0.02001345112865417,0.059955467622610954,0.00032648370519827355,0.0022657969140760185,0.9029037460740335
TUMOR.189,189,TUMOR,26524,60094,0.9940097736316682,183.76998036827305,1,0.23189166032820135,662.2665626467941,26524,706.7953923584253,77.24652799093012,2081.609306503489,0.4413751788864113,1.1968155482791976,0.10929121613707038,0.07692197768018218,0.28664767331434,0.0,0.011168091168091168,7.597340930674265e-05,0.0,0.0006457739791073125,0.7014624881291548,111100.0,0.0015391539153915392,0.33375337533753374,0.011782178217821782,0.025625562556255626,0.5037623762376238,0.0012691269126912691,0.0,0.020594059405940595,0.006111611161116111,0.0,0.00017101710171017103,0.8494779477947795,244398.0,0.005032774408955883,0.33254363783664354,0.013003379733058372,0.03690701233234314,0.4667304969762437,0.0009329045245869442,2.455011906807748e-05,0.015822551739375936,0.006796291295346116,2.455011906807748e-05,0.0006546698418153995,0.83080057938281
TUMOR.190,190,TUMOR,13030,14178,0.7234354898963536,128.80338220675407,1,0.7154623325280035,164.59647626847908,13030,162.0948174473641,111.90896265903079,556.3919189857866,0.9190294822965157,0.9836401077082635,0.6903919842802512,0.5289232433436986,0.2920978363123236,0.0,0.0046252743806836,0.0,0.0,0.0035277516462841017,0.6997491376607087,43097.0,0.003503724157133907,0.4327215351416572,2.32034712392974e-05,0.0034109102721767174,0.17968768127711907,0.0005104763672645428,0.0004176624823073532,0.02220572197600761,0.0022739401814511452,0.0,0.0017634638141866023,0.5924774346242198,111180.0,0.0019158121964382084,0.3480122324159021,0.0001169275049469329,0.003480841878035618,0.23727289080769923,0.0003148048210109732,0.00022486058643640943,0.01492174851592013,0.001933801043353121,0.0,0.0009264256161180068,0.5728368411584818
TUMOR.314,314,TUMOR,8542,12268,0.4962893838395528,104.28812104514952,0,0.5186399514268367,141.38246001537814,11766,146.56502534494385,127.24147557035222,830.0975464705581,0.6962830127160091,1.1873861795221066,0.8681571559851115,0.15577981031533267,0.28906064209274673,0.000713436385255648,0.00535077288941736,0.0,0.0,0.0,0.7048751486325803,41681.0,0.003094935342242269,0.43717761090184976,0.0029509848612077447,0.004270530937357549,0.3716561502843022,0.00021592572155178618,0.0,0.028886063194261173,0.0017753892660924643,0.0,0.0017993810129315515,0.7943667378421823,105705.0,0.012440281916654842,0.3591883070810274,0.0027434842249657062,0.004455796792961544,0.4170758242278038,0.0036422118159027484,0.00010406319474007852,0.0208694006906012,0.001608249373255759,0.0,0.001570408211532094,0.7734071235986945
TUMOR.334,334,TUMOR,75076,185550,0.77819983416986,309.17589178417046,0,0.2877721005646123,657.8145635359558,76002,647.9584870140928,406.92877273779396,4389.52431227925,0.4046133117758017,1.2358275446772726,0.628016733931511,0.04896390786656265,0.2941529115542944,0.0003463757110693684,0.01005821776374512,0.00010657714186749797,0.0,0.0009591942768074817,0.6943767235522161,197239.0,0.01619862197638398,0.46990199706954505,0.0008568285176866644,0.04759200766582674,0.4586821064799558,0.003381684149686421,0.0,0.022642580828335167,0.004329772509493558,0.0,0.0017744969301203108,0.9678714655823646,360908.0,0.022038857548184024,0.47538985004488676,0.006040320524898312,0.0501402019351192,0.4400041007680628,0.006780121249736775,3.8791049242466226e-05,0.020855730546288805,0.006985159652875525,0.0,0.0017760758974586322,0.9635641216043977
TUMOR.393,393,TUMOR,14500,35037,0.986512677934166,135.8748446131949,1,0.23546988421377418,472.4457640830321,14500,506.9216410331534,82.97540230607588,1251.8792924010781,0.4138482175985387,1.1572189994739566,0.16368486880332098,0.11626605982712393,0.2659974905897114,0.0,0.007249407500348529,0.00013941168269901018,0.0,0.0011152934615920815,0.725498396765649,82291.0,0.0025519194079546975,0.30559842510116536,0.0018349515742912348,0.03673548747736691,0.49772150052861186,0.0014946956532306084,0.0,0.012771749036954223,0.0012759597039773488,0.0,0.0011787437265314555,0.8427896124728099,189380.0,0.007366142148062097,0.26903580103495617,0.0019748653500897668,0.050385468370472065,0.4470271411975921,0.002455380716020699,0.0,0.009689513148167706,0.0019431830182701447,0.0,0.0008765445136762065,0.770223888478192
TUMOR.395,395,TUMOR,6107,15033,0.986731684787255,88.17978169454514,1,0.16181770005299417,294.33654207386485,6107,330.1929420221278,53.60993554539746,819.7716446627534,0.406239606199694,1.181509235197796,0.16235942300003736,0.11419629121422538,0.25168123739071957,0.0006724949562878278,0.010591795561533288,0.0,0.0,0.0006724949562878278,0.7363819771351715,56605.0,0.00261461001678297,0.24425404116244148,0.0005829873686070135,0.034837911845243354,0.5157141595265435,0.0014839678473633072,0.0,0.013444042045755675,0.0025262785972970585,0.0,0.000777316491476018,0.782651709212967,137704.0,0.01221460524022541,0.25164120141753327,0.00031952593969674086,0.045764828908383196,0.4303723929588102,0.003965026433509556,0.0,0.010972811247313077,0.0013797711032359264,0.0,0.0005882182071690002,0.7262824609306919
TUMOR.897,897,TUMOR,12564,25541,0.7311953792597902,126.47917472869827,1,0.3322227510709186,207.79316639389276,12564,245.99183332224518,167.80778167763506,1087.9209229614207,0.49191496025997417,1.2305951215570075,0.6821681005068557,0.13339610021242074,0.30998723675813655,0.0,0.010848755583918315,0.0,0.0,0.0021537970644543714,0.6770102105934908,61378.0,0.021147642477760763,0.42780800938447,0.002313532536087849,0.03778226726188537,0.4974909576721301,0.006826550229724005,0.0,0.020740330411548113,0.003209619081755678,0.0,0.001612955782202092,0.9676105444947701,138923.0,0.040101351108167836,0.42491883993291246,0.0169878277894949,0.042167243724941156,0.4597366886692628,0.013035998358803078,2.8792928456771018e-05,0.023394254371126452,0.01035105778020918,0.0,0.0026273547216803554,0.9505625418397242
