,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.907,907,TUMOR,4264,6052,0.6997153269548511,73.68238201056433,1,0.46347826086956523,118.72657663724664,4264,102.51380383445763,73.23809288168566,533.0609665440987,0.7045604758757436,1.2111663643755977,0.7144217670427363,0.1885703013896286,0.17619383674429545,0.004234297812279464,0.012467654669489531,0.0,0.0,0.0,0.8071042107739356,33421.0,0.12839232817689478,0.7296609915921127,0.0,0.06187726279883905,0.07405523473265312,0.044552826067442625,0.0038598485981867687,0.027018940187307383,2.992130696268813e-05,0.0,0.0,0.9245384638401005,91209.0,0.12493284653926696,0.7368571083993904,1.0963830323761909e-05,0.05029108969509588,0.0792136740891798,0.042528697825872444,0.0036619193281364776,0.029602341874157157,0.000241204267122762,0.0,6.578298194257146e-05,0.9239000537227686
TUMOR.1045,1045,TUMOR,5564,6204,0.9485032719637604,84.16831248698317,1,0.4261642156862745,153.95129099815955,5564,156.04068475676317,49.42859150509329,402.7766952966369,0.8968407479045777,0.9685588341211634,0.31676733271289326,0.4309911146265765,0.19398414985590778,0.03115994236311239,0.019452449567723344,0.0023414985590778097,0.0,0.001080691642651297,0.7519812680115274,35376.0,0.02131388511985527,0.7019165535956581,0.022472862957937583,0.05469810040705563,0.19233378561736772,0.007858435097241068,0.00025440976933514245,0.03355382180009046,0.008876074174581637,0.0,0.0024875621890547263,0.946969696969697,96298.0,0.04872375334897921,0.6555691706992877,0.0383081683939438,0.05217138466011755,0.19612037633180335,0.012139400610604582,0.001318822820827016,0.03177636087976905,0.012596315603647013,6.230658996033147e-05,0.002232652806911878,0.9398741406882801
TUMOR.1401,1401,TUMOR,4328,6584,0.9784143422264439,74.23328599498869,1,0.24395468124682937,181.61773041198373,4328,190.71233187566162,39.41123515149777,632.9015869776647,0.6573511543134872,1.2192376885158775,0.20665278833249567,0.13577654296413788,0.11770157553290084,0.07228915662650602,0.05004633920296571,0.00023169601482854495,0.0,0.0,0.7597312326227988,39868.0,0.006145279422092907,0.8463429316745259,0.0013293869770241798,0.004088492023678138,0.14086485401826027,0.00030099327781679544,0.002157118491020367,0.03634493829637805,0.0008528142871475871,0.0,0.0005016554630279924,0.9598424801846092,104117.0,0.002372331127481583,0.8375097246367068,0.0005090427115648741,0.007184225438689167,0.15183879673828482,0.00017288243034278744,0.0008259938338599844,0.022311438093683068,0.0006242976651267324,0.0,0.000249719066050693,0.9758156689109367
TUMOR.1487,1487,TUMOR,4916,7517,0.9526020441813987,79.11539421577864,-2,0.420458433116661,158.3161394173064,5518,177.83370744836367,54.100435161256996,881.0853531617383,0.6539843022482373,1.390483745112249,0.3042192390717927,0.07957667242231685,0.04933741080530071,0.07686034658511723,0.054638124362895,0.023037716615698266,0.0,0.00040774719673802244,0.7957186544342507,38853.0,0.03281599876457417,0.7046817491570793,0.01863433969062878,0.009342907883561114,0.22865673178390344,0.002470851671685584,0.0046328468844104706,0.04630273080585798,0.00867371888914627,0.0,0.001261163874089517,0.9366586878748102,101648.0,0.0487860066110499,0.638163072564143,0.010329765465134581,0.007840783881630725,0.2899811112860066,0.0054600188887139935,0.006955375413190619,0.03828899732409885,0.005519046119943334,0.0,0.0009837871871556745,0.9424090980639068
TUMOR.1568,1568,TUMOR,7759,12535,0.923180635733422,99.39348885918095,1,0.439254981884058,189.84203960134857,7759,207.56352441410297,79.78044042687165,1165.2457787486987,0.618986836856801,1.397301423807383,0.38436637965206444,0.0718092745402063,0.029484029484029485,0.08547782231992758,0.05495926548558128,0.009569377990430622,0.0,0.001681106944264839,0.8188283977757662,45705.0,0.028683951427633737,0.5343616672136527,0.004791598293403348,0.012099332676950006,0.28403894541078656,0.004047697188491412,0.0023629799803085,0.034963351930860954,0.004769718849141232,0.0,0.0012471283229405973,0.820041570944098,113914.0,0.017153291079235213,0.36032445529083346,0.002537001597696508,0.007690011763260003,0.33313727899994733,0.00236143055287322,0.001790824657197535,0.020278455677089736,0.0025721158066611656,0.0,0.0007286198360166442,0.6960338500974419
TUMOR.1709,1709,TUMOR,6597,9582,0.7880997079572515,91.64912043559322,1,0.4779049550854825,143.01048912579805,6597,140.41071933084402,86.4294815780264,766.4518395093588,0.6884783969943644,1.313848894701383,0.6155476019916696,0.14111936264999736,0.09455761629674674,0.06536941319550016,0.029948312557008208,0.0015202189115232593,0.0,0.0,0.8086044390392216,39191.0,0.04465310913219872,0.5817151897119237,0.00012758031180628204,0.0019137046770942307,0.30389630272256385,0.004975632160445,0.009415427011303615,0.025490546298895154,0.001735092240565436,0.0,0.0007144497461151795,0.8933938914546707,101707.0,0.041481903900419836,0.4801046142350084,0.006951340615690168,0.0042376630910360156,0.3150323969834918,0.00472927133825597,0.008386836697572439,0.020903182671792503,0.0024285447412665793,0.0,0.00035395793799836785,0.8140246000766909
TUMOR.1908,1908,TUMOR,4725,6991,0.994014488712617,77.56324418739615,1,0.48852357320099254,248.2438317461282,4725,273.01533404391705,29.82646758636272,612.5340546095175,0.6758689743956515,1.0379710427831224,0.1092483236914629,0.15825272578215438,0.07803837953091684,0.10149253731343283,0.044989339019189764,0.014712153518123668,0.0,0.001279317697228145,0.7594882729211088,46743.0,0.025201634469332306,0.534475750379736,0.0016259119012472455,0.015831247459512653,0.41711058340286244,0.003808056821342233,0.004706587082557816,0.02680615279293156,0.0022463256530389575,2.1393577647990073e-05,0.0016045183235992556,0.9608069657488821,118784.0,0.02453192349137931,0.5699673356681034,0.0053626751077586205,0.014345366379310345,0.3824084051724138,0.0036789466594827585,0.004293507543103448,0.02382475754310345,0.0028875942887931034,8.41864224137931e-06,0.0007576778017241379,0.9645490975215517
TUMOR.2152,2152,TUMOR,18149,29248,0.9116800824769384,152.01323790183034,-2,0.46240668552065023,278.69158580768095,18834,280.4850110816557,115.2515017121939,1639.0580079512686,0.6205210612691466,1.2196068562950035,0.4109007510516899,0.08489339788851791,0.13631100082712985,0.0011579818031430935,0.017204301075268817,0.00016542597187758478,0.0,0.019740832644058452,0.8254204576785222,64410.0,0.006567303213786679,0.23791336748952027,0.014438751746623195,0.10659835429281167,0.6217668063965223,0.0013817730166123274,9.315323707498835e-05,0.01807172799254774,0.0014283496351498214,0.0,0.010821301040211147,0.968203695078404,148486.0,0.0055560793610172,0.2190240157321229,0.00849238312029417,0.05944668184205919,0.6973384696200315,0.0009091766227119055,4.040784989830691e-05,0.015812938593537437,0.0010977465889040045,0.0,0.006344032434034185,0.9757956979109141
TUMOR.2506,2506,TUMOR,5107,8968,0.7699002728015307,80.63767329829449,1,0.3829771278590176,143.45033983926285,5107,137.62555196821958,87.82770283537417,707.1025971044414,0.5694692239072257,1.309973818610647,0.6381642186303841,0.1283544284445374,0.1639505203220106,0.017278617710583154,0.016885921853524444,0.0007853917141174161,0.0,0.0,0.8010995483997644,39952.0,0.15778934721666,0.26231477773327994,0.00020024028834601522,0.005506607929515419,0.5719863836603925,0.041775130156187425,0.009711653984781738,0.01957348818582299,0.0006007208650380457,0.0,0.002052462955546656,0.9262865438526231,103607.0,0.1317188993021707,0.2740451899968149,0.0004536373024988659,0.017778721514955555,0.5734844170760663,0.032401285627418994,0.011418147422471455,0.020529500902448677,0.00047294101749881766,0.0,0.0021137567924947157,0.9330643682376674
TUMOR.2633,2633,TUMOR,7650,15568,0.6951120779303549,98.69286963719311,-2,0.31954887218045114,180.54362353736008,7650,165.97806514073994,119.32186065076468,1208.1219330881975,0.49139260020554987,1.3321948267222123,0.7189013834423635,0.06586425160098154,0.1284704033525406,0.0645625982189628,0.017417496071241486,0.000392875851231011,0.0,0.0013095861707700367,0.7878470403352541,50114.0,0.13952189009059346,0.39017041146186693,7.981801492596879e-05,0.010875204533663248,0.45769645208923654,0.03723510396296444,0.010336432932912958,0.028395258809913396,0.0006185896156762581,0.0,0.001017679690306102,0.9223969349882268,119293.0,0.14054470924530357,0.3996546318727838,0.0003017779752374406,0.025768485996663676,0.431047924019012,0.03534155398891804,0.012171711667910104,0.027436647582003974,0.0005700250643373878,0.0,0.002062149497455844,0.9224179121993746
