,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,83890,189180,0.9980934668505684,326.82115202023385,-6,0.3639795209996529,1342.7568655568289,84834,1551.1415719852018,95.73737551295373,7010.916231265036,0.4434401099481975,1.259879164001138,0.06172059162235327,0.021447195092248895,0.00911371237458194,4.777830864787386e-05,0.00163640707118968,0.0,0.0,0.0,0.9892021022455805,208501.0,0.025309231130785943,0.46659728250703836,0.0,0.2511450784408708,0.19628682836053543,0.0003501182248526386,3.357298046532151e-05,0.0023117395120407095,0.0,0.0,0.0,0.941587810130407,334053.0,0.025016988322212344,0.32855864189215483,0.0,0.16286637150392302,0.32019170610651604,0.00023349588238992015,7.783196079664005e-05,0.0015446650681179334,0.0,0.0,0.0,0.8382771596123968
TUMOR.17,17,TUMOR,42089,66508,0.9967931458259752,231.49379948145105,1,0.5095273836618082,775.4437439298869,42089,864.9159956611104,69.21178872763419,2763.307791313324,0.6328411619654778,1.0844984291783089,0.0800213998525154,0.06926597444474758,0.008585641172812934,0.0018175730616539914,0.0028220213325680396,0.0,0.0,0.0,0.9867747644329651,119955.0,0.016389479388103874,0.4591721895710892,0.0,0.19315576674586304,0.14992288774957277,0.0003918135967654537,0.00030011254220332624,0.0014922262515109832,0.0,0.0,0.0,0.817831686882581,206230.0,0.009751248605925423,0.29298841099743006,0.0,0.11235028851282548,0.3024050817048926,0.00022790088735877417,0.00017456238180672064,0.0008679629539834166,0.0,0.0,0.0,0.717116811327159
TUMOR.73,73,TUMOR,29967,42626,0.9787972365050842,195.33348263182793,-2,0.5556132381570409,471.25046419075284,31295,485.3220404440364,99.4092728239598,2877.4865068635145,0.7030216299910853,1.3224412487839898,0.20483156448655643,0.04548063715533542,0.008260854964908157,0.0,0.0016790355619732025,0.0,0.0,0.0,0.9900601094731186,86649.0,0.03424159540213967,0.34111184202933675,0.0,0.2399796881672033,0.24249558563861096,0.0016157139724636176,0.0,0.003323754457639442,0.0,0.0,0.0,0.8585211600826322,154817.0,0.041487691920137966,0.23564595619344128,0.0,0.15564828151947138,0.29875272095441713,0.0011820407319609605,0.0,0.0020217417983813147,0.0,0.0,0.0,0.7315023543926055
TUMOR.166,166,TUMOR,4545,11982,0.9882826358948329,76.07150406572302,-2,0.1717687074829932,253.99606296161363,4545,315.2682677706469,48.12096003381969,898.1980515339463,0.3793189784677016,1.2599912842187144,0.15263496188213585,0.07079450253415134,0.003969128996692392,0.0,0.00639470782800441,0.0,0.0,0.0011025358324145535,0.9885336273428886,52777.0,0.05299657047577543,0.4344127176611024,0.0027095136138848364,0.028819372074956894,0.16234344506129564,0.007579059059817724,0.0,0.017318149951683497,0.0,0.0,0.0034484718722170645,0.9088239195103928,128443.0,0.039317051143308704,0.3433429614692899,0.0011600476475946528,0.022764961889709834,0.16748285231581325,0.006438653721884416,0.0,0.014294278395864314,4.6713328091059845e-05,0.0,0.00600266265970119,0.7535871943196593
TUMOR.193,193,TUMOR,5093,8329,0.8899757072724284,80.52706999100478,1,0.36267179377625863,167.8153747426022,5093,152.89572524933348,69.7216645585442,726.6589462905455,0.6114779685436427,1.2552743535584336,0.45600793903718473,0.12120548973594666,0.14557715192383974,0.0,0.012098373661245538,0.0,0.0,0.014280047600158666,0.8280444268147561,40744.0,0.06094148831729825,0.30343118005105046,0.0,0.005399568034557235,0.05824170430001963,0.006209503239740821,0.0,0.023414490477125467,0.00014726094639701552,0.0,0.01705772629098763,0.7549823286864323,105269.0,0.0554009252486487,0.32099668468400006,0.002365368722035927,0.013479751873771005,0.07958658294464657,0.007818066097331598,0.0,0.020433365948189876,0.00017099051002669353,0.0,0.008131548699047203,0.6400649763938101
TUMOR.210,210,TUMOR,11273,24154,0.5605257816313944,119.80496395308288,1,0.27958829365079363,212.73457640919588,11273,203.64656839102426,168.64725296454623,1030.6244584051392,0.4667135878115426,1.2298472521997674,0.8281369742539662,0.13336703051492765,0.16963963963963963,0.0,0.015855855855855857,0.0011711711711711711,0.0,0.01756756756756757,0.7957657657657657,59494.0,0.05168588429085286,0.4807207449490705,0.005160184220257505,0.006874642821124819,0.022271153393619524,0.013665243553971829,8.404208827780952e-05,0.05074461290214139,0.0007899956298114096,3.361683531112381e-05,0.012018018623726763,0.6347026590916731,137849.0,0.08306915538016235,0.4566808609420453,0.007849168292842167,0.006166167328018339,0.048872316810423,0.02366357391058332,0.0001668492335816727,0.045448280364746935,0.0013783197556746876,4.352588702130592e-05,0.008784974863800246,0.6390543275613171
TUMOR.275,275,TUMOR,24076,55758,0.792816437830402,175.08430906007476,-2,0.3509262903202297,325.4796460610095,24076,358.55529344587734,218.52528690498175,2222.6631303726517,0.4317945406937121,1.2619003366159054,0.6094604957713932,0.06124165346895745,0.1798236449496427,0.001337289481382423,0.026912950812821263,0.0005432738518116094,0.0002089514814660036,0.0005432738518116094,0.7906306155710644,96263.0,0.04283057872702908,0.5776882083458857,0.09903078025825084,0.01541609964368449,0.07831669488796318,0.012964482719217145,0.00012465848768478024,0.0630148655246564,0.01620560339902143,0.0004674693288179259,0.005516138080051526,0.740055888555312,192394.0,0.05348399638242357,0.502520868634157,0.06300092518477707,0.02070750647109577,0.07419150285351934,0.01642982629395927,9.355801116458933e-05,0.053151345676060585,0.012474401488611911,0.00023389502791147334,0.006065677723837541,0.6434764077881847
TUMOR.322,322,TUMOR,7877,12642,0.7042774771275736,100.1464322573644,1,0.46368024487873793,142.44297104455524,7877,155.5404260738757,110.42200735740755,1170.802127934803,0.6230817908558772,1.415965456943657,0.7099248095473351,0.07221105720182494,0.09731586312174023,0.0,0.018318280117033455,0.0005088411143620405,0.0,0.009159140058516728,0.8746978755883476,43315.0,0.010619877640540228,0.8625187579360498,0.0011774212166685905,0.03834699295855939,0.08241948516680134,0.002308669052291354,0.0,0.05053676555465774,0.00032321366732078954,0.0,0.0035322636500057718,0.9432990880757244,108151.0,0.037521613299923255,0.8249854370278592,0.003282447688879437,0.043013934221597584,0.08000850662499653,0.011742841027822212,0.00013869497276955368,0.057863542639457796,0.0009893574724228163,0.0,0.005251916302207099,0.9240136475853206
TUMOR.468,468,TUMOR,18180,41786,0.9755829490896525,152.14300813144604,1,0.26826820918427574,408.7994618391761,18180,458.38882505621416,100.67653512398253,1671.6681810065352,0.4350739482123199,1.2014001351168075,0.21963130342812381,0.08175297973372808,0.2337683884526048,0.00011060723371308483,0.02560557460457914,0.0012719831877004756,0.0,0.0025992699922574936,0.736644176529145,83568.0,0.017399004403599466,0.5452445912310933,0.008878996745165613,0.017482768523836876,0.21753542025655753,0.003171070266130576,0.0,0.03665278575531304,0.002094103005935286,0.0,0.004140340800306337,0.7647305188588933,183366.0,0.039903798959458135,0.4722304025828125,0.010656283062290718,0.014931884864151479,0.16185116106584646,0.010372697228493832,0.00016906078553275962,0.033506756977847586,0.0022032437856527383,5.453573726863213e-06,0.0028849405015106398,0.6531472573977728
TUMOR.768,768,TUMOR,18736,53859,0.8924729983778497,154.45198642347728,1,0.21996806612191228,339.5114136520303,18736,384.5822352234218,173.48536054212158,2089.592062560786,0.3478712935628214,1.2599012970413905,0.45110081707579613,0.05392171814097612,0.2036289237064556,0.0007537823722608087,0.04560383352177893,0.0010768319603725839,0.0,0.002799763096968718,0.7461368653421634,91963.0,0.032513075910964195,0.5206441721126975,0.006067657644922415,0.0070136902884855865,0.20839903004469187,0.008296815023433338,5.4369692158803e-05,0.03229559714232898,0.0010221502125854964,0.0,0.001979056794580429,0.7418853234452987,195394.0,0.06188009867242597,0.4653725293509524,0.0061670266231307,0.012472235585534869,0.1443698373542688,0.017313735324523783,8.188583068057361e-05,0.03152604481202084,0.0008239761712232719,0.0,0.0017707810884674043,0.6451221634236466
TUMOR.836,836,TUMOR,10225,28191,0.7456710128916278,114.10028196686036,1,0.22620680500862794,254.95097567963924,10225,265.84040264089424,177.13326063013142,1379.0275246792194,0.3627044092086127,1.3324233269054888,0.666314295609192,0.06756586040638686,0.16710745420707218,0.0032324419629738465,0.0333039474973063,0.0007836222940542658,0.0,0.0010774806543246156,0.7944950533842687,68193.0,0.025134544601352046,0.7902277359846318,0.019488803836170868,0.01884357632015016,0.13960377164811638,0.008241315090991744,0.0001759711407329198,0.06141392811578901,0.0029915093924596367,1.4664261727743316e-05,0.004795213584972064,0.9223673984133269,153337.0,0.08117414583564306,0.734062881105017,0.013330116018964763,0.029301473225640258,0.13809452382660414,0.02585155572366748,0.00010434533087252261,0.04758799246104985,0.0023868994437089546,6.521583179532663e-06,0.003332529004741191,0.9207301564527804
