,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,123059,305626,0.5671915475521809,395.832774205932,-23,0.2627310070369611,738.5458685823108,131652,691.3441169164583,569.3812724932037,14716.519979520364,0.4026457173146264,1.5013956758058378,0.8235859083212643,0.007140243077929466,0.10051365674684061,0.017774154097024052,0.090207908683245,0.0,0.0,0.02072564207093355,0.7707786384019568,243218.0,0.03380506376995124,0.2863480498976227,0.0003988191663445962,0.020487792844279616,0.35769967683312914,0.00769679875667097,0.00027958457022095404,0.04429359669103438,0.00026313841903148616,0.0,0.01000337146099384,0.7326883701041864,441189.0,0.033670377094623845,0.22057666895593497,0.0003989220039484212,0.015084238274299677,0.3351579481809383,0.008343363048489424,0.0004329210383758435,0.029545160917429945,0.0001835947859080802,0.0,0.007840177338963573,0.6212802223083531
TUMOR.27,27,TUMOR,7672,17951,0.9007091384880483,98.8346790717113,1,0.30338500474533375,220.4835594777987,7672,224.2070817679792,97.4006369357414,1351.7371567773473,0.4273856609659629,1.3662402291850777,0.4344226603713459,0.0527635435120074,0.006402717888409774,0.02574153926564746,0.0277015549457729,0.0010453416960669018,0.0,0.08558735136547758,0.8535214948386254,55563.0,0.11171103072188326,0.16962726994582725,0.0009358745928045642,0.0462897971671796,0.49646347389449813,0.00590320896999802,0.01954538091895686,0.029372064143404784,0.00019797347155481166,0.0,0.03576120799812825,0.8977377031477782,130791.0,0.13223386930293368,0.1439548592793082,0.0004969760916270997,0.021102369429089156,0.4664235306710706,0.014236453578610149,0.0235031462409493,0.024474161066128403,0.00011468679037548455,0.0,0.016965999189546683,0.7743805001873217
TUMOR.45,45,TUMOR,33585,50400,0.5956872490746946,206.78914408143007,-7,0.41683732360278514,354.9788726107513,34835,275.1300072734111,220.98895385159602,3064.487552884041,0.6663690476190476,1.4148588084330886,0.8032164722475645,0.04494066486902154,0.11254155333937746,0.05318827440314294,0.010879419764279238,9.066183136899366e-05,0.0,0.00945905107283167,0.8138410395889997,85336.0,0.028932689603449892,0.13165604199868755,0.00022264929220961846,0.008870816536983218,0.43186931658385674,0.004851410893409581,0.0019804068622855534,0.02296803224899222,0.0002695228274116434,0.0,0.007359145026717915,0.6340348739101903,184689.0,0.03104137225281419,0.0839519408302606,0.00017326424421595222,0.008912279561858043,0.37927543058871943,0.004488626826719512,0.0022361916519121334,0.014158937457022345,0.00021116579763819177,0.0,0.0076723573141876346,0.5228952455208485
TUMOR.119,119,TUMOR,8601,17752,0.7097540953461231,104.64766277498573,0,0.40724431818181817,189.16923639957952,8601,171.71496278966447,120.9645228594136,1449.471175493115,0.4845087877422262,1.4518544845810386,0.7044495185174071,0.05144458226840194,0.1445655997186071,0.0,0.10481885332395358,0.0,0.0,0.005627857896588111,0.7449876890608512,53174.0,0.05630571331853913,0.3391131003874074,0.001015533907548802,0.005021250987324632,0.35363147402866063,0.015533907548802047,0.0,0.08109226313611916,0.0003197051190431414,0.0,0.0034791439425283033,0.7094444653402039,124726.0,0.06623318313743726,0.30684861215785003,0.0006253708128217052,0.0032230649583887883,0.3620576303256739,0.016411975049308084,0.0,0.05920177028045476,0.00023250966117730065,0.0,0.003295223129098985,0.6979539149816397
TUMOR.192,192,TUMOR,5779,9993,0.789746287409202,85.77908444967517,0,0.4016541562413122,138.15932831336434,5779,140.45277742966314,86.15845516849657,799.7300141024109,0.5783048133693586,1.2464759467102127,0.6134336162319294,0.1135470269644653,0.15017421602787456,0.0006968641114982578,0.0808362369337979,0.0,0.0,0.0027874564459930314,0.7655052264808362,40891.0,0.0671296862390257,0.15587782152551907,0.0003179183683451126,0.0010271208823457484,0.48612164045878065,0.022156464747744003,4.89105182069404e-05,0.046464992296593385,0.0002690078501381722,0.0,0.006211635812281431,0.7014012863466288,104571.0,0.13870002199462567,0.17697067064482505,0.0001816947337215863,0.001271863136051104,0.30073347295139186,0.041426399288521674,0.00021038337588815255,0.044123131652178904,0.00014344321083283127,0.0,0.0036338946744317257,0.5858316359220052
TUMOR.546,546,TUMOR,138830,312265,0.8550908402787211,420.43292686893903,-12,0.30091468701231144,905.2055015299012,142540,816.2343843466947,423.1997430297719,13989.220376902504,0.44459033192961106,1.3932753320040858,0.5184782106042941,0.00891468832626297,0.08596525360830685,0.00048278893476584735,0.08539599501358294,0.0004251424947938059,0.0,0.013964850083227048,0.8137659698653235,257919.0,0.04181933087519725,0.5427711800991785,0.00044199923231712284,0.01859886243355472,0.1859847471492988,0.00856858160895475,0.0010817349633024322,0.0504770877678651,0.000918893140869808,0.0,0.00856858160895475,0.8979408263834769,456939.0,0.03803790002604286,0.5413479698603095,0.00042894128100249705,0.016995704021762204,0.2132232092248637,0.007736262389509322,0.002341669238125877,0.03786938737993474,0.0008928981767807082,0.0,0.0055171478030984445,0.8705976071204252
TUMOR.549,549,TUMOR,5923,9965,0.6549240513660863,86.84122191371083,1,0.4501443988448092,132.90974381135493,5923,127.51665228449403,96.36365891192011,1062.7127701597078,0.5943803311590568,1.3726603053769162,0.7556947048525825,0.06590521755456451,0.05429553264604811,0.0,0.09639175257731959,0.0,0.0,0.0429553264604811,0.8063573883161512,39823.0,0.13585114130025364,0.3428169650704367,0.0,0.002862667302814956,0.09607513246114055,0.023780227506717225,0.0010044446676543705,0.0829169073148683,5.022223338271853e-05,0.0,0.005574667905481757,0.6089948019988449,102018.0,0.15324746613342743,0.2651198808053481,4.901095885039895e-05,0.004509008214236703,0.11486208316179498,0.0270148405183399,0.0033229430100570486,0.06410633417632182,6.861534239055853e-05,0.0,0.004626634515477661,0.5499127604932463
TUMOR.579,579,TUMOR,12891,21153,0.9496232215813835,128.11452287379828,-1,0.3451775290526429,283.9330907097656,13600,297.83867835236305,93.34082520596735,1485.9930367938132,0.6094171039568855,1.2937169787699159,0.3133939007597224,0.0733606082785089,0.040683229813664595,0.18198757763975154,0.024145962732919253,0.011956521739130435,0.0,0.0004658385093167702,0.7407608695652174,59678.0,0.005026978115888602,0.3853513857703006,0.006015617145346694,0.007322631455477731,0.4782834545393612,0.0005194544053084888,0.0003518884681122022,0.029759710446060524,0.005161030865645631,0.0,5.026978115888602e-05,0.8461912262475284,139825.0,0.01372429822993027,0.33591989987484355,0.002889325943143215,0.008846772751653853,0.2885249418916503,0.0020168067226890756,0.0025317360986947973,0.020461290899338458,0.002689075630252101,0.0,0.0002717682817807974,0.6219488646522439
TUMOR.585,585,TUMOR,4208,7029,0.8573101717626087,73.19693985574509,-1,0.4348904505994213,121.27654348636426,4208,123.3786879522466,63.51537604628105,598.6467529817256,0.5986626831697254,1.355160546767244,0.5148002227975104,0.14755173910619052,0.027890345649582836,0.19141835518474373,0.014779499404052444,0.0,0.0,0.011442193087008343,0.7544696066746126,35419.0,0.07549620260312262,0.22874728253197438,0.00014116717016290692,0.012789745616759366,0.5351647420875801,0.019452836048448573,0.0027104096671278126,0.01468138569694232,0.00028233434032581383,0.0,0.010954572404641576,0.8762810920692283,94770.0,0.03828215680067532,0.14216524216524218,0.00015827793605571383,0.009127360979212832,0.50664767331434,0.00927508705286483,0.0010235306531602827,0.00942281312651683,0.00010551862403714256,0.0,0.006573810277513981,0.7258942703387148
TUMOR.671,671,TUMOR,4725,8982,0.8889898787626374,77.56324418739615,1,0.3024,174.6682569902156,4725,164.96542716783534,75.54209761252332,860.4579361637687,0.5260521042084169,1.3420825656725452,0.45792684509383297,0.08019594103054078,0.07765754296626352,0.01718650541056652,0.019308296201994483,0.0,0.0,0.0,0.8858476554211755,42097.0,0.03537069149820652,0.32565265933439436,0.0,0.0011877330926194265,0.6346533007102644,0.008955507518350477,0.0005938665463097133,0.027840463690999358,0.0,0.0,0.000760149179276433,0.961850013065064,106786.0,0.02447886427059727,0.28009289607251886,0.0,0.0011050137658494559,0.6541962429531961,0.006246137134081247,0.00028093570318206505,0.021660142715337217,9.364523439402169e-05,0.0,0.0005431423594853258,0.9345513456820183
