,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.355,355,TUMOR,5176,7067,0.8062972739230644,81.18058809561066,0,0.5488865323435843,119.36917525056458,5176,112.02224105237575,66.2623350785168,675.5046173579947,0.7324182821565021,1.2940460428863667,0.5915105291237299,0.14254352282991012,0.03972868217054264,0.05406976744186046,0.0436046511627907,0.0,0.0,0.0015503875968992248,0.861046511627907,34612.0,0.04859586270657575,0.4428810817057668,0.0003467005662775916,0.006529527331561308,0.4225990985785277,0.008494163873800994,0.004969374783312146,0.04746908586617358,0.0016468276898185601,0.0,0.002282445394660811,0.9351381023922339,93647.0,0.04811686439501532,0.3675718389270345,0.00012814078400803016,0.008136939784509915,0.5182974361164799,0.009183422853908827,0.0037267611349002102,0.04018281418518479,0.0011959806507416148,0.0,0.0019327901587877882,0.9437782310164767
TUMOR.467,467,TUMOR,12223,27712,0.9309055272569922,124.75097977690554,0,0.2836686857434612,273.1245137295442,12223,274.6066948565255,100.30285328792051,2489.195092941116,0.44107245958429564,1.3699597577060105,0.36526004342438195,0.024789616228356747,0.0315263675073698,0.00040943334425155587,0.025548640681297086,0.00016377333770062233,0.0,0.002456600065509335,0.9398951850638716,67015.0,0.042826232932925465,0.40235768111616804,4.4766097142430796e-05,0.026605983734984705,0.41995075729314335,0.008311572036111319,0.000671491457136462,0.04037901962247258,0.0006864134895172723,0.0,0.002685965828545848,0.9472655375662166,149612.0,0.04367965136486378,0.3363232895757025,5.3471646659358877e-05,0.03781113814399915,0.4727762478945539,0.008288105232200626,0.002092078175547416,0.03480335801941021,0.0006617116274095661,0.0,0.0029676763895944177,0.9511870705558377
TUMOR.659,659,TUMOR,6214,9427,0.7147889315695114,88.94892090961139,-1,0.45357664233576644,138.91724155050014,6214,123.66070127050884,86.48090556802042,778.6589462905456,0.6591704678052402,1.2603528325283855,0.699340248595572,0.12879130906315595,0.004191520232145736,0.0,0.0038690955989037564,0.0006448492664839593,0.0,0.0006448492664839593,0.9906496856359825,39054.0,0.06508936344548574,0.4385978388897424,0.0,0.12546730168484663,0.34073334357556206,0.0019460234547037435,0.00020484457417934142,0.006273365084242331,0.0002304501459517591,0.0,0.0016643621652071491,0.9860449633840324,101653.0,0.04407149813581498,0.38591089293970665,0.0,0.07657422801097853,0.41127167914375373,0.0015641446883023619,0.00011804865572093297,0.0057745467423489715,8.853649179069974e-05,0.0,0.0016231690161628285,0.9415167284782544
TUMOR.928,928,TUMOR,64525,156482,0.8756688224140657,286.62829871461815,-4,0.22845883669220637,587.205245208181,65341,597.0490792935459,288.322235271314,7947.363020140511,0.41234774606664026,1.3622721653264551,0.4829121177315427,0.01283783456492115,0.10727856444933852,0.0005118104130154939,0.03413620360748794,0.0026210896908975293,0.0,0.0015354312390464817,0.8539169006002141,167883.0,0.03183169230952509,0.4160397419631529,0.0003693048134712866,0.044816926073515485,0.18638575674725852,0.010334578247946487,0.0,0.04645497161713812,0.0027102208085392804,0.0,0.0048009625751267255,0.9076380574566811,315692.0,0.031787311683539654,0.34576739353547126,0.00039912319602650686,0.054445472169076185,0.19119584911876134,0.009544112616094167,0.0001203704876905338,0.03817645046437667,0.0020653041572165276,0.0,0.005400833724009477,0.8708234608415798
TUMOR.1742,1742,TUMOR,4776,8671,0.8580894649952999,77.98071598578163,0,0.379047619047619,140.60227594174995,4776,144.3126330956418,74.10456801770863,962.1564209736039,0.5508015223157652,1.3108279413033919,0.513500214278514,0.06483101442965941,0.013669821240799159,0.0,0.006519453207150368,0.0,0.0,0.0008412197686645636,0.9789695057833859,39017.0,0.0763769638875362,0.5657533895481457,0.0,0.05456595842837737,0.2867468026757567,0.0012558628290232463,0.0,0.00381884819437681,5.1259707307071275e-05,0.0,0.0008457851705666761,0.9940282440987261,100715.0,0.04723228913270119,0.5908057389663903,0.0,0.06760661271905873,0.27569875390954673,0.0005361664101673038,0.0,0.004249615250955667,0.00016879312912674378,0.0,0.0010425457975475351,0.9940028794122028
TUMOR.1767,1767,TUMOR,4347,7344,0.6560340000971657,74.39605030486331,1,0.4437072573236705,116.3872845288522,4347,108.80180356498211,82.11613064858642,575.2619766708754,0.5919117647058824,1.2297637673709234,0.7547313367791958,0.1650700054971491,0.0029988465974625142,0.0,0.0029988465974625142,0.0,0.0,0.0,0.994002306805075,36151.0,0.13200188099914248,0.46137036319880503,0.0,0.04578019971785013,0.28427982628419685,0.0003042792730491549,0.0,0.006002600204696965,0.00011064700838151088,0.0,0.0004149262814306658,0.9931675472324417,95602.0,0.11430723206627476,0.45219765276877055,0.0,0.04400535553649505,0.3098784544256396,0.0015480847681010857,0.0,0.004738394594255351,0.00010460032216899228,0.0,0.0008577226417857367,0.9927511976736888
TUMOR.1823,1823,TUMOR,4780,7693,0.74405716667109,78.01336439248136,1,0.3706575682382134,139.54210834009928,4780,118.36616723211955,79.08232516114099,542.0904037956216,0.621344079032887,1.149862629672435,0.6681159575443396,0.20440632110730717,0.004408060453400504,0.0,0.0,0.0,0.0,0.0,0.9955919395465995,37368.0,0.06746414044101906,0.38450010704345966,0.0,0.05092592592592592,0.34162920145579107,0.002488760436737315,0.0,0.0036662384928280883,0.00010704345964461572,0.0,0.0012845215157353885,0.9924534360950545,98985.0,0.0656261049653988,0.3599333232307925,0.0,0.0616760115168965,0.37674395110370257,0.0016871243117644087,0.0,0.0034449664090518764,0.00012123048946810123,0.0,0.0011516896499469617,0.9935949891397686
TUMOR.1889,1889,TUMOR,6395,13152,0.7904289903963165,90.23506462889782,-1,0.30791082863883673,161.5239920259526,6395,151.5209021968455,92.81468626969483,1149.0681092190353,0.48623783454987834,1.2812977150593088,0.6125536802118324,0.06086377279215934,0.00971025841816758,0.0,0.0012529365700861394,0.0,0.0,0.0006264682850430697,0.9884103367267032,45803.0,0.13291705783463964,0.4949675785428902,4.366526210073576e-05,0.09630373556317272,0.2429316856974434,0.0007423094557125079,0.0,0.005523655655743073,8.733052420147152e-05,0.0,0.001266292600921337,0.9923804117634216,112618.0,0.09762204976113943,0.5048393684846118,1.7759150402244757e-05,0.0846401108170985,0.2505727326004724,0.0005594132376707099,0.0,0.003542950505247829,7.103660160897903e-05,0.0,0.001287538404162745,0.9945390612513098
TUMOR.2087,2087,TUMOR,5950,8985,0.8893225411639339,87.03892974511014,1,0.5350719424460432,142.20056258679148,5950,145.49865242500925,66.53369050027379,636.5756851698602,0.6622148024485254,1.1658706240264536,0.4572804585565876,0.1845129011407895,0.005724869506650952,0.0,0.0015154066341134872,0.0,0.0,0.0,0.9927597238592356,38918.0,0.08623259160285729,0.42646076365691965,0.0,0.062156328691094095,0.3411531938948559,0.0019014337838532298,0.0,0.005087620124364048,5.139010226630351e-05,0.0,0.0010021069941929185,0.9919574489953235,101901.0,0.09675076790217957,0.4006437620828059,9.813446384235679e-06,0.06262941482419211,0.3358455756076977,0.0017173531172412439,0.0,0.004710454264433127,7.850757107388543e-05,0.0,0.001256121137182167,0.9922375639100696
TUMOR.2370,2370,TUMOR,56206,173102,0.8858994690292076,267.51392833156285,-10,0.1935508309400332,697.7119749581485,56822,711.4715216922948,330.0354741831265,7138.050357662052,0.32469873253919657,1.3865711084105679,0.4638772798637244,0.01386223726976431,0.0171189607616336,0.0,0.006335083192454845,7.118071002758253e-05,0.0,0.0013524334905240679,0.97512234184536,183695.0,0.1065352894744005,0.4528593592639974,0.0,0.06806935409238139,0.27104167233729826,0.002019652140776831,0.0,0.008808078608563107,0.0002776341217779471,0.0,0.002324505294101636,0.9720188355698304,345416.0,0.11136137295319268,0.40485096231790074,0.0,0.06759096278111032,0.29083771452393636,0.0024781712485814206,0.0,0.006829446232948098,0.000240289969196563,0.0,0.00203522708849619,0.9307878036917804
