,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.144,144,TUMOR,18024,27954,0.7994407435039046,151.48884300273264,-1,0.46752438265200247,246.0894146443524,22910,250.42352393082408,150.44066792027817,1714.7808793787428,0.6447735565572011,1.3434257300129766,0.6007449522267535,0.0770271409364489,0.2272121683135339,0.016986788053735984,0.007494171200177639,0.00011102475852115021,0.0,0.0006106361718663262,0.747585211502165,61617.0,0.037522112404044336,0.5951441972183001,0.0,0.01095476897609426,0.3551454955612899,0.009851177434798838,0.002126036645730886,0.030527289546716005,0.002288329519450801,0.0,0.0008601522307155493,0.954347014622588,140958.0,0.016990876715049872,0.5028519133358873,0.00012060330027384043,0.010471204188481676,0.4171739099589949,0.004370096056981512,0.0009293548432866527,0.021836291661345934,0.0015181827210942267,0.0,0.0006668653073965294,0.9193234864285815
TUMOR.578,578,TUMOR,13950,31200,0.7441397285561671,133.27299669871434,0,0.31044842550350504,241.4787775354182,13950,242.82837469802425,162.21518214444106,1790.785930012626,0.44711538461538464,1.31989573488182,0.6680239998565576,0.05466341054399244,0.19504666188083272,0.0007178750897343862,0.018521177315147165,0.0013639626704953338,0.0,0.0008614501076812635,0.7834888729361091,69132.0,0.06881039171440144,0.7691517676329341,0.0005930683330440317,0.0058872880865590465,0.15374934907134177,0.025270497020193253,0.0004918127639877336,0.04369901058843951,0.0017068795926633107,0.0,0.0017502748365445814,0.9270815251981717,151553.0,0.06217626836816163,0.7819508686730055,0.00035631099351382024,0.010669534750219395,0.14082862101047158,0.023147017874934842,0.0006202450627833167,0.040051995011646094,0.001649587932934353,0.0,0.0024281934372793676,0.932102960680422
TUMOR.1094,1094,TUMOR,5385,8458,0.7597123774183113,82.80335106986222,1,0.4856601731601732,127.1416532848303,5385,123.77048375883068,80.4829030248426,886.1147904132612,0.636675336959092,1.3885886991697471,0.650259258755627,0.08618180793375142,0.03962790697674418,0.002046511627906977,0.05786046511627907,0.004279069767441861,0.0,0.008372093023255815,0.8878139534883721,37584.0,0.09261919965942954,0.5905172413793104,5.321413367390379e-05,0.05387931034482758,0.02165815240527884,0.009152830991911451,0.0,0.05523627075351213,0.0040708812260536395,0.0,0.012851213282247765,0.918688803746275,98381.0,0.06967808824874722,0.4865471991543083,0.00036592431465425236,0.0433620312865289,0.10214370661001616,0.008050334922393551,0.0,0.04485622223803377,0.002490318252508106,0.0,0.014840263872089123,0.9297628607149755
TUMOR.1136,1136,TUMOR,9491,19070,0.929711870145547,109.92868833512674,-1,0.2866072776687302,233.45235059857504,9491,241.05439105424145,88.77737005083061,1906.271211386865,0.4976927110644992,1.3756710302869153,0.36828771159308255,0.03282104911668352,0.08478353140916808,0.0019100169779286927,0.02398132427843803,0.0012733446519524619,0.0,0.011566213921901528,0.8764855687606112,55170.0,0.043447525829255026,0.2939459851368497,0.0,0.0035345296356715608,0.35368859887620085,0.010476708355990575,0.0007431575131411999,0.016947616458220047,0.00023563530904477072,0.0,0.010657966286025014,0.872521297806779,130474.0,0.03344727685209314,0.20450817787451905,0.0,0.003395312476048868,0.3510124622530159,0.006798289314346153,0.0005288409951407944,0.015091129267133681,0.00013029415822309425,0.0,0.010845072581510493,0.8245704124959762
TUMOR.1301,1301,TUMOR,25274,53857,0.9413676114826376,179.38744731345196,-7,0.27975913749972325,429.30874670800733,25274,465.6658494258172,157.10755588604968,3130.2997820866103,0.46927975936275695,1.4227830316340209,0.3373826018802301,0.03241245920761651,0.176067767090211,0.04963781023631398,0.00573961920595337,0.0006729208724221193,0.0,0.00023750148438427741,0.7676443811107153,93814.0,0.007386957170571556,0.6133839299038523,0.0002558253565565907,0.00577738930223634,0.2094783294604217,0.0008740699682350182,4.263755942609845e-05,0.03221267614641738,0.0013963800712047242,0.0,0.0001705502377043938,0.8035581043341079,197977.0,0.0038792384974012132,0.41980129004884403,0.00012122620304378791,0.0031771367381059415,0.21478757633462472,0.0005152113629360986,2.0204367173964652e-05,0.021896482924784192,0.0008233279623390596,0.0,8.081746869585861e-05,0.6200669774771816
TUMOR.1412,1412,TUMOR,23511,43971,0.5662191055942077,173.01773012113068,-2,0.3904573687182383,273.73892671668017,23511,242.78700357110765,200.1183455801774,3109.292639411674,0.5346933205976666,1.4703830293044304,0.8242547691461029,0.030560310889579452,0.06621276595744681,0.0013617021276595745,0.01476595744680851,0.00017021276595744682,0.0,0.027063829787234043,0.8904255319148936,78436.0,0.08354582079657301,0.35103778877046254,0.00010199398235504105,0.0068590953133765105,0.1935335815186904,0.013947677087051864,0.000484471416186445,0.02706665306746902,0.0006629608853077669,0.0,0.035468407363965525,0.9223698301800194,169894.0,0.08708371101981235,0.28883303707017316,0.00012949250709265778,0.0061508940869012445,0.2247283600362579,0.013072857193308769,0.0006651206046122877,0.022720048971711773,0.0008417012961022755,0.0,0.031660917984154824,0.9310393539501101
TUMOR.1426,1426,TUMOR,12227,24410,0.9649126569215911,124.7713906048852,-4,0.29515280258774684,283.7692724732542,12227,304.2026049106184,79.87480214253466,1572.0458146424485,0.5009012699713232,1.2781138047939673,0.26257106564226723,0.062172650011462584,0.07072691552062868,0.005157170923379175,0.01489849377865095,0.0,0.0,0.0022102161100196463,0.9070072036673216,62289.0,0.05707267735876318,0.21822472667726245,1.6054198975742105e-05,0.0016535824945014368,0.36671001300390116,0.012265408017466969,0.0012522275201078841,0.017097721909165343,0.0,0.0,0.012185137022588258,0.9545666168986499,144897.0,0.06809664796372596,0.17137000766061408,6.901454136386536e-06,0.002187760961234532,0.31697688703009724,0.01253304071167795,0.0007522585008661325,0.012581350890632656,0.00015873344513689033,0.0,0.016770533551419282,0.8790658191680987
TUMOR.1544,1544,TUMOR,6980,14059,0.8973375997978174,94.27201081048095,0,0.327515015015015,197.3448757885545,6980,192.8024259703093,85.09234802061616,1238.7249634685274,0.49647912369300806,1.3075014500617126,0.4413447994358743,0.05716306500233746,0.024992818155702385,0.0,0.03332375754093651,0.004452743464521689,0.0,0.020396437805228384,0.916834243033611,48664.0,0.07414104882459313,0.6266644747657406,0.00020549071181982575,0.032590826894624364,0.2313619924379418,0.00614417228341279,0.0,0.0446942298208121,0.0054249547920434,0.0,0.009555318099621898,0.9341813250041098,117451.0,0.06590833624234788,0.6047968940238908,0.00015325540012430715,0.03715592034124869,0.1952473797583673,0.006981634894551771,0.000323539178040204,0.04492937480310938,0.003712186358566551,0.0,0.007867110539714435,0.9361861542260177
TUMOR.1727,1727,TUMOR,4284,6648,0.8664049507664883,73.85498093998426,1,0.4369645042839657,127.88275880665071,4284,123.25734644129693,61.547573382347416,747.5462479183373,0.644404332129964,1.3026378040253317,0.49934202836064073,0.09633479868266857,0.1402757964812173,0.0007132667617689016,0.01878269139324774,0.0009510223490252021,0.0,0.0,0.8392772230147408,35144.0,0.030759162303664923,0.38831664010926475,2.845435920783064e-05,0.00048372410653312086,0.07779421807420897,0.01599134987480082,0.00017072615524698384,0.04157181880264056,0.00019918051445481447,0.0,0.004609606191668563,0.6481618483951741,93994.0,0.03669383152116092,0.32030767921356684,1.0638976955975913e-05,0.0002553354469434219,0.05716322318445858,0.014607315360554929,0.0005638657786667234,0.029874247292380366,0.00020214056216354235,0.0,0.0038406706811073047,0.5922505691852672
TUMOR.1862,1862,TUMOR,24896,39906,0.7726499711662435,178.04092705253646,-1,0.430741548150455,300.9867106700892,24896,253.16039065394583,160.71438767091414,1973.1412690719537,0.6238660853004561,1.315962092391413,0.6348322786821754,0.08035688239471139,0.0853210638898979,0.0028252007910562213,0.01711264479154054,0.0005650401582112443,0.0,0.017233724825442952,0.8769423255438511,71847.0,0.07628711010898158,0.48397288682895595,0.0004593093657355213,0.03237435105154008,0.05167926287806032,0.012206494356062188,0.00030620624382368087,0.03131654766378555,0.0020877698442523696,0.0,0.01778779907303019,0.7622865255334252,161628.0,0.08478110228425768,0.41331328730170513,0.00023510777835523549,0.030347464548221844,0.06516816393199198,0.012324597223253396,0.0002784171059469894,0.030038112208280742,0.0019612938352265696,0.0,0.02345509441433415,0.7121043383572153
