,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.172,172,TUMOR,4293,5675,0.8384198318068978,73.9325189990714,1,0.5101604278074866,116.2841347734075,4293,108.08405787726258,58.908507200253375,466.2497833620557,0.7564757709251101,1.166470559983507,0.5450249403769456,0.24816096338628016,0.11209922770886965,0.021530540603791247,0.025274982447928855,0.006552773227240814,0.000936110461034402,0.006084717996723613,0.8275216475544114,32290.0,0.04029111179931867,0.20322081139671724,0.0007432641684732115,0.0020439764633013316,0.7531743573861877,0.0065964694951997525,0.001362650975534221,0.03964075565190461,0.0010529575720037163,0.0,0.0016413750387116754,0.949705791266646,89396.0,0.019284979193699942,0.17754709382970155,0.00026846838784733097,0.0016891136068727906,0.714662848449595,0.0037473712470356617,0.0004921920443867735,0.030415231106537204,0.000447447313078885,0.0,0.001364714304890599,0.8794129491252405
TUMOR.201,201,TUMOR,32530,42625,0.7841100388292036,203.51531242202597,-6,0.5784962299046806,301.77143668677456,39418,296.9352296861739,184.28448351851512,2403.699710299111,0.76316715542522,1.2979392023893606,0.6206218228577406,0.07075115027926869,0.1967888779527559,0.023252952755905512,0.011165108267716535,0.0005536417322834646,0.0,0.00012303149606299212,0.7681163877952756,70869.0,0.0061521963058601085,0.566326602604806,0.0,0.05432558664578306,0.36884956751188813,0.0017779282902256276,0.0,0.0357561133923154,0.00022576867177468286,0.0,0.0004515373435493657,0.961788652302135,159116.0,0.009716181905025264,0.44320495738957744,0.0015774654968702079,0.040699866763870385,0.41166821689836347,0.0015523266044898062,0.0012883682344955881,0.027451670479398678,0.0004839236783227331,8.170140023630559e-05,0.0007478820483169512,0.8777432816310113
TUMOR.337,337,TUMOR,6076,7313,0.7754414339636981,87.95569040039905,1,0.5477821853588172,128.94960255851896,6076,116.51604616568714,73.57050338236616,440.3919189857867,0.8308491727061398,1.1324855596950438,0.6314194980298942,0.3936850715245288,0.2267547481420314,0.016680429397192404,0.019653179190751446,0.0,0.0,0.0016515276630883566,0.7352601156069364,34512.0,0.0032162726008344925,0.9120885489105238,0.000260778859527121,0.054184051923968475,0.028048215113583682,0.0006954102920723226,0.0,0.04644761242466389,0.0008692628650904034,0.0,0.0007243857209086695,0.9512633286972647,93977.0,0.046905093799546695,0.7127169413792737,0.01589750683677921,0.04924609212892516,0.16762612128499527,0.013662917522372496,0.000595890483841791,0.04152079764197623,0.0033838066761015992,0.00014897262096044776,0.0017557487470338487,0.9389318663077136
TUMOR.415,415,TUMOR,5577,6180,0.5798890628901121,84.26658258757146,1,0.7447916666666666,98.84331034521254,5577,95.89516242894057,78.12535241898405,444.492424049175,0.9024271844660194,1.1568668693380522,0.8146954490731046,0.35471681972716335,0.23757204610951008,0.0007204610951008645,0.032420749279538905,0.004322766570605188,0.0,0.0,0.724963976945245,31528.0,0.09020553159096675,0.7569462065465618,0.04380233443288505,0.031654402435929964,0.07517127632580563,0.021346105049479827,0.0016176097437198681,0.049828723674194365,0.007453691956356255,0.000348896219233697,0.0012369956863740167,0.918167977670642,88387.0,0.08594024008055483,0.652188670279566,0.03490332288684988,0.05497414778191363,0.16934617081697534,0.025931415253374366,0.0011879575050629618,0.041702965368210256,0.005227013022277032,0.00012445269100659599,0.0019459875321031373,0.9238802086279656
TUMOR.486,486,TUMOR,41063,49581,0.7480832963555387,228.65483905979332,-1,0.5367712418300653,335.4400095397089,43010,302.44942991824206,200.70690510288242,1904.496608131281,0.8282003186704584,1.2197016959242422,0.66360483852503,0.1422656760705408,0.19827481176441922,0.012427203391895514,0.01800726138551134,0.002022466434367309,0.00012183532737152465,0.002046833499841614,0.7670995881965935,73431.0,0.04021462325176015,0.6110906837711593,0.13106181313069412,0.017553894131906143,0.13382631313750323,0.010023014803012351,0.0009396576377824079,0.06514959621958029,0.021149105963421445,0.0011984039438384334,0.0023695714344078114,0.8354101128950988,167448.0,0.05764774736037456,0.4614268310161961,0.07020687019253738,0.013759495485165543,0.2247563422674502,0.0181728058860064,0.0012959247049830396,0.04191151879986623,0.011991782523529693,0.0006151163346232861,0.0018393770006210884,0.7546103865080502
TUMOR.597,597,TUMOR,25916,45770,0.8349334821570225,181.65152364171482,-3,0.3902894491129785,318.2011942152323,26838,307.17696431159055,169.05510962634864,2139.55757467538,0.566222416429976,1.316695114746973,0.5503508702392947,0.07114262407067255,0.029326532977860205,0.185425601792821,0.02295119972180364,0.0003091070669603184,0.0,0.0,0.7619875584405549,78776.0,0.07353762567279375,0.5897227582004672,0.0022595714430791104,0.023027317964862393,0.18227632781557834,0.004011374022544937,0.020577333197928302,0.037879557225550926,0.0003427439829389662,0.0,0.0008251244033715853,0.8277267187976033,172138.0,0.07707188418594384,0.4873241236682197,0.0014174673808223634,0.019060288838025304,0.1685450045893411,0.004595150402583973,0.01992006413458969,0.028785044557273817,0.0004066504781047764,2.3237170177415794e-05,0.0006215943022458725,0.7198642949261639
TUMOR.648,648,TUMOR,5163,8239,0.5207558101558996,81.07857774694648,0,0.47894248608534323,112.71202242884297,7509,121.92591405205074,104.08884523150631,598.7594513539337,0.6266537201116641,1.2463573494487705,0.8537056789016181,0.18097026632892155,0.23975927004465153,0.0341681226946224,0.0269850514463211,0.0052417006406523005,0.0,0.0,0.6938458551737526,36477.0,0.05850261808811032,0.40384351783315514,0.10754722153685885,0.007950215204101215,0.4207308715080736,0.015818186802642763,0.002796282589028703,0.04934616333580064,0.01984812347506648,0.0012062395482084602,0.0007401924500370096,0.9102448117992159,95900.0,0.11505735140771638,0.3165380604796663,0.08096976016684046,0.009155370177267988,0.4542857142857143,0.031126173096976018,0.006976016684045881,0.039009384775808134,0.013409801876955162,0.0008446298227320125,0.0021584984358706985,0.8863086548488008
TUMOR.734,734,TUMOR,57233,84664,0.8397699333472363,269.94688155973864,-13,0.40918125142987877,451.7167253932491,69086,434.4938948888124,235.90516180876932,4711.868504050284,0.6760016063498063,1.387208177138152,0.5429424085904309,0.03239440826134563,0.22183572514814104,0.015766749986890174,0.016343582303483716,0.002080092293170655,0.0,0.0022723697320351692,0.7417014805362793,108119.0,0.017980188496009027,0.7385658394916712,0.007094035275945949,0.04102886634171607,0.17998686632321795,0.0036903781943969146,0.0002774720446914973,0.05324688537629834,0.0033389136044543514,0.0,0.002118036607811763,0.9373283141723472,221732.0,0.02010084245846337,0.7304313315173272,0.0037703173200079377,0.04373748489167103,0.18892627135460827,0.004600147926325474,0.00028412678368480867,0.04518517850377934,0.0018535890173723233,0.0,0.0021241859542149985,0.945952771814623
TUMOR.750,750,TUMOR,5514,7173,0.807973789510088,83.78927645987693,-1,0.5816455696202532,128.94960255851896,6358,125.4660767166021,73.92692444449351,612.8599564173221,0.7687160184023422,1.2692305909154191,0.5892184276350393,0.18448205761294176,0.16724357806522136,0.10766988522499545,0.020404445254144653,0.00036436509382401167,0.0,0.0029149207505920934,0.7014028056112225,34782.0,0.05545972054510954,0.30745788051290895,0.02469668219193836,0.0005175090564084871,0.604738082916451,0.019349088609050658,0.0015812776723592662,0.023546662066586167,0.004887585532746823,0.00025875452820424356,0.0017825311942959,0.948594100396757,94015.0,0.04597138754454076,0.2391745997979046,0.0460245705472531,0.00179758549167686,0.5466893580811573,0.014721055150773812,0.0021805031112056587,0.025315109291070573,0.0087964686486199,0.000457373823326065,0.0016699462851672605,0.8327181832686273
TUMOR.770,770,TUMOR,13356,19801,0.9473470701178173,130.40470604806728,-3,0.36432078559738135,269.2842364491468,15493,261.2284636467362,83.64759296617513,1179.5189027078677,0.6745113883137215,1.2930312658488181,0.32020857068352715,0.12063587095522889,0.04406805066326913,0.17492318069399684,0.025631417222513678,0.0,0.0,0.00014989132878662968,0.7552274600914337,56464.0,0.09692901671861717,0.8020154434684047,0.0024440351374327004,0.015992490790592236,0.07774865400963446,0.003311844715216775,0.02548526494757722,0.04250495891187305,0.0006375743836780958,7.084159818645509e-05,0.00040733918957211674,0.9275821762538963,134280.0,0.12200625558534406,0.6957402442657135,0.00247244563598451,0.014253798033958891,0.1583482275841525,0.004088471849865952,0.027822460530235328,0.036714328269288055,0.00039469764670837056,2.978850163836759e-05,0.00039469764670837056,0.9305555555555556
