,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.52,52,TUMOR,7014,16803,0.6811370081146397,94.5013342063086,0,0.24069180879173674,190.06577808748213,7014,174.20189225512766,127.54295680010627,1287.9797974644666,0.41742545973933226,1.2708169328281773,0.7321559780379023,0.05313216634037451,0.12356651376146789,0.0,0.0325401376146789,0.0011467889908256881,0.0,0.02723623853211009,0.8155103211009175,53739.0,0.02448873257782988,0.16260071828653305,0.0007071214574145406,0.001060682186121811,0.5569697984703846,0.007257299168201865,0.0,0.009862483484992277,0.00022330151286774968,0.0,0.008094679841455926,0.8230707679711197,126249.0,0.025283368581137278,0.15882105996879184,0.0005623806921242941,0.0015366458348184935,0.5086931381634706,0.00601192880735689,0.0,0.00921195415409231,0.000277229918652821,0.0,0.00601192880735689,0.7347384929781622
TUMOR.401,401,TUMOR,6211,9320,0.9541487361963078,88.927446901112,0,0.4983951211683518,188.2471779336944,6211,196.5389477581108,58.83057457178607,970.9198769408944,0.6664163090128755,1.3365782195501017,0.29933290700320364,0.08279509502308893,0.1922819913130638,0.0,0.011693952555963916,0.0,0.0,0.0003341129301703976,0.7956899432008019,42707.0,0.030276067155267285,0.24014798510782775,0.0004683073032523942,0.005924087386142787,0.2656473177699206,0.011005221626431264,0.0,0.010911560165780786,4.683073032523942e-05,0.0,0.0013580911794319433,0.5938370758891985,108924.0,0.017535162131394368,0.1935661562190151,0.00027542139473394294,0.004930042965737578,0.2929657375784951,0.007904594028864162,0.0,0.00883184605780177,8.262641842018288e-05,0.0,0.0013495648341963205,0.5552311703573134
TUMOR.829,829,TUMOR,4309,7795,0.7665869249126377,74.07016402212038,0,0.39765596160945,143.56183336806478,4309,122.639363322702,78.75170827285953,842.4995667241114,0.5527902501603592,1.3113525137836552,0.6421405504661623,0.07628637627753254,0.07192575406032482,0.04588811549368394,0.025779840164990978,0.008507347254447023,0.0,0.013921113689095127,0.8339778293374581,38095.0,0.009765061031631448,0.10744192151200944,0.0016800105000656254,0.02281139257120357,0.5928862055387846,0.001128757054731592,0.0009187557422233889,0.007665047906549416,0.00023625147657172857,0.0,0.008190051187819923,0.752487203045019,99060.0,0.00495659196446598,0.08428225317989098,0.0006460730870179689,0.013375731879668888,0.42098728043609934,0.0005855037351100343,0.00041389057137088635,0.00416919038966283,0.00012113870381586917,0.0,0.0052998182919442765,0.5388653341409247
TUMOR.1451,1451,TUMOR,4867,8481,0.900349788239713,78.72011727777111,0,0.3361652161900815,163.6001222493431,4867,152.64289999569564,66.42514250207411,869.4284989122459,0.5738710057776205,1.4014642115632399,0.435166932126861,0.08091023577011715,0.17185246239439522,0.00123634865031939,0.0541932825056666,0.00082423243354626,0.0,0.00123634865031939,0.7706573253657532,39760.0,0.056564386317907445,0.8493963782696177,0.0006539235412474849,0.01056338028169014,0.08231891348088531,0.02676056338028169,0.0,0.09197686116700202,0.002540241448692153,0.0,0.0014839034205231388,0.877238430583501,102545.0,0.04424399044322005,0.7349456336242626,0.0004583353649617241,0.014257155395192355,0.20467111999609927,0.020361792383831488,0.0,0.0703300989809352,0.001765078745916427,0.0,0.0011604661368179823,0.9063825637524989
TUMOR.1634,1634,TUMOR,6298,14492,0.9769097386202701,89.54810245193393,-2,0.34235703413785606,258.81460546112925,6298,274.28290372180993,58.60121000705883,1192.7249634685274,0.43458459839911673,1.3076444485784262,0.21365243408132656,0.05563292601257607,0.10996029691006387,0.0008631106507854307,0.012428793371310202,0.0,0.0,0.043155532539271534,0.833592266528569,54471.0,0.038240531659047935,0.3052266343558958,0.0005874685612527767,0.03130105927924951,0.1568908226395697,0.006719171669328634,0.0,0.012428631749004057,0.0003120926731655376,0.0,0.014815222779093463,0.5787116080116025,130510.0,0.02180675810282737,0.29180905677725844,0.000245191939314995,0.026764232625852424,0.1813577503639568,0.004091640487318979,3.0648992414374375e-05,0.010918703547620872,0.00019921845069343345,0.0,0.00901846601792966,0.5546548157229331
TUMOR.1670,1670,TUMOR,24686,50180,0.9464969095829571,177.28844125134674,-4,0.36735119047619047,411.7304943770864,25718,400.1845916465137,129.1447203856326,3143.8489885977783,0.4919489836588282,1.2991115188796418,0.3227128757113847,0.031386091367310395,0.11525045346728059,0.016092274777917307,0.018138691223664016,0.002558020557183387,0.0004185851820845542,0.011720385098367517,0.8358215896935026,89629.0,0.03229981367637706,0.34183132691428,0.0023876200783228643,0.0207522118957034,0.3926742460587533,0.008769483091410147,0.0014615805152350244,0.016958796817994178,0.0009148824599181069,0.00046859833312878647,0.008356670274130024,0.9053766080174943,192597.0,0.023505039019299366,0.3064533715478434,0.001220164384699658,0.02005742560891395,0.39147027212261876,0.006723884588025774,0.0009294018079201649,0.011422815516337222,0.0005088345093641126,0.0002180719325846197,0.006407161066890969,0.8209162136481877
TUMOR.1998,1998,TUMOR,5289,8502,0.9390303622070528,82.06195191502744,1,0.37995689655172415,177.13271860387624,5289,167.87797274515864,57.72219376953379,751.0020920410532,0.6220889202540578,1.17101294091939,0.34383423164846627,0.11784228022545366,0.13836239575435935,0.01990144048521607,0.02843062926459439,0.008150113722517059,0.0009476876421531463,0.051933282789992416,0.7522744503411676,40979.0,0.07179286951853388,0.29134434710461454,0.004368090973425413,0.040118109275482566,0.5923033748993387,0.027013836355206326,0.001903413943727275,0.026525781497840357,0.0037824251445862517,0.0,0.01491007589253032,0.9258644671661095,105429.0,0.05012852251278111,0.35699854878638704,0.006639539405666373,0.026453822003433592,0.5596657466162062,0.018363068984814424,0.0013753331626023201,0.030779007673410543,0.0042493052196264786,0.0,0.009276385055345303,0.935956899904201
TUMOR.2384,2384,TUMOR,9011,11066,0.7010317322995624,107.1128448768333,-1,0.5769624791906774,143.8923208513922,9011,132.2514089721229,94.3124577962612,688.6173157302028,0.8142960419302367,1.140709912462972,0.7131300795150031,0.23879596023696706,0.19524391599066562,0.0,0.045227247471941324,0.003444827203022558,0.0,0.001333481497944216,0.7547505278364263,39012.0,0.10371167845791039,0.736183738336922,0.0008202604326873783,0.0080488054957449,0.14990259407361836,0.044857992412590995,0.0002563313852148057,0.07090126115041526,0.0021788167743258483,0.0,0.0024095150210191735,0.8793960832564339,102278.0,0.10736424255460607,0.7370011146092024,0.0010559455601400105,0.008281350828135083,0.14517295997184146,0.044388822620700444,9.777273705000097e-05,0.06115684702477561,0.002502982068480025,0.0,0.0026594184477600267,0.8891941571012338
TUMOR.2533,2533,TUMOR,7468,11483,0.6688325592801284,97.51180913141852,1,0.45050370995958255,149.88328792764054,7468,137.90935828968867,102.52362081917737,1001.4112549695428,0.6503526952886877,1.3160385025600239,0.7434130800885826,0.09358133511916217,0.2002953416565982,0.002282185528258827,0.03383004430124849,0.0024164317358034634,0.0,0.010336957980937039,0.750839038797154,41902.0,0.04644169729368527,0.6304949644408382,0.0009068779533196506,0.009116509951792277,0.3122046680349387,0.01916376306620209,0.0001670564650851988,0.06116653143048065,0.004868502696768651,0.0,0.00529807646413059,0.9093360698773328,106275.0,0.08095977417078334,0.5678852034815337,0.0016184427193601505,0.013596800752764055,0.3343589743589744,0.030759821218536813,0.000103505057633498,0.05323923782639379,0.0032180663373323924,0.0,0.004544812985179958,0.9081345565749236
TUMOR.2695,2695,TUMOR,4524,5997,0.9305571501471298,75.89555784353836,-1,0.42017275006965726,137.0,4524,136.79849021772694,50.08831284196873,645.2031021678297,0.7543771885942971,1.3048489776656185,0.36614667868226275,0.13656504954669843,0.2163600088672135,0.0,0.023054755043227664,0.0008867213478164486,0.0,0.0,0.7596985147417424,34324.0,0.1217515441090782,0.8224274560074584,0.0005244144039156276,0.002826010954434215,0.0513926115837315,0.054480829740123526,0.0,0.0755739424309521,0.0011070970749329915,0.0,0.0,0.8688381307539914,93365.0,0.10069083703743373,0.8047126867669898,0.0013066995126653456,0.0033631446473517913,0.08923043967225405,0.04205001874364055,2.1421303486317142e-05,0.0712258340920045,0.001253146253949553,0.0,0.0005141112836716114,0.8849354683232474
