,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,7003,11032,0.8050468386642483,94.42720228716058,-1,0.40191689623507804,163.783393541592,7003,157.70762004916006,93.55393448106418,1089.1513703397204,0.6347897026831038,1.2351424384400072,0.5932112503625498,0.0741852399792149,0.030481667864845435,0.16534867002156722,0.025017972681524083,0.014665708123652048,0.0,0.0033069734004313443,0.7611790079079799,42608.0,0.030088246338715735,0.259200150206534,0.029853548629365376,0.012392039053698836,0.4060035674051821,0.0026286143447239955,0.004388847164851671,0.03344442358242584,0.0051398798347728125,2.3469770935035674e-05,0.0029102515959444236,0.7336650394292151,107709.0,0.027240063504442524,0.2577036273663296,0.015356191218932494,0.015133368613579182,0.3237890984040331,0.003416613282084134,0.003583730236099119,0.029746817814667297,0.0032773491537383135,9.284275223054712e-06,0.002516038585447827,0.704221559943923
TUMOR.31,31,TUMOR,4703,16583,0.8926332777455313,77.38246299317095,1,0.1865381564334444,194.94101672044292,4703,257.3395664513369,116.00444974574557,821.8132752230961,0.28360369052644274,1.1371868937406122,0.45078357496837584,0.08750614220996115,0.12756849315068494,0.09610445205479452,0.007063356164383561,0.0008561643835616438,0.0,0.0014982876712328766,0.7669092465753424,54374.0,0.019604958252105786,0.4252400044138743,0.004395483135322029,0.008092102843270681,0.49703902600507593,0.0020414168536432853,0.004671350277706257,0.026133813955199175,0.004266745135542723,0.0001287379997793063,0.003402361422738809,0.9137271490050392,125718.0,0.00951335528723015,0.4493151338710447,0.0020999379563785615,0.008328163031546796,0.4330644776404334,0.0008829284589318951,0.002211298302550152,0.026225361523409537,0.0026567396872365133,5.568017308579519e-05,0.002338567269603398,0.8688731923829524
TUMOR.47,47,TUMOR,5503,8577,0.8491619968963067,83.70565819989471,0,0.49576576576576575,149.34523762075577,7932,157.15242423302962,82.99729755395691,741.1858582251267,0.6415996269091757,1.239396037412768,0.5281324673101219,0.12587953443243483,0.08274102423911063,0.14926189174412247,0.027155093858210317,0.00455622380171314,0.0,0.0010934937124111536,0.7351922726444323,38555.0,0.0015821553624691999,0.6797561924523408,0.0002074957852418623,0.009700427960057061,0.3087537284398911,0.0,0.0,0.05420827389443652,0.0022046427181947868,0.0,0.0007002982751912851,0.9428867851121774,100053.0,0.003827971175277103,0.703896934624649,0.0007895815217934495,0.01584160394990655,0.27540403586099366,0.0005297192487981369,0.0002198834617652644,0.049393821274724393,0.002048914075539964,0.0,0.0008095709274084735,0.9469980910117638
TUMOR.115,115,TUMOR,5018,7221,0.5794480415551456,79.93194627607316,1,0.4919607843137255,114.0175425099138,5018,108.09672967135064,88.09982725242452,518.1909088590099,0.6949176014402437,1.1487808637785044,0.815009182241468,0.2348339818598597,0.027394521095780843,0.2473505298940212,0.05578884223155369,0.010997800439912017,0.0,0.005598880223955209,0.652869426114777,35242.0,0.013620112365927018,0.5271267237954713,0.004454911753021962,0.006015549628284433,0.4379717382668407,0.00031212757505249416,0.002752397707281085,0.041229215141024914,0.004313035582543556,0.0,0.0017876397480279212,0.94960558424607,94764.0,0.03374699252880841,0.3321303448566966,0.003419019880967456,0.004590350766113714,0.565784475117133,0.0009602802752099954,0.009159596471233803,0.02439745050863197,0.003039128783082183,0.0,0.0017306150014773543,0.9102823857160948
TUMOR.149,149,TUMOR,6824,14255,0.869373346880902,93.21258849143044,0,0.3315840621963071,197.2308292331602,6824,211.60141282614728,104.56407165797971,982.677236253775,0.4787092248333918,1.1932465234735068,0.49415582940313374,0.0888028881700444,0.025844346549192366,0.14801762114537445,0.03171806167400881,0.013950073421439061,0.0,0.006020558002936858,0.7744493392070485,49775.0,0.058543445504771474,0.46083375188347564,0.013802109492717228,0.023967855349070817,0.44070316423907585,0.0046207935710698145,0.013098945253641386,0.0467101958814666,0.0058463083877448516,0.0,0.0024510296333500755,0.9272727272727272,120462.0,0.06684265577526523,0.44048745662532585,0.03476615032126314,0.03194368348524846,0.42484766980458566,0.004872905978648869,0.019043349770051968,0.04343278378243762,0.009355647424083943,0.0,0.003445069814547326,0.9198502432302302
TUMOR.181,181,TUMOR,6375,8479,0.8069886373643386,90.09385160867895,0,0.5930232558139535,127.09838708654017,6375,126.80028115511496,74.88405709723618,734.7533546995238,0.7518575303691473,1.3324838314445413,0.5905669641665101,0.14839077323897296,0.12352663837812353,0.027345591702027345,0.026559798837026558,0.002828854314002829,0.0,0.017287443030017287,0.8024516737388024,36411.0,0.036747136854247346,0.8713575567822911,0.002306995138831672,0.016066573288292,0.07343934525280822,0.013430007415341517,0.001318282936475241,0.07201120540496005,0.0015379967592211146,0.0,0.0018126390376534563,0.9098898684463487,96958.0,0.020875018049052167,0.7586068194475959,0.004166752614534129,0.048814950803440664,0.16711359557746652,0.00588914787846284,0.0004950597165783123,0.058829596320056105,0.0028465933703252953,0.0,0.0041976938468202725,0.9277419088677572
TUMOR.182,182,TUMOR,6526,12301,0.6662680786846042,91.1546009203138,0,0.40224358974358976,165.74679484080528,7160,145.64200307599404,108.60703435546493,1043.1686142824235,0.5305259734980896,1.329094040240369,0.7457123086860817,0.07536121808378503,0.06266318537859007,0.11826140377822147,0.035324834894793426,0.013976347719244355,0.0,0.0039932422054983875,0.7657809860236523,45259.0,0.12123555535915509,0.42460063191851344,0.012417419739720277,0.034114761704854286,0.4057977418855918,0.004684151218542168,0.03338562495857177,0.0401025210455379,0.005413287964824676,0.0,0.003977109525177313,0.9124373052873461,112124.0,0.06647104990902929,0.39004138275480715,0.026845278441725233,0.03187542363811494,0.4836787842032036,0.002363454746530627,0.01733794727266241,0.037931219007527384,0.007357925154293461,0.0,0.0033355927366130354,0.931673861082373
TUMOR.194,194,TUMOR,16654,38004,0.5755472682340198,145.61775777019574,-2,0.3191521980759649,246.85623346393342,24343,249.5173222050734,204.04740972650927,2102.403245742829,0.43821702978633825,1.3615474038732378,0.8177685137178841,0.04734742749144733,0.14503128007699712,0.050409047160731475,0.02267805582290664,0.01275264677574591,0.0007218479307025986,0.008662175168431183,0.759744947064485,77719.0,0.004529137019261699,0.46489275466745583,0.02436984521159562,0.02444704641078758,0.4789433729203927,0.0005018077947477451,0.001222352320539379,0.02469151687489546,0.005738622473269085,0.0003474053963638235,0.00364132322855415,0.9624930840592391,162321.0,0.002735320753322121,0.42361740008994525,0.011736004583510451,0.02313317438901929,0.4443787310329532,0.00034499541032891615,0.0009056129521134049,0.017810388058230295,0.0028893365615046728,0.000166337072837156,0.001829707801208716,0.883508603323045
TUMOR.246,246,TUMOR,4507,8239,0.3790526728385823,75.75282587548388,0,0.4375728155339806,108.72442227944924,7666,122.01205957533922,112.90692153498718,692.3513344459705,0.5470324068454909,1.3114705682193346,0.9253750975760731,0.1181528916362239,0.017356475300400534,0.19492656875834447,0.0262572318647085,0.001557632398753894,0.0,0.006898086337338674,0.753004005340454,37042.0,0.07394309162572216,0.27727984450083687,0.005912207764159603,0.019248420711624643,0.6236164353976568,0.009016791749905512,0.014848010366610874,0.026780411424869068,0.002294692511203499,0.0,0.003023594838291669,0.9440364991091194,96395.0,0.048851081487629025,0.29810674827532546,0.012874111727786712,0.02334145961927486,0.6159344364334249,0.004502308211006795,0.00979303905804243,0.025675605581202344,0.0035167799159707453,0.0,0.003143316562062348,0.9533689506717153
TUMOR.321,321,TUMOR,7073,21964,0.8237794065317485,94.89796256986662,0,0.2482102751263335,216.37467504308356,7073,265.7376917159122,150.64948167110063,1043.0508652763322,0.3220269531961391,1.1743131357387497,0.5669104773896846,0.08169632987450717,0.015253029223093371,0.18545972915181752,0.02166785459729152,0.0012829650748396293,0.0,0.008980755523877405,0.7673556664290806,59609.0,0.026556392491066786,0.20548910399436326,0.07107987048935563,0.018050965458236173,0.42572430337700684,0.0010065594121693032,0.004244325521313896,0.020416380076834034,0.01800063748762771,0.0,0.003439077991578453,0.6998104313107081,137571.0,0.022962688357284603,0.18992374846442928,0.0408952468180067,0.011703047880730677,0.3787280749576582,0.0007777802007690575,0.004739370943003976,0.017132971338436154,0.010627239752564131,0.0,0.00244237520989162,0.6089001315684265
