,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.111,111,TUMOR,57047,116004,0.7223070523473635,269.5078780082446,0,0.38390670004576166,477.6787623497616,57983,439.5924579085613,304.0100548976989,4675.232898356851,0.49176752525774975,1.3533210046191853,0.6915724995466948,0.03279715512987092,0.20601182020659056,0.005313831746198769,0.030322162010487364,0.0004559723610599604,0.0,0.0011574683011522072,0.7567387453745111,137723.0,0.0645062916143273,0.5247997792670795,0.0010891426994764854,0.007747435068942733,0.3536591564226745,0.021688461622241747,0.0012706664827225663,0.04733414171924805,0.0005590932523979291,0.0,0.0014667121686283337,0.9276809247547614,263675.0,0.0536152460415284,0.4516582914572864,0.0007167915046932777,0.0070920640940551815,0.4464321608040201,0.017464681900066368,0.0009898549350526216,0.0356120223760311,0.0005157864795676495,0.0,0.0012970512942068835,0.9441206030150754
TUMOR.187,187,TUMOR,13421,17539,0.6514920462035565,130.7216429283637,1,0.5706207482993197,173.4156855650607,13421,169.72497227278876,128.7627776676665,1115.3523804664972,0.7652089628827186,1.2103241377940455,0.7586554644458202,0.13557216869562533,0.20380455054084298,0.0003729951510630362,0.022454308093994776,0.0,0.0,0.005371130175307721,0.7679970160387914,47485.0,0.00010529640939243972,0.28149942086974833,0.0,0.0012424976308307886,0.627103295777614,6.317784563546383e-05,0.0,0.018110982415499632,0.000358007791934295,0.0,0.0002527113825418553,0.8973149415604927,117560.0,0.010156515821708064,0.23367642055120788,0.0,0.0006124532153793808,0.5506124532153793,0.0031558353181354204,0.0007740728138822729,0.015549506634909832,0.0002807077237155495,0.0,0.0001701258931609391,0.7808778496087104
TUMOR.279,279,TUMOR,31435,53182,0.9130418486403521,200.0607035095844,-2,0.3735679992394353,392.4754769409167,33167,371.5561939810571,151.54509701701016,2804.996174855393,0.5910834492873529,1.2848820796883411,0.40786588804582363,0.050206365338584295,0.2016547334924423,0.0079236276849642,0.052442322991249006,0.00047732696897374703,0.0,0.0018456642800318218,0.7356563245823389,89768.0,0.08736966402281436,0.524429640851974,0.0015595757953836558,0.013434631494519206,0.2640361821584529,0.028930131004366814,0.0016041351038231886,0.0589408252383923,0.0003453346404063809,0.0,0.003486765885393459,0.9066928081276179,189276.0,0.09466599040554534,0.5368403812422071,0.001405355142754496,0.008511380206682306,0.28890614763625605,0.030294384919376995,0.0011042076121642469,0.04750734377311439,0.0005283290010355249,0.0,0.0019970836239142837,0.9185686510703945
TUMOR.399,399,TUMOR,97081,260804,0.7797498319892825,351.5783955854431,-8,0.22975576276802195,741.6205229091223,103035,739.7589686471952,463.1565855871025,7634.320523028391,0.3722373889971013,1.327940441882963,0.6260912070239334,0.02093164333568542,0.23398994477870272,0.0073353663562185775,0.03317398829638177,0.0007108711777796094,0.0,0.0007314761394543807,0.724058353251463,221940.0,0.05649725150941696,0.462512390736235,0.0007839956745066234,0.00982247454266919,0.404546273767685,0.02014057853473912,0.0004731008380643417,0.04096152113183743,0.0004145264485897089,0.0,0.0011985221230963324,0.9368117509236731,410502.0,0.06943936935751835,0.46660917608196795,0.00088915522945077,0.007639426848103054,0.3759080345528158,0.023909749526189884,0.0007819693935717731,0.03946387593726705,0.0006090104311306644,0.0,0.0011571198191482623,0.9126289275082704
TUMOR.487,487,TUMOR,6845,9024,0.7557684551330563,93.35590331474593,-1,0.5895779500430663,129.98846102635417,6845,133.80713520685293,87.62212308243079,711.2447327281723,0.7585328014184397,1.236959734627869,0.6548389437302834,0.17003768758502677,0.15873715124816445,0.06020558002936858,0.044933920704845816,0.0005873715124816446,0.0,0.0011747430249632893,0.7343612334801762,37174.0,0.04877064615053532,0.632242965513531,0.0017754344434282026,0.01024909883251735,0.30228116425458657,0.01579060633776295,0.0009684187873244741,0.06321622639479206,0.0007263140904933556,0.0,0.001156722440415344,0.9181417119492118,98204.0,0.033216569589833406,0.5455887743880087,0.0009877398069325079,0.004704492688688852,0.4052788073805548,0.010569834222638588,0.0007738992301739236,0.04681072054091483,0.0008451794224267851,0.0,0.0008248136532116818,0.9401755529306342
TUMOR.555,555,TUMOR,10743,18503,0.5976099926916256,116.95474521835295,1,0.4328364222401289,179.3348822733603,10743,168.3871367586926,135.01060706256774,1452.1046891454944,0.5806085499648705,1.281302255175186,0.8017869396760684,0.06402352533147126,0.09607678687913522,0.0032615786040443573,0.016867020780915107,0.0,0.0,0.004100270245084335,0.879694343490821,52075.0,0.09662986077772444,0.7411617858857417,0.00019203072491598655,0.04910225636101776,0.10870859337493999,0.022774843975036006,0.0015170427268362938,0.04216994719155065,0.0014402304368698992,0.0,0.004762361977916466,0.9273355736917906,123909.0,0.0664600634336489,0.7335060407234342,0.000169479214584897,0.03777772397485251,0.1560419339999516,0.014752762107675794,0.0015091720536845588,0.040812208959801144,0.0021386662792856046,0.0,0.0047292771307976015,0.9360579134687553
TUMOR.570,570,TUMOR,8478,20611,0.9414180327049343,103.89670283634948,0,0.2248746717593698,239.7352706632881,8478,257.18295175378785,86.73286294347142,1404.6488450227787,0.4113337538207753,1.280223073900079,0.33724188307203373,0.05399676522564321,0.0775872264931993,0.006859846244825547,0.03512714370195151,0.0014192785334121822,0.0,0.00827912477823773,0.8707273802483737,58461.0,0.08624553120884008,0.5760763585980397,0.004190828073416465,0.07699149860590822,0.24657463950325859,0.021022562049913616,0.0041224063905851765,0.047142539470758284,0.0023947588990951233,0.0,0.00807375857409213,0.9172439746155556,136098.0,0.06939117400696557,0.6600978706520302,0.003232964481476583,0.05651809725344972,0.20375023879851284,0.0174947464327176,0.0030125350850122704,0.04362297756028744,0.0030125350850122704,0.0,0.00741377536774971,0.9254434304692207
TUMOR.619,619,TUMOR,50091,63256,0.30717504205422286,252.54275288617774,-10,0.7135470085470086,327.14064253773176,52946,281.0760826001204,267.4869062621954,3822.803353424079,0.7918774503604401,1.3555071762492847,0.9516530321177916,0.04307305238799632,0.17576809021403644,0.029553569627403117,0.050331847249399854,0.0011296927639143854,0.0,0.0030663089306247606,0.7401504912146214,84312.0,0.0053729006547110734,0.20255716861182274,0.002324698738020685,0.005538950564569694,0.1930686023341873,0.0011742100768573867,0.0009014137963753677,0.01700825505266154,0.0002965176961761078,0.0,0.0010437422905398995,0.39007495967359335,182678.0,0.0024852472656805963,0.14508041471879482,0.0010729261323202575,0.002561884846560615,0.25151906633530036,0.0005912041953601419,0.0004160325819200998,0.008698365429882088,0.00013685282300003284,0.0,0.0005528854049201327,0.3937255717710945
TUMOR.628,628,TUMOR,6325,10610,0.8860730979304479,89.7398468933946,0,0.3892307692307692,165.51737068960466,6325,165.04773589792677,76.50714141218062,969.0853531617382,0.5961357210179077,1.3590438593760132,0.46354553727108505,0.08463428596852399,0.0650174437044085,0.0026958452267681573,0.03552172534094513,0.0,0.0,0.012210593085949888,0.8845543926419284,42032.0,0.09483250856490293,0.7013941758660068,0.00016653977921583555,0.05790826037304911,0.14146364674533687,0.018033878949371907,0.0013799010277883517,0.03640083745717548,0.0014512752188808526,0.0,0.0034259611724400457,0.9393081461743433,106686.0,0.10182216973173612,0.7166076148698048,0.00015934611851601898,0.053877734660592765,0.12285585737585063,0.02264589543145305,0.001724687400408676,0.04162683013703766,0.002249592261402621,0.0,0.004199238887951559,0.9275537558817465
TUMOR.764,764,TUMOR,12323,22028,0.9221691081475476,125.26025271318676,1,0.35108262108262106,258.00775182152955,12323,255.03002888054027,98.64228415698219,1144.4650788387053,0.5594243689849283,1.275853788527391,0.38678693873805603,0.11822823915107462,0.24215064258988125,0.0023588742476004557,0.03367496339677892,0.0008134049129656743,0.0,0.003090938669269562,0.7179111761835042,58564.0,0.2479509596339048,0.2853971723242948,0.0013660269107301415,0.02904514718939963,0.35082986134826855,0.08559866129362749,0.0014001775834983948,0.04077590328529472,0.0004951847551396762,0.0,0.0025100744484666346,0.869219998633973,137688.0,0.2909839637441171,0.28116466213468133,0.0008933240369531114,0.021200104584277495,0.33326070536284935,0.0998489338213933,0.0011765731218406834,0.04004706292487363,0.0005156585904363488,0.0,0.002062634361745395,0.8563491371797106
