,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,14583,19738,0.9320499102324833,136.2631728710031,0,0.5678738317757009,244.0,14583,246.5233415131325,89.32278053627812,946.399061660723,0.7388286553855508,1.1221275576058118,0.36232991159386757,0.20460118172914668,0.23221025183558636,0.016262952034584506,0.013998490358882865,0.02545803883894874,6.862005077883757e-05,0.0016468812186921018,0.7103547656625266,53084.0,0.035189510963755555,0.45298018235249793,0.10038806420013563,0.008326426041745159,0.3774960440057268,0.012018687363424008,0.0016954261170974306,0.04553161027804988,0.035170672895787805,0.0,0.0016389119131941829,0.8921143847487002,129181.0,0.09341156981289818,0.40029880555190006,0.04576524411484661,0.008747416415726772,0.2586680703818673,0.02746533933008724,0.0010373042475286614,0.037598408434676926,0.01599306399547921,0.0,0.0015482152948188975,0.7344501126326627
TUMOR.10,10,TUMOR,146431,229369,0.707132423773655,431.7889991362849,-4,0.40069778896672503,642.1090250105507,149284,625.9479816490517,442.5960109863394,7157.700069236609,0.6384079801542493,1.274116955725491,0.707081137669501,0.03591665640953846,0.19850008196273428,0.004173269220261188,0.018865089339380362,0.004104966941697175,3.4151139282006446e-05,0.0021310310911972024,0.7721914103054478,173765.0,0.10514775702817022,0.6830834748079303,0.030805973585014242,0.007872701637268725,0.13496388800966824,0.032549707938882975,0.001824302937875867,0.0589646936955083,0.011026386211262337,2.3019595430610305e-05,0.0016631657698615947,0.8932466261905447,339576.0,0.1135622069875374,0.6418828185737508,0.03526751007138314,0.007132423964002168,0.13555139350248546,0.03429276509529531,0.0019377105566942305,0.05274518811694584,0.012065045821848423,7.362122175889934e-05,0.0012427262232902207,0.8574251419417156
TUMOR.27,27,TUMOR,20093,28475,0.4503392445577886,159.94749817475616,0,0.5747425629290618,227.8464395157405,20093,189.84184801314936,169.5017230753321,1849.0285706997454,0.7056365232660228,1.367883723301,0.8928575277227159,0.07385287468014416,0.1804780876494024,0.0,0.0199203187250996,0.0035856573705179283,0.0,0.008764940239043825,0.7872509960159363,59946.0,0.050311947419344076,0.5964034297534447,0.04881059620324959,0.022353451439629,0.27189470523471126,0.01488005871951423,0.0,0.05099589630667601,0.025189337070029693,0.0006505855269742769,0.0036699696393420744,0.9046141527374637,139394.0,0.06389084178659053,0.4981419573295838,0.0632451898933957,0.015388036787810092,0.3010818256165976,0.01939107852561803,0.0001936955679584487,0.045023458685452745,0.022648033631289727,0.0008752170107752127,0.002489346743762285,0.8581072356055497
TUMOR.44,44,TUMOR,26590,39465,0.8643869326530148,183.99847688094587,-1,0.43515972767740246,329.18839590726765,26590,307.8791516743992,154.8100232856352,2069.8164132846755,0.6737615608767262,1.2472409781815303,0.5028272373874674,0.0779946023773551,0.16952280516741366,0.004632593875936876,0.02572407818914542,0.005611841361907273,0.00037663364845015254,0.002372791985235961,0.7917592557719106,72899.0,0.15838351692067107,0.5204323790449801,0.08813563972070948,0.012743659035103362,0.1979176669090111,0.045336698720147055,0.001193432008669529,0.04235997750312075,0.03805264818447441,0.000233199358015885,0.001152279180784373,0.871671765044788,163056.0,0.2097438916691198,0.40103400058875477,0.1008610538710627,0.014743401040133452,0.25767221077421254,0.059292513001668136,0.001005789422039054,0.038219998037484056,0.03710381709351388,0.0006132862329506427,0.0010793837699931313,0.8626852124423511
TUMOR.68,68,TUMOR,422850,833720,0.7566691644589053,733.7501901132725,-39,0.3447044639166938,1191.7885718532461,438139,1211.9088870033374,792.3435608618557,28040.022535629272,0.50718466631483,1.4190499306643873,0.6537979623378022,0.006758331374366433,0.19249046502262337,0.004775779972994101,0.02546608864567787,0.004943974604979509,1.4213630872006254e-05,0.0030962025916186956,0.7692132755312344,479925.0,0.0344282960879304,0.6927082356618222,0.07300098973797989,0.009065999895817054,0.07463041100171902,0.011110069281658592,0.0031796634890868367,0.08757826743762046,0.017029744230869406,8.334635620148981e-06,0.0037485023701620047,0.8018857113090587,766834.0,0.03495150188958758,0.674868354819948,0.06693495593570446,0.007712229765503355,0.06657503449247164,0.011074104695409958,0.003531403145922064,0.07570869314610464,0.015979990454257374,0.0006155178304561353,0.0029315340738673558,0.7833051220994375
TUMOR.146,146,TUMOR,7887,9949,0.5210402282477138,100.20998098655757,1,0.5868303571428571,134.06341782902598,7887,118.56308747649454,101.19740345450039,724.6173157302029,0.7927429892451503,1.2580274342894107,0.8535321203959289,0.18875753145810553,0.16893627954779034,0.008221993833504625,0.0276207605344296,0.003211716341212744,0.0,0.0006423432682425488,0.7913669064748201,38218.0,0.012768852373227274,0.6442513998639384,0.012402532837929772,0.0015961065466534093,0.031032497775917108,0.005520958710555236,0.00015699408655607305,0.03720759851378931,0.005599455753833272,0.0,0.00044481657857554035,0.6544560154900833,100685.0,0.04831901474896956,0.5544619357401798,0.008720266176689676,0.0028008144212146794,0.02737249838605552,0.016000397278641307,0.00017877538858817102,0.03431494264289616,0.005343397725579778,0.0,0.0006555097581566271,0.5865421860257238
TUMOR.155,155,TUMOR,7137,10669,0.9464970176362905,95.32633755041078,0,0.3415159345391904,187.8004259846074,7137,186.64521699564776,60.23275556397369,725.5462479183374,0.6689474177523667,1.1684803918000526,0.3227125587974655,0.17037087727853012,0.15903954802259887,0.0,0.04675141242937853,0.010451977401129943,0.0,0.002824858757062147,0.7809322033898305,43356.0,0.13889657717501613,0.4897822677368761,0.05976104806716487,0.02188855060429929,0.04004059415075192,0.04582987360457607,0.00039210259249008214,0.04940492665375035,0.02075837254359258,0.0009225943352707814,0.0013838915029061722,0.6375818802472553,110644.0,0.14367701818444742,0.4422381692635841,0.041610932359639925,0.011713242471349554,0.03660388272296736,0.04714218574888833,0.00023498788908571635,0.04836231517298724,0.012508586095947363,0.0004609377824373667,0.0008766855862044034,0.5700625429304798
TUMOR.171,171,TUMOR,88152,147825,0.7789618204743696,335.02031632050927,-1,0.40381311870416264,529.682924021532,88152,514.2609972159637,322.4783395202702,5099.144586602282,0.5963267376966007,1.3137823006512386,0.6270713533907094,0.04260370618182649,0.18155374004340563,0.0037837899258013567,0.023032258797595646,0.005613189859897508,0.0,0.00559046439487768,0.7804265569784222,143493.0,0.07874948603764644,0.5734007930700452,0.06596837476392577,0.009679914699671761,0.05243461353515502,0.02291400974263553,0.004132605771710119,0.07857526151101447,0.018976535440753207,0.0,0.00488525572676019,0.7161464322301436,283829.0,0.09562800136702028,0.4927156844438024,0.0434099404923387,0.00710991477262718,0.04567538905467729,0.028485461316496905,0.0030229469152200797,0.06045189180809572,0.012408879994644663,0.0017193450986333321,0.004231421031677524,0.6443668546906764
TUMOR.178,178,TUMOR,94997,157187,0.8183686323444228,347.78432545358663,-10,0.4006064107483986,570.8169584026039,98624,572.459955856229,328.9890966510121,7090.066555584231,0.6043565943748529,1.4247266117530826,0.5746936415123443,0.02374756748685369,0.19332580737052002,0.000949537364295285,0.026660899106379837,0.005380711731006615,0.0,0.002616502959391452,0.7710665414684068,159408.0,0.10819406805179163,0.5489561377095252,0.1317311552745157,0.012797350195724179,0.062280437619191005,0.031918096958747366,0.002691207467630232,0.07651435310649403,0.034101174345076785,5.018568704205561e-05,0.0035129980929438924,0.758569206062431,297918.0,0.17519250263495323,0.4597909491873603,0.09936962519888023,0.01889781752025725,0.06339328271537806,0.05016481045119798,0.0028867003672151397,0.059536516759645275,0.02484240629972006,6.041931001147967e-05,0.004494525339187293,0.7129478581354601
TUMOR.182,182,TUMOR,150278,218827,0.8383246015303252,437.42415605875124,-9,0.4750101148030142,777.5821500008858,152534,661.0983205706954,360.4119012626381,6759.343684156755,0.6867434091771125,1.3094464465483195,0.5451714065035157,0.04133293189605884,0.19533980841582838,0.0019678736291592175,0.016550150759132267,0.008972169597353042,0.0,0.007517944339194706,0.7696520532593324,171288.0,0.08282541684181029,0.4762096585867078,0.13386226705898838,0.011565316893185745,0.0711550137779646,0.026440848162159636,0.0025804493017607772,0.05926276213161459,0.03661085423380506,4.6704964737751625e-05,0.003923217037971136,0.6876138433515483,335258.0,0.13728829737097997,0.4145523745891224,0.11739018904843435,0.00774925579702796,0.057006842491454345,0.04348889511957955,0.004423458948034051,0.05227317468934373,0.03026325993712305,2.982777443043865e-05,0.0024160497288655304,0.6324532151358059
