,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.483,483,TUMOR,2148706,4202271,0.9228139212723266,1654.0306675541758,-277,0.2913719325823072,3310.403298693378,2444180,3331.8166397068526,1283.5689734622802,127439.93151161763,0.511320188536151,1.4944293182280128,0.38524598207637684,0.0016625541593422834,0.22463623744438477,0.009894602191000827,0.022172083033475745,0.0007787763203586933,1.0706428791542107e-05,0.004141060457806895,0.7383665341241815,1595284.0,0.047272460577552335,0.44135150857151456,0.004239370544680446,0.01768525228109854,0.4403961927782138,0.017686505976365337,0.0027738007777925434,0.04944009969384761,0.0026296258221106712,7.522171600793339e-06,0.004630523467921699,0.8824090256029647,2318103.0,0.04526977446644951,0.42850425541919407,0.0031068507309640683,0.013898433331046981,0.4107367101461842,0.016173138121990265,0.002875195795872746,0.04440613725964722,0.002306627444940971,5.1766465942194975e-06,0.0034847459323420916,0.8390313113783123
TUMOR.584,584,TUMOR,6723,12905,0.9770246880390347,92.5202110852245,1,0.3350777511961722,264.61292485439935,6723,270.0556204544792,57.5559166680216,789.144227664784,0.5209608678806664,1.1358380906960388,0.21312615738624582,0.13566262213146713,0.0010429082240762813,0.24240166865315851,0.011918951132300357,0.0002979737783075089,0.0,0.0,0.7443384982121574,52341.0,0.002712978353489616,0.2680116925545939,9.552740681301465e-05,0.00827267343000707,0.4982709539366844,0.00013373836953822053,0.0012036453258439845,0.019793278691656636,0.002770294797577425,0.0,0.0005922699222406908,0.7528897040560937,128374.0,0.025441288734478946,0.21478648324427066,5.45281754872482e-05,0.004876376836431053,0.5062317914842569,5.45281754872482e-05,0.00838175954632558,0.016264975773910603,0.0019552245781856137,0.0,0.0007789739355321171,0.7244535497842243
TUMOR.652,652,TUMOR,54998,76910,0.9389112093416451,264.62355995138546,-7,0.5159287054409005,534.0205988536397,61999,514.7740189677517,177.16435367377065,4451.137443927347,0.7150955662462619,1.3493143684194346,0.34415947026430876,0.034883074147402,0.16388105847049195,0.02937164681276712,0.01651359461671365,7.27471128489588e-05,0.0,0.0005092297899427117,0.7896517231972356,107699.0,0.10588770554972655,0.46759022832152575,6.499596096528288e-05,0.003147661538175842,0.4188432575975636,0.02999099341683767,0.002571983026769051,0.033510060446243696,0.00034355007938792373,0.0,0.00040854604035320664,0.9331748669904084,225031.0,0.05445916340415321,0.47447240602405893,3.110682528185006e-05,0.002399669378885576,0.46210522105843194,0.01549564282254445,0.001355368815852038,0.030924628162342076,0.0003288435815509863,0.0,0.00040438872866405075,0.9493669761055143
TUMOR.738,738,TUMOR,7029,13395,0.9897337257345287,94.60232956932646,1,0.27168367346938777,274.1751265158822,7029,329.1778766406087,47.04728337729779,887.7716446627535,0.5247480403135498,1.2011764606467,0.14292358847877035,0.11207296664902038,0.001285530638480217,0.19897157548921582,0.027281816883302386,0.002713898014569347,0.0,0.00028567347521782604,0.7694615054992144,54192.0,0.0008119279598464718,0.2205676114555654,1.8452908178328905e-05,0.003524505462060821,0.7744870091526425,0.0,0.0005166814289932093,0.016607617360496013,0.0018452908178328905,0.0,0.0008488337762031297,0.9801815766164748,131576.0,0.0275506171338238,0.2127439654648264,4.560102146288077e-05,0.0047425062321396,0.7541116921019031,0.00010640238341338846,0.009545813826229708,0.017791998540767313,0.0016036359214446404,0.0,0.0008132182160880404,0.970138931112057
TUMOR.760,760,TUMOR,7418,16361,0.8219923738636481,97.18482876892585,1,0.30196206138565496,203.7253052519495,7418,199.8954324084695,113.84014817773033,1090.4112549695428,0.45339526923782164,1.2837809617065845,0.5694984963193535,0.07839999625576664,0.183993399339934,0.04661716171617162,0.006875687568756876,0.0011001100110011,0.0,0.0,0.7614136413641364,53694.0,0.07963645844973367,0.19361567400454427,0.00020486460312139158,0.0012664357283867843,0.4756956084478713,0.027172495995828213,0.00813871196036801,0.017636979923268892,0.0017692852087756545,0.0,0.0013409319477036541,0.697098372257608,126330.0,0.11352014565028101,0.16783028575951872,0.0003641257025251326,0.0022797435288530042,0.39676244755798307,0.03600094989313702,0.009878888625029685,0.015253700625346315,0.0015277447953771868,0.0,0.0014327554816749783,0.618079632707987
TUMOR.824,824,TUMOR,7046,12282,0.5763558080681468,94.71666079525797,1,0.43343996062992124,138.85243966167826,7046,126.92497200368618,103.72294287121443,800.1564209736038,0.5736850675785703,1.3236615119570203,0.8171988635002582,0.13829380106790312,0.1935070482699701,0.049693863021500785,0.011248754093692154,0.0002847785846504343,0.0,0.006122739569984337,0.7391428164602022,43095.0,0.14347372084928647,0.21654484278918668,0.0009513864717484627,0.003179023088525351,0.600765750087017,0.04562014154774336,0.01273929690219283,0.01802993386703794,0.0024132730015082957,0.0,0.002598909386239703,0.8857408051978187,107783.0,0.16882996390896524,0.184834343078222,0.0008906784928977668,0.0038596068025569894,0.46669697447649444,0.05522206655966154,0.013313787888628076,0.014482803410556395,0.0013360177393466502,0.0,0.002876149299982372,0.7391332584915988
TUMOR.848,848,TUMOR,14610,19637,0.9893468094740421,136.3892581861956,-1,0.5531576556110859,376.19144062564743,14610,387.8181252651085,56.457702457522885,1273.050865276332,0.7440036665478433,1.1441908704581523,0.14557778190209386,0.11328399785862982,0.19308831596269885,0.013165112452002194,0.016730663741086123,0.0,0.0,0.0,0.7770159078442128,65941.0,0.1912315554814152,0.6566931044418496,0.0,0.0014861770370482705,0.14669173958538695,0.05024188289531551,0.005080299055216026,0.03545593788386588,0.00027297129251907006,0.0,0.00015165071806615005,0.9087972581550173,155544.0,0.20637247338373707,0.6128490973615183,0.00017358432340688166,0.001787275626189374,0.175185156611634,0.054158308902947074,0.008164892249138507,0.03697346088566579,0.00029573625469320576,0.0,0.00010929383325618474,0.9002983078742992
TUMOR.971,971,TUMOR,2822185,4510467,0.8597176532836133,1895.6047965117639,-449,0.4905639551255532,3173.781498465198,3396035,3222.2763863395885,1645.840733717582,198508.1121450232,0.6256968513459914,1.5931600711451208,0.5107695729313924,0.0008999923646043743,0.20534904596241685,0.009857366570642156,0.03423110166419252,0.0006967063085232413,1.7718878650133298e-06,0.002237894373511836,0.7476261132328484,1718056.0,0.06717825262971638,0.6024564973435091,0.002435310606871953,0.01796332599170225,0.27480361524886265,0.02372157834203309,0.003274049274296065,0.07456217957971102,0.0016210181740292516,1.7461596129579012e-06,0.0023514949454499735,0.8665643029098004,2364828.0,0.06993827880928338,0.5833844998452319,0.0020001454651247365,0.014982484984108781,0.2668308223684767,0.023945081841047215,0.003197695561791386,0.06344774334539341,0.001581933231507746,1.2685912040960274e-06,0.0019764650959816104,0.8497345261473561
TUMOR.1063,1063,TUMOR,5296,9314,0.9823288946195199,82.11623852148503,1,0.21947782842934108,222.49719099350446,5296,237.2264456887093,44.399984245854164,784.8010819142763,0.5686063989692935,1.2775629091753085,0.1871628777177576,0.10805345408340047,0.18257575757575759,0.011742424242424242,0.020643939393939395,0.0,0.0,0.00625,0.7787878787878788,46419.0,0.1898360585105237,0.26779982334819796,0.001464917382968181,0.011633167452982615,0.5253667679183093,0.06533962386091902,0.006915271763717443,0.029707662810487086,0.001378745772205347,0.0,0.002649777030957151,0.894008918761714,116122.0,0.2851742133273626,0.3066860715454436,0.002419868758719278,0.015285647853119994,0.3857236354868156,0.10563889702209744,0.009817261156370025,0.02946900673429669,0.001972063863867312,0.0,0.0039957975232944665,0.849106973700074
TUMOR.1096,1096,TUMOR,38307,63889,0.9780311697557654,220.8483353801198,-2,0.24639163322012966,556.8635380414128,39318,605.8960885696845,126.30431296453851,3546.4429637308676,0.5995867833273334,1.3739953587064198,0.20845870331115723,0.038273840832232627,0.19398892834760811,0.016920827240442866,0.021098809275120117,0.0001305619385836641,0.0,0.000287236264884061,0.7675736369333612,108801.0,0.13193812556869883,0.6539645775314565,0.00017463074787915552,0.007205816123013575,0.20140439885662817,0.043041883806215014,0.0036856278894495456,0.052508708559663976,0.0010110201193003741,0.0,0.0009099181073703367,0.8988428415180008,228152.0,0.1443511343314983,0.6272353518706827,0.0009029068340404643,0.006386093481538623,0.21809144780672535,0.045934289421087696,0.005377993618289561,0.045877309863599704,0.0010563133349696693,0.0,0.000587327746414671,0.9011667660156387
