,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.143,143,TUMOR,11962,14807,0.8114170696206775,123.4118772003814,0,0.565418793722821,178.03651310896873,11962,176.35969402850503,103.07652162566383,980.4823227814084,0.8078611467549132,1.2315165254979843,0.5844675689276461,0.15636304736773243,0.0011831319192089917,0.21727372602045128,0.028479675483816445,0.012000338037691202,0.0,0.0005070565368038536,0.7405560720020282,44363.0,0.0022315893875526904,0.288844307192931,0.007596420440457137,0.05067285801230755,0.339111421680229,0.00033811960417465004,0.0006536979014043234,0.014989969118409486,0.003696774338976174,0.0,0.0019385523972679935,0.7029055744652075,112163.0,0.00181878159464351,0.29836933748205735,0.00315612100246962,0.04367750505960076,0.29098722395085724,0.0003833706302434849,0.000258552285513048,0.012847373911182833,0.0019881779196348173,0.0,0.0019881779196348173,0.6417356882394373
TUMOR.278,278,TUMOR,4136,6829,0.9032694097259898,72.5680284769032,0,0.4177777777777778,134.73306943731373,4136,138.11869117621507,59.263119336313416,776.1858582251266,0.6056523649143359,1.3768592008629186,0.4290738554762595,0.08626983004788455,0.19515151515151516,0.010424242424242424,0.017212121212121213,0.006545454545454545,0.0,0.001696969696969697,0.768969696969697,36023.0,0.14424117924659247,0.5833217666490853,0.0011104016878105655,0.02045915109790967,0.24823029731005192,0.06309857590983538,0.002803764261721678,0.027288121477944648,0.004802487299780695,0.0,0.0034977653166032813,0.8985092857341144,95711.0,0.13312994326670916,0.576589942639822,0.0022985863693828295,0.03605646163972793,0.24262623940821848,0.05700494196069417,0.003385190834909258,0.03073836863056493,0.005150923091389705,0.0,0.00491061633459059,0.8988099591478513
TUMOR.345,345,TUMOR,5019,8944,0.6422448115946525,79.9399104016622,-2,0.41647996016928057,138.70832707519762,5019,124.96866341033963,95.78842767803255,793.872149726142,0.5611583184257602,1.3456448208958378,0.7664995772860864,0.10007507557225745,0.18857258227336968,0.002826569755703614,0.026650514839491216,0.0016151827175449223,0.0,0.0010094891984655764,0.779325661215425,39478.0,0.09840924058969552,0.3952074573179999,0.0026343786412685545,0.02621713359339379,0.1770606413698769,0.04227671107958863,0.00025330563858351484,0.02115102082172349,0.002811692588277015,0.0,0.005192765590962055,0.6308070317645271,101696.0,0.06679712083071114,0.3903398363750787,0.003294131529263688,0.026746381371932033,0.14548261485210826,0.028398363750786658,0.00042282882315921965,0.02174126809314034,0.004415119572057898,0.0,0.004759282567652612,0.5770630113278792
TUMOR.346,346,TUMOR,5996,11222,0.8625360889459275,87.37473496516047,0,0.31748385047124855,166.13849644197458,5996,168.724075589051,85.37363120018809,869.4284989122459,0.5343076100516841,1.2321372133404134,0.5059955486621035,0.09967901657645827,0.18542049824444073,0.001839157331549908,0.015549239257649223,0.003678314663099816,0.0,0.0058518642367497075,0.7876609262665106,43298.0,0.12693426948126935,0.5840685482008406,0.004272714675042727,0.029631853665296318,0.24922629220749226,0.0554298120005543,0.003233405700032334,0.028338491385283385,0.007044205275070442,0.0,0.004411289205044113,0.9015427964340155,109959.0,0.12270937349375677,0.5823352340417792,0.006566083722114606,0.033767131385334534,0.24912012659263907,0.05360179703343974,0.0039378313735119455,0.03088423867077729,0.00734819341754654,0.0,0.005383824880182613,0.8988441146245418
TUMOR.535,535,TUMOR,6669,17826,0.8758745222995146,92.14789484214384,0,0.18963262056414923,237.71621736852538,6669,234.29057587842263,113.05432433265953,1379.5605332682103,0.37411645910467856,1.343164895966142,0.48253893230142275,0.044034093318350974,0.19849737039819684,0.006160781367392938,0.024492862509391436,0.006311044327573253,0.0,0.00540946656649136,0.7591284748309541,57697.0,0.13427041267310258,0.5708269060783057,0.00414232975717975,0.04171794027419103,0.24188432674142504,0.05840858276860149,0.0031544101079778843,0.0331559699811082,0.00461029169627537,6.932769468083263e-05,0.0074527271781895076,0.8931486905731667,134241.0,0.16662569557735715,0.5187461356813492,0.00397047101854128,0.03349200318829568,0.27093808895940885,0.060741502223612756,0.008179319283974345,0.032508697044867065,0.005207052986792411,2.9797155861473023e-05,0.005519923123337878,0.887813708181554
TUMOR.540,540,TUMOR,13311,15779,0.7674510190103064,130.18483621363032,-1,0.6338571428571429,181.46625030566977,13311,171.9857472888839,110.26136681383512,954.8904396893714,0.8435895810887889,1.2321928094887376,0.6411075833431096,0.1834482009283829,0.06949458483754513,0.10499398315282792,0.023691335740072202,0.006242478941034898,0.0,0.003910950661853189,0.7916666666666666,44641.0,0.08225622185882933,0.4893483568916467,0.0047937994220559575,0.027732353665912503,0.37396115678412223,0.03420622297887592,0.0010528437983020093,0.03691673573620663,0.007257901928720235,0.0,0.00571223762908537,0.9148540579288098,113354.0,0.07623021684281102,0.5103569349118691,0.003414083314219172,0.037625491822079506,0.3457487164105369,0.031653051502373096,0.0016673430139209908,0.0301003934576636,0.005204933218060236,3.5287682834306686e-05,0.005072604407431586,0.9262663867177162
TUMOR.1238,1238,TUMOR,5262,7093,0.8629616241871577,81.85222345420084,1,0.5609808102345416,142.3938200906205,5262,134.58536952216247,68.0018780440315,679.889393668845,0.741858170026787,1.1608907784053322,0.5052694678884355,0.14304878564138737,0.005710909807010634,0.18196140212682158,0.03761323355651831,0.018314296967309966,0.0,0.0023631350925561244,0.7540370224497834,36359.0,0.003465441843835089,0.10921642509419952,0.0034379383371379853,0.026540883962705247,0.4484171731895817,5.5007013394207764e-05,0.0004400561071536621,0.009158667730135593,0.0033554278170466736,0.0,0.0022002805357683106,0.5913804010011277,96961.0,0.004589474118459999,0.15233960045791606,0.0014129392229865615,0.022400759068078917,0.3158280133249451,2.0626849970606738e-05,0.0013098049731335279,0.007332845164550695,0.0018873567723105165,0.0,0.0016707748476191457,0.5010468126360083
TUMOR.1382,1382,TUMOR,6318,13678,0.8877436799816465,89.69017473300383,-1,0.30229665071770334,190.67249408344142,6318,197.26350338862966,90.80790470826007,1137.9737008100567,0.461909635911683,1.338439381866135,0.46033809168115114,0.06130911326258489,0.16785657623353958,0.018086625416468348,0.01316833254006029,0.003966365222909726,0.0,0.0009519276534983341,0.7959701729335237,48415.0,0.13464835278322834,0.5054218733863473,0.001734999483631106,0.013983269647836414,0.34291025508623363,0.04930290199318393,0.0029123205618093568,0.025859754208406485,0.00665083135391924,0.0,0.0021894041102963955,0.9130847877723846,117996.0,0.11352079731516322,0.5220770195599851,0.00138987762297027,0.014280145089664057,0.34690158988440284,0.0419759991864131,0.0035763924200820367,0.027746703278077222,0.005347638903013661,0.0,0.00222888911488525,0.9191243770975287
TUMOR.1426,1426,TUMOR,5525,7737,0.9354640197345422,83.87281135541943,0,0.4440961337513062,151.92103211866353,5525,157.03977113781994,55.5013005968406,629.9898987322333,0.7141010727672225,1.1917857448463018,0.3534219401538226,0.17493430113338054,0.2012939001848429,0.0016635859519408503,0.009611829944547136,0.0022181146025878,0.0,0.0,0.7852125693160813,37912.0,0.0992297953154674,0.5237655623549272,0.0008176830554969403,0.0082559611732433,0.19387001477104873,0.04478792994302595,0.003877400295420975,0.033182105929521,0.003428993458535556,0.0,0.0005802912006752479,0.7404779489343744,99958.0,0.09837131595270013,0.45428079793513276,0.0009804117729446367,0.00831349166649993,0.2426519138037976,0.039226475119550214,0.005052121891194301,0.027921727125392665,0.0021609075811840975,0.0,0.0014806218611816964,0.72980651873787
TUMOR.1780,1780,TUMOR,5229,9404,0.9389049117386874,81.5951565929018,1,0.2938961330935252,181.2181006411887,5229,176.75415403535152,60.834652688493556,761.0437226013956,0.5560399829859635,1.2908938207984773,0.3441766504470746,0.11345125115720316,0.18204488778054864,0.01956646844427393,0.017264530980241704,0.0,0.0,0.0,0.7811241127949358,42277.0,0.09875345932776687,0.5403174302812404,0.0009697944508834591,0.008444307779643778,0.3305579866121059,0.02741443337985193,0.010265629065449299,0.030489391394848263,0.0033588002933036877,0.0,0.0017976677626132412,0.9266740781039335,107561.0,0.06401018956685044,0.36661057446472234,0.0004927436524390811,0.0067403612833647885,0.5356309443013731,0.01757142458697855,0.007028569834791421,0.02268480211228977,0.0018222218090199979,0.0,0.0016920631083757124,0.9492009185485445
