,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,4911,8817,0.7801274618043701,79.07515035834193,0,0.33137651821862346,136.95619737711763,4911,129.22019442824313,80.8428164165702,881.9726547895302,0.5569921742089146,1.311633328488333,0.625620606548946,0.0793358643620929,0.017551020408163264,0.0,0.00836734693877551,0.0,0.0,0.007346938775510204,0.9667346938775511,39399.0,0.05002665042259956,0.21678215183126476,0.001522881291403335,0.06160054823726491,0.46125536181121346,0.002918855808523059,0.0,0.01362978755805985,0.00012690677428361125,0.0,0.0024873727759587806,0.7720246706769207,101769.0,0.04951409564798711,0.19051970639389204,0.0007271369474004854,0.044276744391710636,0.4030107400092366,0.0039501223358783125,0.0035570753372834558,0.009944089064449881,0.00022600202419204276,0.0,0.0022796725918501704,0.6681307667364325
TUMOR.148,148,TUMOR,7014,13048,0.9288562926320844,94.5013342063086,-1,0.33257467994310097,185.6906028855526,7014,196.49687534308055,72.79035396495105,1254.4762261269984,0.5375536480686696,1.3673372591109565,0.3704402619016725,0.05600808902329367,0.024428571428571428,0.0,0.004571428571428572,0.0,0.0,0.005714285714285714,0.9652857142857143,46541.0,0.03994327582131884,0.4277089018284953,0.000966889409338003,0.09574353795578093,0.42998646354826925,0.002384993876367074,0.011022539266453234,0.022625212178509272,0.0006875658021959133,0.0,0.0036741797554844116,0.9570915966567113,115377.0,0.035136985707723375,0.41847161912686237,0.0008407221543288523,0.07127070386645519,0.42640214254140774,0.0027041784757794013,0.010218674432512545,0.02468429583019146,0.0005980394706050599,0.0,0.0018807907988593914,0.9150783951740815
TUMOR.180,180,TUMOR,7306,12442,0.9866617809038196,96.4483701979204,1,0.2406455862977602,283.3813684771813,7306,314.0522663429091,51.122587128631494,1056.3645737753168,0.5872046294807909,1.2632268215499531,0.16278369114780242,0.08227386037352694,0.030452674897119343,0.18902606310013717,0.0064471879286694105,0.0005486968449931413,0.0,0.0,0.7735253772290809,54151.0,0.03865117911026574,0.5701649092352865,0.0004432051116322875,0.0032871045779394657,0.3873058669276652,0.0021052242802533654,0.011172462189063913,0.03416372735498883,0.0009418108622186109,0.0,0.0,0.9516167753134753,131344.0,0.03208368863442563,0.571232793275673,0.00032738457790230236,0.011207211597027653,0.38457028870751614,0.0030378243391399684,0.008641430137653795,0.03262425386770618,0.0007765866731636009,0.0,6.090875867949811e-05,0.954858996223657
TUMOR.524,524,TUMOR,5199,8149,0.6043480439567438,81.36075462456154,1,0.43023833167825226,119.01680553602503,5199,115.69464788131405,92.17628947701019,703.5462479183374,0.6379923917045036,1.2943191032920645,0.7967204288617543,0.1319910181609206,0.11539945966808182,0.11327672713238132,0.043226553454264766,0.0038595137012736396,0.0,0.0,0.7242377460439985,37269.0,0.017145617000724464,0.7333977300169041,0.0028441868577101614,0.0029246827121736565,0.2436877834124876,0.0017709087981968928,0.004910247122273203,0.0478950334057796,0.0026295312458075077,0.0,0.0003219834178539805,0.9424722960100889,97859.0,0.023707579272218192,0.7202914397245016,0.0016350054670495305,0.006151708069773858,0.24684495038780285,0.0051809235737132,0.005140048437036962,0.039587569870936756,0.002053975617980973,0.0,0.00036787623008614436,0.947669606270246
TUMOR.741,741,TUMOR,4150,5373,0.9938001174013805,72.69074295019226,1,0.40975513428120064,212.8497122384712,4150,233.3618406520492,25.945520232364466,627.3208511739211,0.7723804206216267,1.1221346387694737,0.11118150319636087,0.13251911126164398,0.06234896085065249,0.1319478008699855,0.02126631222812953,0.0,0.0,0.0,0.7844369260512325,42164.0,0.005146570534104924,0.8608054264301299,0.0,0.008229769471587135,0.12415804952091831,0.0009723935110520824,0.0007826581918224078,0.023456028839768522,0.0,0.0,0.0,0.974788919457357,109658.0,0.01680679932152693,0.7797424720494629,1.8238523409144796e-05,0.01548450637436393,0.14387459191303872,0.0034470809243283664,0.0019879990515967827,0.022798154261430996,0.00014590818727315837,0.0,0.0002462200660234547,0.9293621988363822
TUMOR.1298,1298,TUMOR,4246,7331,0.9441541623166158,73.52669655945044,1,0.27301954732510286,159.24823389915505,4246,156.1712318797909,51.45905311677714,632.2619766708755,0.5791842859091529,1.1924441392339207,0.32950404820003293,0.1334737075967106,0.039896128423040605,0.11520302171860246,0.020302171860245515,0.02785646836638338,0.0,0.005901794145420208,0.7908404154863078,38742.0,0.05017810128542667,0.6150947292344225,0.0025037427081720095,0.023695214495895928,0.3085024004955862,0.0031232254400908573,0.014093232151153786,0.028470393887770378,0.0029941665376077642,0.0,0.0009292240978782717,0.950389757885499,101449.0,0.04518526550286351,0.6429437451330225,0.0015278612899092155,0.018216049443562775,0.29182150637266013,0.0044160119863182485,0.011552602785636133,0.02288834783980128,0.0015475756291338505,0.0,0.00045342980216660586,0.9591420319569439
TUMOR.1340,1340,TUMOR,5631,10170,0.988162582011925,84.67356066921776,1,0.2696322543574028,240.35390573069537,5631,263.15878631014766,40.37126094964413,800.0437226013956,0.5536873156342182,1.219287726386299,0.1534102718579356,0.11055234203209831,0.060508987364299695,0.11158569140416444,0.04822922228154476,0.0,0.0,0.0,0.7796760989499911,48487.0,0.041495658630148285,0.7635242436116897,0.02410955513849073,0.03275104667230392,0.13783075876008002,0.0005156021201559181,0.011487615237073855,0.0760410006805948,0.005527254728071442,0.0,0.003506094417060243,0.9029224328170438,120450.0,0.04234952262349523,0.7821585720215857,0.025720215857202158,0.04435035284350353,0.10447488584474886,0.002258198422581984,0.01016189290161893,0.07314238273142383,0.006359485263594852,0.0,0.004126193441261934,0.9039518472395185
TUMOR.1761,1761,TUMOR,10566,17854,0.7412900757637676,115.98727960285873,0,0.4671087533156499,185.05404615949362,10566,179.5597323158518,120.51776139364773,1518.2051942088826,0.5918001568276017,1.3943981544555657,0.6711847909288081,0.057604912926859646,0.10363774156877605,0.012220538082607047,0.010420613868889731,0.000663129973474801,0.0,0.007483895414929898,0.8655740810913225,50836.0,0.0344834369344559,0.3397788968447557,9.835549610512236e-05,0.04048312219686836,0.584389015658195,0.008635612558029743,0.001042568258714297,0.013573058462506884,0.0006491462742938076,0.0,0.0028326382878275237,0.972637500983555,121402.0,0.023805209139882374,0.29025880957480105,4.1185482940972965e-05,0.02756132518409911,0.5229156027083574,0.005436483748208432,0.001153193522347243,0.00930791914465989,0.00046127740893889724,0.0,0.0014744402892868322,0.8468723744254625
TUMOR.1919,1919,TUMOR,12085,22825,0.9659291564686064,124.04474957903072,-2,0.2602562722084634,297.40544715926103,12085,312.33705253496436,80.83489573775161,1430.305699272271,0.5294633077765608,1.348631012840746,0.2588066163834424,0.07423330224810831,0.08604554865424431,0.03958592132505176,0.022691511387163563,0.0014078674948240165,0.0,0.0009937888198757764,0.8492753623188406,62929.0,0.014206486675459646,0.667927346692304,0.006356369877163152,0.014428959621160356,0.296016145179488,0.001064691954424828,0.003607239905290089,0.044319788968520075,0.0030828393904241288,0.0,0.0021770566829283798,0.9457483830984125,145068.0,0.011594562549976564,0.7906981553478368,0.003632779110486117,0.018625747925110982,0.1746284501061571,0.001013317892298784,0.0028193674690489977,0.04475142691703201,0.002550528028235035,0.0,0.0020886756555546365,0.9467766840378306
TUMOR.2575,2575,TUMOR,78139,193427,0.8640458852112292,315.41982307087306,-11,0.27847113328581613,731.0984885772915,78894,687.1512346658741,345.9209052283749,7990.634231527377,0.4039715241408904,1.4333758792385598,0.5034130592759224,0.01537854366463628,0.22996083049589106,0.01171244975807071,0.01452855789662323,0.003187322393179898,0.0,0.000281610813855252,0.7403292286423798,203414.0,0.14400680385814152,0.8113207547169812,0.02049514782659994,0.0013961674221046733,0.015018631952569637,0.06151493997463302,0.00352483113256708,0.06562970100386405,0.005963208038778058,2.9496494833197323e-05,0.0003047971132763723,0.8630330262420483,367737.0,0.16299148576292297,0.790388239421108,0.02270916443001384,0.003478029134952425,0.01301473607496662,0.064973064989381,0.004467866981021763,0.06390980510527905,0.007005006295259928,1.6316008451692377e-05,0.0007858877404231829,0.8588420528801833
