,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,20070,34587,0.9212292370835531,159.85592783139046,-2,0.3075390744713454,334.8342873721268,20070,314.95436133328013,122.52359921872771,3101.0317087613253,0.5802758261774655,1.4265306105031281,0.38902017009720025,0.026226770894908148,0.013651877133105802,0.0,0.0,0.0,0.0,0.4097570768921903,0.5765910459747039,74320.0,0.008167384284176534,0.01286329386437029,0.0,0.05548977395048439,0.3684068891280947,0.0006189451022604952,0.0,0.0,6.727664155005382e-05,0.0,0.05495156081808396,0.4653928955866523,163376.0,0.0037153559886397023,0.005900499461365194,0.0,0.02524238566252081,0.20954118107922828,0.0002815591029282147,0.0,0.0,3.06042503182842e-05,0.0,0.024997551659974537,0.2537337185388307
TUMOR.56,56,TUMOR,12363,18064,0.9309874049271666,125.46338307076219,1,0.43685512367491164,285.9545418418809,12363,242.22939342523551,88.42615504615688,967.2447327281723,0.6843999114260407,1.0223525120129755,0.36505130032226973,0.16605845253132867,0.0732110394976037,0.010824657081474136,0.0010742026111386547,0.005288382085605685,0.0,0.0011568335812262437,0.9084448851429516,57161.0,0.011633806266510383,0.1663896712793688,0.0032539668655201972,0.01908644005528245,0.4099823306100313,0.003936250240548626,0.0,0.003463900211682791,0.005913122583579713,0.0,0.010374206189534822,0.7807071254876576,136473.0,0.013313988847610883,0.14295135301488207,0.0017366072409927239,0.030335670792024795,0.4235050156441201,0.004755519406769104,4.396474027829681e-05,0.0024180607153063242,0.002564609849567314,0.0,0.009657587947799199,0.7691924409956549
TUMOR.78,78,TUMOR,4726,7465,0.9587054205023274,77.57145150387724,0,0.4615234375,162.8066337714775,4726,173.22599222627295,49.26564172967526,683.5462479183374,0.6330877427997321,1.3996702974096884,0.2844009787245035,0.12710650400031964,0.11353989813242785,0.0,0.004881154499151104,0.007640067911714771,0.0,0.0008488964346349745,0.8730899830220713,39195.0,0.009159331547391248,0.06689628779181019,0.08166858017604287,0.06669218012501595,0.4370710549815027,0.002500318918229366,0.0,0.0034698303355019775,0.0276565888506187,0.001046051792320449,0.03408598035463707,0.7189947697410384,102506.0,0.010887167580434317,0.08033676077497903,0.06188906015257643,0.07704914834253605,0.3951085790100092,0.002624236630050924,5.8533159034593095e-05,0.004263165083019531,0.021325580941603417,0.0009950637035880826,0.04125612159288237,0.6733069283749243
TUMOR.444,444,TUMOR,17122,24695,0.441157901769488,147.64961051406624,-2,0.5439700088956665,211.7829077144801,17122,182.62255876262455,163.89087141958947,1854.271211386865,0.6933387325369508,1.3514016629080476,0.8974294990172447,0.06257744761665562,0.03047563123899002,0.07968291250733998,0.014268937169700529,0.0006459189665296535,0.0,0.002877275396359366,0.8720493247210804,57819.0,0.031875335097459316,0.352133381760321,0.024922603296494233,0.010982548989086632,0.4248257493211574,0.0031477541984468774,0.0048081080613639115,0.02919455542295785,0.0200971998823916,0.0,0.00444490565385081,0.8302807035749494,135145.0,0.02592770727736875,0.23791483221724813,0.013348625550334826,0.006859299271153206,0.32851381849125016,0.0030781752932035962,0.004454474823337896,0.02093307188575234,0.01314884013467017,1.4798919678863443e-05,0.0029967812349698474,0.6088571534277998
TUMOR.640,640,TUMOR,7231,13493,0.8209572970954797,95.95204608542728,-2,0.4254780817887614,168.46661390317072,7881,172.17124861023865,98.30799132575848,1301.9564568673538,0.5359075075965315,1.3843608882974623,0.5709895939031502,0.05360623501618228,0.19889042995839112,0.011927877947295423,0.008183079056865465,0.0034674063800277394,0.0,0.02302357836338419,0.7545076282940361,46083.0,0.036955059349434716,0.08361000802899117,0.006227893149317536,0.03003276696395634,0.7086561204782674,0.012130286656684678,0.00405789553631491,0.007052492242258533,0.001258598615541523,0.00036889959421044637,0.033504763144760544,0.9190807890111321,113461.0,0.03326253073743401,0.05697111782903377,0.005825790359683063,0.06402199874846863,0.5566317941847859,0.01002106450674681,0.003155269211447105,0.00459188619878196,0.0011898361551546347,0.00019389922528445898,0.049752778487762314,0.7726443447528225
TUMOR.679,679,TUMOR,5526,8066,0.9537029579486873,83.88040131166821,0,0.5007249003262052,182.78949641595932,5526,186.32940573497882,56.038601455979375,945.3452377915606,0.6850979419786759,1.374704875650366,0.30075017539466925,0.07770337151617804,0.06852791878172589,0.0014503263234227702,0.017766497461928935,0.0014503263234227702,0.0,0.008339376359680928,0.9024655547498187,41572.0,0.022130279996151254,0.38877128836717023,0.0009381314346194554,0.21651592417973636,0.36086789185028384,0.002814394303858366,0.002309246608294044,0.025377658039064756,0.005316078129510247,0.0,0.13184354854228808,0.8323390743769845,106947.0,0.048304300260876884,0.3318933677429007,0.005572853843492571,0.20824333548393129,0.35985114121948253,0.00521753765884036,0.008003964580586645,0.029257482678336,0.010378972762209318,0.0,0.12411755355456441,0.7959456553246
TUMOR.714,714,TUMOR,4747,9146,0.9770850745468534,77.74360500296997,1,0.23424623735504566,207.06037766796427,4747,226.277246269118,48.16291764151517,822.6000717874998,0.5190247102558495,1.2107447954522301,0.21284914164207938,0.08815594587642984,0.09703561526978034,0.07314992535721902,0.01364896566432075,0.006611217743655364,0.0,0.0017061207080400938,0.8078481552569844,44686.0,0.03795372152351967,0.08799176475853734,0.005393188023094481,0.009421295260260485,0.5652329588685494,0.013270375509107998,0.0038043235017678916,0.006914917423801638,0.0010070268092915006,0.0002685404824777335,0.0016783780154858345,0.7134896835697981,112946.0,0.03313087670214085,0.06430506613780036,0.008411099109308873,0.029722168115736722,0.4407061781736405,0.013236413861491332,0.0028951888513094755,0.003948789687107113,0.0012837993377366175,0.00015051440511394825,0.0033998547978680077,0.6354541108140174
TUMOR.930,930,TUMOR,4338,6303,0.9945083432909675,74.31899585611431,1,0.2686733556298774,242.59431155738173,4338,260.83533549992336,27.298327791652827,661.2619766708755,0.6882436934792956,1.1919415639419686,0.10465732236520864,0.12466722994179716,0.016666666666666666,0.18380281690140846,0.027464788732394368,0.002347417840375587,0.0,0.0,0.7697183098591549,45788.0,0.01321306892635625,0.3429501179348301,0.0005896741504324277,0.0010919891674674588,0.38444570629859354,0.003516205119245217,0.0012667074342622522,0.01351882589324714,0.0007862322005765703,0.0,0.00264261378527125,0.7283786144841443,116728.0,0.007804468507984374,0.22597834281406345,0.0002827085189500377,0.002998423685833733,0.44149647042697554,0.004052155438283874,0.000496881639366733,0.008712562538551162,0.000762456308683435,0.0,0.0028527859639503805,0.6909738880131588
TUMOR.1178,1178,TUMOR,5784,17518,0.5298747574582938,85.81618452686055,0,0.25932568149210905,167.6007159889241,17135,206.57092001647197,175.18782003305682,966.7665940288701,0.33017467747459756,1.2545008998638685,0.8480759054521679,0.07776691623869095,0.22847222222222222,0.0,0.002951388888888889,0.0,0.0,0.0,0.7685763888888889,54555.0,0.0006782146457703235,0.1884703510219045,0.0,0.003666025112272019,0.7468426358720557,0.0006048941435248832,0.0,0.005425717166162588,0.00014664100449088077,0.0,0.0006415543946476034,0.993181193291174,123422.0,0.00038890959472379316,0.2078559738134206,0.0,0.004650710570238694,0.7439597478569461,0.0002673753463726078,0.0,0.005655393689941826,0.00014584109802142243,0.0,0.00042942101084085494,0.9934209460225891
TUMOR.1273,1273,TUMOR,7704,10075,0.8965463992549232,99.04058487630056,1,0.5313103448275862,166.70932787339765,7704,163.0806514593131,72.23654722419339,653.605122421383,0.7646650124069478,1.176106795789421,0.4429498323546717,0.22661843903837856,0.09881790410413069,0.023641917917386106,0.10612299110107584,0.005844069597556116,0.002257935980873954,0.005047151016071191,0.7582680302829061,40939.0,0.017758127946456925,0.10764796404406556,7.327975768826791e-05,0.0005129583038178754,0.2937296954004739,0.003199882752387699,0.004176946188231271,0.010967537067344097,0.000561811475610054,0.0,0.0,0.40167077847529253,106669.0,0.010218526469733475,0.05568628186258426,2.812438477908296e-05,0.00045936495139168833,0.30354648492064235,0.001265597315058733,0.0029249360170246277,0.005503004621773899,0.00021562028330630268,0.0,0.0,0.36042336573887446
TUMOR.1299,1299,TUMOR,4265,6739,0.6643187753229702,73.69102155822966,1,0.45132275132275135,111.40017953306898,4265,103.3089428550612,77.21820453157586,536.3919189857867,0.6328832170945244,1.2155278225477923,0.7474493727025189,0.1862792354577009,0.15862555895504823,0.029418686749823487,0.062132266415627205,0.0014120969639915275,0.0,0.0018827959519887032,0.7465285949635209,34790.0,0.018338603046852545,0.16260419660822076,2.874389192296637e-05,0.0022420235699913767,0.614573153204944,0.009485484334578902,0.00031618281115263007,0.020321931589537223,0.00011497556769186548,0.0,0.0007185972980741593,0.7687266455878126,93670.0,0.014177431408134942,0.10669371196754564,1.0675776662752215e-05,0.0008860894630084338,0.5683569979716024,0.005658161631258674,0.001185011209565496,0.01147645991245863,0.0001281093199530266,0.0,0.0005231130564748585,0.6719333831536244
