,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,12145,27553,0.9553598901491053,124.35229901698058,0,0.21872242332558936,313.0255580619576,12145,326.45784022482775,96.45018868791897,1445.1879502661795,0.4407868471672776,1.3383178668756002,0.2954445469022733,0.07307329981570115,0.12618478529629934,0.04294074013022336,0.02167641968185939,0.0009890381603890218,0.0,0.002802274787768895,0.80540674194346,67014.0,0.041021279135702984,0.8306771719342227,0.0007461127525591667,0.06418061897513952,0.02411436416271227,0.004282687199689617,0.008386307338765034,0.025517056137523503,0.0002984451010236667,0.0,0.0020592711970633002,0.9594562330259349,153594.0,0.041075823274346654,0.7934033881531831,0.0006510670989752203,0.03897287654465669,0.10243889735276118,0.006471606963813691,0.005866114561766736,0.02404390796515489,0.0005599177051186895,0.0,0.0011979634621144056,0.9603435030014194
TUMOR.164,164,TUMOR,4976,7481,0.9927872987639981,79.59673344178246,1,0.30704677280019743,231.52105735764079,4976,261.20058882730854,31.315085119413624,635.889393668845,0.6651517176848015,1.1129372466989396,0.11988902957687218,0.1546418630659294,0.12404195240016136,0.0026220250100847118,0.01472367890278338,0.0,0.0,0.0016135538523598225,0.8569987898346108,45335.0,0.015330318738281681,0.6479761773464211,6.61740377192015e-05,0.09482739605161575,0.09570971655453843,0.002360207345318187,6.61740377192015e-05,0.01852873056137642,0.000397044226315209,0.0,0.0024704974081835225,0.8898643432226756,115694.0,0.043269313879717185,0.6124863865023251,2.593047176171625e-05,0.06497311874427368,0.08472349473611424,0.00470205887945788,0.00018151330233201376,0.019940532784759796,0.00026794820820440126,0.0,0.002446107836188566,0.8448579874496517
TUMOR.335,335,TUMOR,6958,10348,0.561292218383711,94.12332735441976,-2,0.5476584022038568,133.2066064427737,8008,126.08830689791911,104.3529136550584,840.7249634685276,0.6724004638577503,1.3657677124637102,0.8276176928883846,0.12370475753456613,0.14785488050676648,0.016268355888281023,0.0611862942700835,0.0030233227756982436,0.0,0.0034552260293694214,0.7682119205298014,39892.0,0.0059911761756743205,0.5006517597513286,0.0018550085230121327,0.015867843176576756,0.22691266419332196,0.0014789932818610248,0.0001002707309736288,0.021182191918179084,0.000376015241151108,0.0,0.0012283164544269528,0.911536147598516,102991.0,0.0035925469215756715,0.3232806750104378,0.0021263993941218165,0.025885757007893893,0.21725199289258285,0.0007573477294132498,3.883834509811537e-05,0.01182627608237613,0.0007961860745113651,0.0,0.0025439116039265566,0.6977599984464662
TUMOR.359,359,TUMOR,13933,41694,0.9924947009649119,133.19176617492172,1,0.12178876428065698,537.0335185069922,13933,632.4446267595678,77.34016512916922,2003.0174234114525,0.3341727826545786,1.2418994466889772,0.12228764678646106,0.043640030658363235,0.08518890963941962,0.027797730211176555,0.03210745582531246,0.00603361585979026,0.0,0.019250107743140354,0.8296221807211608,95490.0,0.04385799560163368,0.8445701120536182,0.002104932453660069,0.007320138234370091,0.045669703633888364,0.004754424547072992,0.006189129751806472,0.056592313331238875,0.002188710859775893,0.0,0.0014870667085558698,0.9287883548015499,209946.0,0.06588837129547598,0.7924752079106056,0.0027197469825574194,0.010564621378830748,0.042630009621521726,0.008816552827870024,0.00756384975184095,0.050298648223828984,0.002229144637192421,0.0,0.001986225029293247,0.9291055795299744
TUMOR.700,700,TUMOR,4849,5424,0.852492132427217,78.57441410803395,1,0.6178644240570846,109.77249200050075,4849,111.37304125753505,58.219149611097606,329.7228714274745,0.8939896755162242,1.077799598351809,0.5227400540896942,0.5604848803583982,0.2356226727347952,0.021307405875051717,0.014894497310715763,0.0004137360364087712,0.0,0.0,0.7277616880430285,31369.0,0.011826962925180911,0.856546271796997,0.008033408779368166,0.08884567566705984,0.03171921323599732,0.0019764735885747075,0.0005100577002773439,0.03487519525646339,0.005355605852912111,0.0,0.0013389014632280277,0.9559437661385444,88282.0,0.019245146235925784,0.8484742076527492,0.00289979837339435,0.10321469835300515,0.022042998572755487,0.0030810357717314966,0.0015744998980539635,0.027514102535058108,0.002650596950680773,0.0,0.0018690106703518272,0.9633107541741238
TUMOR.884,884,TUMOR,6874,11119,0.9134187266505798,93.55345333289151,0,0.3870059677964193,174.25555945220228,6874,187.37302532115172,76.26478729657134,884.5828278447965,0.6182210630452378,1.2510794686871811,0.40702116628503915,0.11039321543349845,0.0931622685522671,0.07727073917480683,0.014725178597463187,0.0,0.0,0.0,0.8148418136754629,43587.0,0.1041594970977585,0.8022346112372956,0.0009177048202445683,0.023676784362309862,0.06901140248239154,0.02415857939293826,0.011700736458118246,0.023562071259779292,0.0014224424713790808,0.0,0.00041296716911005574,0.9387432032486751,109820.0,0.06836641777454015,0.8290384265161173,0.00036423238025860496,0.045046439628482975,0.04983609542888363,0.012802768166089966,0.004889819704971772,0.01783828082316518,0.0007922054270624658,0.0,0.00029138590420688397,0.9633855399745037
TUMOR.890,890,TUMOR,23449,37982,0.6039477353175502,172.7894501539224,-3,0.48957137190220684,263.1805463935357,23449,244.3751224837006,194.7728186783971,2980.7951647286154,0.6173713864462114,1.4832966493842856,0.797023922479622,0.033164230468214394,0.06656426011264721,0.0010240655401945725,0.009941969619388974,0.0002560163850486431,0.0,0.006443079023724185,0.9157706093189965,72478.0,0.05491321504456525,0.7249786142001711,0.0007864455420955324,0.03628687325809211,0.09837467921300257,0.008319765997958,0.0005380943182758906,0.017384585667374927,0.0011175805071883883,0.0,0.005036010927453848,0.967603962581749,158730.0,0.07231147231147231,0.6884268884268884,0.0005733005733005733,0.05307125307125307,0.10643860643860643,0.009916209916209916,0.0025578025578025577,0.013923013923013924,0.0008757008757008757,0.0,0.003924903924903925,0.9688023688023688
TUMOR.903,903,TUMOR,12917,17373,0.5994095897913849,128.24365559100417,-3,0.5176117010619115,187.8004259846074,12917,162.65368133111826,130.19491402132408,1698.927019615831,0.7435100443216486,1.3919679833715157,0.8004424674304356,0.056236991183855646,0.026974653127664523,0.0,0.008914037671498334,0.0,0.0,0.0005425935973955507,0.9635687156034416,49886.0,0.11225594355129696,0.3895281241230004,0.00040091408411177483,0.02004570420558874,0.13063785430782182,0.00573307140279838,0.00020045704205588741,0.012608747945315319,8.018281682235497e-05,0.0,0.007156316401395181,0.9742212243916129,121874.0,0.1932651755091324,0.4394620673810657,0.0001641039105961895,0.029341779214598684,0.08655660764396016,0.016697572903162282,0.0003938493854308548,0.01485140390895515,3.28207821192379e-05,0.0,0.004406189999507688,0.9636181630208248
TUMOR.924,924,TUMOR,4495,7522,0.9816448828542716,75.65191176424133,1,0.2736515280652624,205.56507485465522,4495,209.85310568252638,40.02274724743157,687.0020920410531,0.5975804307365062,1.2097350252220351,0.190717917265325,0.11968051268970369,0.058084772370486655,0.0,0.006727965911639381,0.0,0.0,0.006279434850863423,0.9289078268670106,42830.0,0.04298388979687135,0.6329675461125379,0.0022647676862012607,0.11818818585103899,0.05701611020312865,0.0032453887462059305,0.004249357926686901,0.015596544478169508,0.0012607985057202895,0.0,0.0013775391081017978,0.8316600513658651,109647.0,0.028354628945616387,0.6408292064534369,0.0021523616697219257,0.09049951207055369,0.058287048437257745,0.0023712459073207655,0.0034109460359152553,0.021605698286318822,0.0010123395988946345,0.0,0.0014136273678258412,0.7988727461763659
TUMOR.966,966,TUMOR,9456,16678,0.8640251369936075,109.72580888294102,0,0.37378448889240257,194.164878389476,9456,195.24578202715838,98.2962291525166,1490.16356364854,0.5669744573689891,1.3283560472637679,0.5034486693230779,0.05351178613598245,0.07738725386406944,0.007304679229303409,0.015244547956807113,0.0005293245818335803,0.0,0.010163031971204743,0.8893711623967817,50165.0,0.07224160271105352,0.5623442639290341,0.00021927638791986444,0.04782218678361407,0.23711751220970798,0.012897438453104754,0.00037875012458885677,0.01672480813316057,0.0003189474733379847,0.0,0.005741054520083724,0.9639390012957241,121184.0,0.0743662529706892,0.518302746237127,0.00029706891998943755,0.04527000264061262,0.22797564034856085,0.0150349881172432,0.00015678637443886982,0.013417612886189596,0.0004456033799841563,0.0,0.0061641800897808295,0.9647808291523633
