,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1295,1295,TUMOR,11847,21932,0.7146311003589451,122.81721738615263,0,0.3351912630149389,194.53534383242547,14571,203.21902942788935,142.15202199938102,1545.082394568908,0.5401696151741747,1.3939887008383551,0.699501529948122,0.06236127192379225,0.11143050388907677,0.12022319918836659,0.03567805207981062,0.0016063577950625634,0.0,0.0,0.7310618870476835,57187.0,0.025722629268889782,0.6460908947837796,0.0005245947505551961,0.0043541364296081275,0.32276566352492697,0.0037421092206270656,0.005053596097015056,0.048157798100967,0.0020983790022207844,0.0,0.00027978386696277124,0.9406683337122074,131923.0,0.01440992093872941,0.6335210691084951,0.00022740538041130052,0.005556271461382776,0.34564859804582976,0.0028425672551412565,0.002744024923629693,0.04130439726203922,0.0011067061846683293,0.0,0.00019708466302312714,0.9518052197114983
TUMOR.1531,1531,TUMOR,7860,11020,0.8367235258202723,100.03830677104835,1,0.5080801551389786,168.88457596832222,7860,151.18220909790273,82.79124017639694,794.1147904132611,0.7132486388384754,1.25705185894833,0.5476255484716651,0.15662671535786163,0.27804006635192036,0.006890391731529922,0.019522776572668113,0.004465994640806431,0.0,0.0,0.6910807707030752,41483.0,0.046525082563941854,0.5119205457657353,0.02024925873249283,0.0016874382277077358,0.41414555360027,0.018875201889930814,0.002699901164332377,0.052768604006460475,0.01251114914543307,0.0,0.0,0.9096497360364487,106419.0,0.022439601950779466,0.306646369539274,0.011567483250171491,0.0012215863708548286,0.32214172281265563,0.008945770961952282,0.0014189195538390701,0.03427019611159662,0.007451676862214454,0.0,0.00012215863708548284,0.6125785808925098
TUMOR.1728,1728,TUMOR,5628,9654,0.9790611900239554,84.65100210729638,-2,0.27088948787061995,207.52349264601347,5628,228.45219155240116,46.5051380105548,695.1442276647841,0.5829707893101305,1.1582210601366327,0.20356617152384682,0.14635720635451982,0.2699091394975949,0.0174594690896134,0.018528416176732586,0.0007126313914127917,0.0,0.0,0.6933903438446464,44931.0,0.09122877300750039,0.6319245064654693,0.0010460483853019073,0.000556408715586121,0.27524426342614233,0.03674523157730743,0.0033384522935167257,0.06276290311811444,0.006387572054928669,0.0,0.0,0.8907658409561328,113947.0,0.07364827507525429,0.6339877311381608,0.004282692830877513,0.0013427295145988925,0.28638753104513504,0.02946106523208158,0.0029750673558759776,0.06326625536433605,0.007670232652022432,0.0,0.00011408812869140917,0.8965132912669925
TUMOR.1801,1801,TUMOR,4490,5644,0.859923144846545,75.60982446653927,1,0.5255149812734082,110.8873302050329,4490,115.26217781081246,58.832528235917366,427.07821048680194,0.7955350815024805,1.160209402569688,0.5104235348778776,0.3093437717127686,0.31815137307434693,0.014958696137530699,0.016075016744809108,0.0,0.0,0.0,0.6508149140433133,31853.0,0.06934982576209463,0.7416569867830346,0.006529997174520454,0.0012557686874077796,0.1753680971964964,0.027532728471415566,0.0024801431576303647,0.07826578344268986,0.015697108592597243,0.0,0.0002825479546667504,0.869902363984554,88695.0,0.09051243023845763,0.6656068549523648,0.005626021759963921,0.001059811714301821,0.17291842832177687,0.035627712948869725,0.002999041659620046,0.06675686340830937,0.011173121370990472,0.0,0.00010147133434804668,0.8191217092282541
TUMOR.2067,2067,TUMOR,6732,12398,0.7997615084256663,92.58211822569797,1,0.34362717574396406,158.21820375671064,6732,169.35088878250852,101.66436266424734,728.4995667241113,0.5429908049685434,1.151524023692072,0.6003178571729337,0.15940259077113242,0.2586360929124479,0.01756998213222156,0.015038713519952352,0.0002977963073257892,0.0,0.0,0.7084574151280524,44575.0,0.09965227145260797,0.758160403813797,0.00011217049915872125,0.0022209758833426807,0.13924845765563656,0.03890072910824453,0.0030734716769489625,0.06772854739203589,0.0026920919798093103,0.0,8.9736399326977e-05,0.8875154234436343,110895.0,0.1016817710446819,0.7074529960773704,0.0001713332431579422,0.0023355426304161593,0.1879886379007169,0.039866540421119076,0.003138103611524415,0.058983723341899996,0.0026872266558456196,0.0,0.00013526308670363857,0.8951891428829073
TUMOR.2116,2116,TUMOR,12534,17465,0.8389246065991969,126.32808260125906,1,0.4860965677719604,199.07787421006887,12534,203.52616618941292,110.76863764561712,948.0975464705581,0.7176638992270254,1.153782600189108,0.5442476499190261,0.17522396725931422,0.3026810724289716,0.016246498599439777,0.013605442176870748,0.0008003201280512205,0.0,0.0,0.6666666666666666,49203.0,0.09607137776151861,0.6527853992642725,0.0,0.002520171534256041,0.13104891978131414,0.03969270166453265,0.004959047212568339,0.06204906204906205,0.0033737780216653458,0.0,0.0,0.7744243237200984,120121.0,0.08881044946345767,0.578708135962904,0.0004994963411893008,0.0011571665237552135,0.174790419660176,0.035072968090508735,0.004545416704822637,0.05877406947994106,0.005327960972685875,0.0,2.497481705946504e-05,0.7415605930686557
TUMOR.2222,2222,TUMOR,6330,12144,0.9326010779205182,89.77531018143897,1,0.354502688172043,192.5850461484484,6330,211.2994037258249,76.25983401173211,815.9909447527598,0.5212450592885376,1.2285817598586115,0.36090889357494044,0.11946560737062602,0.24346586408997306,0.023126881039125614,0.021067638206874705,0.0011088230635197213,0.0,0.0017424362426738476,0.709488357357833,46488.0,0.10473670624677336,0.6306143520908621,0.0015702977112373086,0.002215625537773189,0.25980898296334537,0.03975219411461022,0.006345723627602822,0.07283600068834968,0.01088452934090518,0.0,0.0008174152469454483,0.8693641369815867,115824.0,0.13585267302113552,0.5837132200580191,0.001355504903992264,0.0028491504351429754,0.27517612929962704,0.049143528111617624,0.00916908412764194,0.06431309573145462,0.008046691531979556,0.0,0.0007079707141870424,0.8686196297831192
TUMOR.2338,2338,TUMOR,4493,7133,0.4772347902783254,75.6350796555083,1,0.44974974974974974,114.86513831445988,4493,104.16635576408603,91.53887548126251,527.0193359837562,0.6298892471610823,1.1706172217130453,0.8787758274713766,0.20327931269737406,0.2732142857142857,0.0171875,0.011160714285714286,0.0006696428571428571,0.0,0.0,0.6977678571428572,35565.0,0.16617460986925348,0.6819344861521158,0.0001124701251230142,0.0015464642204414453,0.1495852664136089,0.07186840995360608,0.0014621116265991845,0.07074370870237594,0.005539153662308449,0.0,0.0,0.8503866160551103,94758.0,0.17272420270584013,0.6660545811435447,0.0012241710462441166,0.002427235695139197,0.1572004474556238,0.06920787690749065,0.0034086831718693937,0.06799425905992106,0.0060153232444754,0.0,0.0002532767681884379,0.8531205808480551
TUMOR.2513,2513,TUMOR,8845,17377,0.9541105929152136,106.12164611040726,1,0.3401923076923077,268.55539465815986,8845,272.22420834518914,81.518754614851,1275.329039869384,0.5090061575645969,1.2396900031565428,0.2994544647972034,0.0683381477575909,0.17924314525266258,0.005891683661907999,0.05189213686834353,0.0,0.0,0.00045320643553138455,0.7625198277815545,57521.0,0.1291354461848716,0.5697745171328732,5.215486517967351e-05,0.0037029954277568193,0.25408111820030943,0.05199840058413449,0.0035291458771579075,0.059699935675666276,0.0008344778428747762,0.0,0.00017384955059891171,0.8406495019210375,136971.0,0.10634367858889839,0.4497886413912434,0.00022632528053383562,0.002212147096830716,0.22886596432821546,0.040731249680589325,0.00406655423410795,0.0446006818961678,0.0010878215096626293,0.0,7.300815501091472e-05,0.6983960108344102
TUMOR.2673,2673,TUMOR,8833,15772,0.9864995557924844,106.0496341278257,0,0.3217147435897436,290.33773437154184,8833,337.8913462190666,55.334416474288616,957.9493141924172,0.5600431143799137,1.1315501825727943,0.1637639350444134,0.12095756425363141,0.2926165362368152,0.02200294884881479,0.013836905977089713,0.0,0.0,0.0,0.6715436089372803,56247.0,0.09561398830159831,0.7195050402688143,0.0004978043273419026,0.002951268512098423,0.1488968300531584,0.029637136202819707,0.00419577933045318,0.06590573719487261,0.0012800682703077498,0.0,0.0,0.8687218873895497,136199.0,0.10550004038208798,0.5445708118268122,0.00028634571472624615,0.0019823934096432428,0.25699895006571266,0.03411185104149076,0.004750401985330289,0.05438365920454629,0.0014684395626986982,0.0,0.00010279076938890888,0.8163422638932738
