,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.156,156,TUMOR,4784,11581,0.9936048780509807,78.04599914161531,1,0.09575852198803018,322.1335126931068,4784,374.07740539093885,42.23820330782161,814.0630585851519,0.41309040670063035,1.1511256888437087,0.11291300329588078,0.09071621891452394,0.0,0.17809943360604152,0.02433396265995385,0.0020977554017201595,0.0,0.0006293266205160479,0.7948395217117684,57987.0,0.02626450756203977,0.29442806146205186,1.7245244623794987e-05,0.0024315794919550935,0.6767206442823391,0.0,0.00815700070705503,0.0154862296721679,0.0007415455188231845,0.0,0.0001552072016141549,0.9754600169003397,140420.0,0.014022219057114371,0.22071642216208517,2.848597065945022e-05,0.013310069790628116,0.6844181740492807,0.0,0.004393960974220196,0.00942173479561316,0.000512747471870104,0.0,0.00022076627261073922,0.9184731519726534
TUMOR.200,200,TUMOR,9059,17503,0.9441227236999097,107.39775153957292,1,0.4302745321554099,245.79056125083403,9059,263.66836427303303,86.9035419563797,1279.8792924010784,0.517568416842827,1.2925393864280004,0.329594117959444,0.0694947662729718,0.2205553067622033,0.007165248544558889,0.02205553067622033,0.0004478280340349306,0.0,0.0,0.7497760859829825,56337.0,0.0002662548591511795,0.38438326499458614,0.0,0.004668335197117348,0.18029004029323537,0.0,0.0,0.026234978788362888,0.0007810142535101265,0.0,0.00024850453520776757,0.5426274029501038,132017.0,0.0008635251520637494,0.21909299559905163,0.0,0.0033783527878985284,0.24130983130960407,0.0002196686790337608,0.0,0.014687502367119387,0.00034843997363975853,0.0,0.00010604694849905695,0.44957846337971624
TUMOR.275,275,TUMOR,4330,7108,0.3336553682610732,74.25043588224418,1,0.4331732693077231,107.82393055347222,4330,92.96068397415102,87.6335834280955,640.3269478283311,0.6091727630838492,1.2429349526902305,0.942695123160488,0.13270711315265818,0.20245540884873756,0.001853138753764188,0.022932592077831826,0.0,0.0,0.0,0.7727588603196665,34999.0,0.046801337181062316,0.5036143889825424,0.0013714677562216063,0.03951541472613503,0.266807623074945,0.019971999199977143,0.00037143918397668506,0.04400125717877654,0.001228606531615189,0.0,0.0008857395925597874,0.8071944912711791,93507.0,0.06719283048327933,0.46854246206166383,0.0005668024853754264,0.031633995315858705,0.2582266568278311,0.027206519298020468,0.0007486070561562236,0.03968686836279637,0.0007486070561562236,0.0,0.0005561080988589089,0.7655683531714204
TUMOR.371,371,TUMOR,17826,23269,0.6901278903264847,150.6544659956983,-3,0.5181976744186046,219.06391761310215,19793,201.1530232773074,145.5719142651526,1122.1635636485403,0.7660836305814603,1.1912191243651358,0.7236874290697024,0.17788996098573934,0.23478212039532795,0.012241689128481581,0.014600179694519317,0.0011792452830188679,0.0,0.0,0.7371967654986523,53422.0,0.0005054097562801842,0.5465912919770881,0.00048669087641795515,0.0040807158099659315,0.413537493916364,0.000430534236831268,7.487551944891618e-05,0.04149975665456179,0.0006551607951780165,0.0,0.00013103215903560332,0.9230841226461008,128627.0,0.0024722647655624403,0.36996898007416795,0.0005053371376149641,0.005333250406213314,0.41927433587038493,0.0016559509278767288,3.109767000707472e-05,0.027770219316317724,0.0007463440801697932,0.0,0.000194360437544217,0.7679258631547031
TUMOR.417,417,TUMOR,32058,57305,0.8538442038317039,202.03344605564655,-12,0.3378082191780822,380.1710141502111,32058,357.29834752499363,185.9840265229172,3361.436867076458,0.5594276241165692,1.3628116393267353,0.5205286501077571,0.03565302393142962,0.14607127254571553,0.06755913374524121,0.03198527117268926,0.0010297697060475566,0.0,0.0007177182799725395,0.7526368345503339,92328.0,0.17224460618663895,0.4651676631141149,0.002231175807988909,0.013040464431158479,0.3432328221124686,0.049053374924183345,0.017004592323022268,0.054371371631574385,0.0016138116281084827,0.0,0.0012780521618577247,0.8746642405337492,194259.0,0.1520392877550075,0.4545117600728924,0.0014104880597552753,0.012210502473501871,0.3044801013080475,0.040059920003706395,0.018058365378180678,0.052826381274484066,0.001240611760587669,0.0,0.001230316227304784,0.8137589506792479
TUMOR.418,418,TUMOR,5090,9980,0.428342965891921,80.5033495123152,-2,0.3352212855637513,148.12494725737457,5090,121.21199180552736,109.5291239012299,835.2152954766495,0.5100200400801603,1.2874109716789066,0.9036162368898164,0.09169185696260358,0.1858128078817734,0.006305418719211823,0.044137931034482755,0.0007881773399014779,0.0,0.002955665024630542,0.76,41321.0,0.19621983979090535,0.5415890225309165,0.00147624694465284,0.01962682413300743,0.24057985043924396,0.08312964352266403,0.0013310423271460032,0.05341109847293144,0.001137436170470221,0.0,0.0021054669538491323,0.8588853125529392,104683.0,0.15883190202802747,0.5226445554674589,0.0006782381093396253,0.014844817210053209,0.3026088285586007,0.0640696197090263,0.0008692910978859987,0.04987438266003076,0.001031686138150416,0.0,0.0010507914370050534,0.8831042289579015
TUMOR.591,591,TUMOR,18595,36006,0.6868834676855152,153.8697154554799,-10,0.3546971864568431,264.46360808247323,18595,239.37431943093597,173.96949262064587,2887.216520965925,0.5164417041604177,1.499182401185001,0.7267675706994098,0.02803156457251196,0.07459949296078537,0.12212093424672313,0.047089918550083605,0.0015642699174712768,0.0,0.0011866875235988996,0.7534386968013377,73118.0,0.17057359336962172,0.31461473235044723,0.00035558959490139227,0.009929155611477338,0.42168822998440875,0.03335703930632676,0.033685275855466504,0.04264339834240543,0.0010120626931808857,0.0,0.0020925080007658855,0.8052599906999645,159384.0,0.1794282989509612,0.3227613813180746,0.0022900667570145057,0.010314711639813281,0.351566029212468,0.03133940671585605,0.03660342317924008,0.04425161873211866,0.0015685388746674697,0.0,0.001769311850624906,0.7516250062741555
TUMOR.597,597,TUMOR,9930,18748,0.43754379608807614,112.44229043923005,1,0.33575655114116654,182.4828759089466,9930,166.41000503561787,149.63539411079282,1287.613311116846,0.5296564966929805,1.267269703132253,0.8991971010322687,0.07526415621472873,0.24291620449732781,0.0067560754260361,0.020570737118080065,0.0003025108399717657,0.0,0.00010083694665725522,0.729353635171927,53378.0,0.1827157255798269,0.5255161302409233,3.746862003072427e-05,0.011652740829555247,0.27945970249915697,0.07222076510922103,0.0023605230619356287,0.03765596313087789,0.0008243096406759339,0.0,0.0005245606804301397,0.8864138783768594,126072.0,0.14344184275652008,0.5434830890284916,0.00033314296592423375,0.01247699727140047,0.29908306364617043,0.058371406815153244,0.0012849800114220445,0.04204740148486579,0.001181864331493115,0.0,0.0005948981534361317,0.8965194492036297
TUMOR.670,670,TUMOR,4113,6795,0.9668718887779699,72.36597437674507,1,0.34252165223184544,166.02710622064097,4113,181.32971485371374,46.286607711027614,792.3158005400378,0.6052980132450331,1.2983511877211447,0.2552621215357282,0.08233262077696103,0.20503421309872924,0.002932551319648094,0.03543499511241447,0.0009775171065493646,0.0,0.0,0.7556207233626588,38475.0,0.07243664717348929,0.6602988953866147,0.0,0.0016374269005847953,0.26310591293047436,0.03503573749187784,0.0003378817413905133,0.060766731643924626,0.00018193632228719948,0.0,0.0,0.9036777128005198,101152.0,0.09952348940208795,0.655370136032901,8.897500790888959e-05,0.0031635558367605187,0.23829484340398607,0.0435977538753559,0.0007118000632711167,0.05582687440683328,0.00020760835178740904,0.0,4.9430559949383105e-05,0.8996065327428029
TUMOR.754,754,TUMOR,15739,39186,0.9294496892767761,141.5610016727302,0,0.25702621050053076,361.37100049671943,15739,354.51862229041643,130.79924817679426,2362.469262920811,0.40164854795079874,1.3789768804930003,0.3689488787126264,0.03543681373310316,0.14115776081424936,0.07989821882951655,0.0405852417302799,0.0019083969465648854,0.0,0.004580152671755725,0.7318702290076335,83897.0,0.21346412863392017,0.32296744818050704,0.0035877325768501854,0.011585634766439801,0.44785868386235506,0.039465058345352036,0.04259985458359655,0.05549662085652646,0.0024077142210090943,0.0,0.002050132901057249,0.8579806190924586,177701.0,0.21371292226830463,0.38879353520801796,0.0023466384544825296,0.010877822859747553,0.38114585736715045,0.040095441218676316,0.042352040787615154,0.06241382997281951,0.0018289148626062881,0.0,0.0015419159149357628,0.849381826776439
