,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,95219,169806,0.9246683975413332,348.1904596770817,-13,0.40765048377429575,695.1294843408673,99976,688.0770043043432,262.001395490321,9030.415977457897,0.5607516813304595,1.4080601962348014,0.38077336381152366,0.01467296791600509,0.04039394353896821,0.19615105377792275,0.03546964930186555,0.00013678595103062952,0.0,0.0,0.7278485674302129,173001.0,0.1302478020358264,0.5682048080646933,0.00015028814862341836,0.002017329379598962,0.19520696412159466,0.008583765411760626,0.048652897960127395,0.053386974641765075,0.00021387159611794152,0.0,0.0003757203715585459,0.7980416298171686,323699.0,0.1860864568627027,0.4995659547913339,0.00022860744086327113,0.002072913416476418,0.1646097145805208,0.017519362123454195,0.06153247306911668,0.04950277881612238,0.00023478602034606225,0.0,0.0004046969561228178,0.7327609909205774
TUMOR.4,4,TUMOR,10644,17290,0.8033340526893978,116.41461125718314,0,0.47515735904647116,178.27226368675525,10644,188.81641658276757,112.44558991691558,1030.6244584051392,0.615615962984384,1.2669757124552652,0.5955286725168047,0.12592554535623968,0.10459856765925367,0.1855446664153788,0.020731247644176404,0.0,0.0,0.0,0.6891255182811911,49521.0,0.1366692918155934,0.39954766664647323,0.0,0.0010500595706871832,0.20090466670705356,0.01641727751862846,0.0443246299549686,0.03192584963954686,0.00020193453282445832,0.0,0.00018174107954201248,0.6769451343874316,120104.0,0.1945147538799707,0.31331179644308266,0.00016652234729900753,0.0010241124358888964,0.15644774528741756,0.01927496169986012,0.0630370345700393,0.027068207553453672,0.00011656564310930526,0.0,0.0001748484646639579,0.5719376540331712
TUMOR.7,7,TUMOR,19961,37179,0.9238965489750831,159.42124874827252,-1,0.3273421997736926,325.35672730097343,19961,318.1275761988593,121.72908284872236,2553.8357492684318,0.5368891040641223,1.3314062509559899,0.38264234840374345,0.03845973031540511,0.061669591376284784,0.16124341940335923,0.0299824517422913,0.0,0.0,0.00010027575833542241,0.7470042617197292,74741.0,0.15865455372553217,0.4544761242156246,0.00010703629868479148,0.0006689768667799467,0.2449793286148165,0.010596593569794357,0.0552842482706948,0.04474117285024284,0.0003077293587187755,0.0,0.00018731352269838508,0.7583254171070765,164186.0,0.19873192598638129,0.36655987721242983,0.00018271959850413554,0.0008039662334181965,0.21732059980753535,0.01372224184766058,0.06324534369556478,0.036117573970984126,0.00031671397074050164,0.0,0.00026189809118926094,0.6819948107634025
TUMOR.9,9,TUMOR,66657,128042,0.960312017168588,291.32512478914646,-3,0.2906572131233321,729.9678075093449,66657,729.7510336782543,203.547996972733,6979.192493285784,0.520586994892301,1.3949367554948984,0.2789280008919821,0.017196706302717687,0.048044893917114306,0.199321789754824,0.04175794496293851,9.002790865168202e-05,0.0,0.00019506046874531106,0.7105902829877262,164247.0,0.14719294720755935,0.5717121165074552,1.8265173793128643e-05,0.0034764714119588183,0.22701175668353152,0.013065687653351355,0.05388835108099387,0.048926312200527254,0.0002678892156325534,0.0,0.00042009899724195876,0.8374338648498907,311174.0,0.18819695732933986,0.518147403060667,0.00012211817182669504,0.0031622179230912607,0.18693721197786448,0.015100876037201052,0.06703966269675488,0.04568183717148605,0.00027315906855971257,0.0,0.0003534999710772751,0.7736668230636236
TUMOR.13,13,TUMOR,11466,17308,0.944301866972072,120.82617522678345,0,0.43035694178583495,257.0933682536366,11466,244.44043395579772,80.44058340289689,1014.6244584051392,0.6624682227871505,1.2808763116450415,0.32908051299501045,0.13996232466173278,0.05552645364064956,0.16780164134800069,0.022350270647808625,0.0,0.0,0.0,0.7543216343635412,53613.0,0.14155148937757633,0.37475985302072257,0.00014921754052188836,0.0007274355100442057,0.42430007647398954,0.015630537369667803,0.04090425829556264,0.03484229571186093,0.0006155223546527894,0.0,0.00035439165873948485,0.8499804151978065,130089.0,0.18065324508605646,0.3101645796339429,0.0001768020355295221,0.0015220349145584945,0.31130994934237327,0.018026120578988232,0.050211778090384275,0.02974886423909785,0.0003382299810129988,0.0,0.0002229243056676583,0.7086302454473475
TUMOR.33,33,TUMOR,4280,6960,0.9735993189020747,73.82049343824855,0,0.3592412288064462,169.00887550658396,4280,185.59999494934013,42.36576168946819,592.1320343559643,0.6149425287356322,1.1165479096411137,0.22826380841783966,0.15339687735206864,0.03981264637002342,0.16955503512880563,0.0234192037470726,0.0,0.0,0.0,0.7672131147540984,38748.0,0.2058428822132755,0.410111489625271,0.000387116754413131,0.004051822029524105,0.37960668937751624,0.018065448539279445,0.06279033756580985,0.04201507174563848,0.0014194280995148136,0.0,0.0005161556725508413,0.8751935583772066,101655.0,0.2292754906300723,0.3483645664256554,0.00017706949977866314,0.004662830160838129,0.34818749692587675,0.020520387585460625,0.06952929024642172,0.03461708720672864,0.0009050218877576116,0.0,0.0008459987211647238,0.805784270326103
TUMOR.50,50,TUMOR,4559,6719,0.939264796848167,76.18857581322548,1,0.34496065375302665,150.08331019803634,4559,149.89350458329528,51.442446538236574,628.4163056034262,0.6785235898199137,1.2693828464197794,0.34319330034511397,0.1450723231558876,0.02793050362876622,0.21090829118099846,0.023312073894875742,0.0,0.0,0.0,0.7378491312953596,36407.0,0.241876562199577,0.5542066086192216,0.00027467245309967866,0.0026643227950668828,0.20097783393303487,0.018705194056088115,0.07685335237729009,0.05064960035158074,0.0016205674732881039,0.0,0.0005493449061993573,0.8516219408355536,97174.0,0.2533805338876654,0.4587543993249223,0.00022639800769753225,0.007203572972194208,0.2791899067651841,0.022433984399119106,0.07981558853191183,0.040916294482063104,0.0008335563010681869,0.0,0.0012143165867413094,0.8547862596990965
TUMOR.52,52,TUMOR,6738,8288,0.7223142620744866,92.62336666535894,1,0.534168384334866,120.9297316626478,6738,117.68298663577427,81.38543104337981,482.4335495461292,0.8129826254826255,1.1774265872173986,0.6915649693295562,0.36380265703774284,0.06392151033149993,0.19577820722461722,0.029433625687527873,0.0001486546751895347,0.0,0.0017838561022744165,0.708934145978891,35655.0,0.13695133922311037,0.5027625858925817,0.0012340485205441032,0.02860748843079512,0.32503155237694575,0.016182863553498808,0.042378348057775905,0.04964240639461506,0.0012340485205441032,0.0,0.003982611134483242,0.8865797223390829,96056.0,0.14782002165403516,0.50728741567419,0.000697509785958191,0.017104605646706086,0.269821770633797,0.012471891396685267,0.05065794952944116,0.04317273257266595,0.0011139335387690514,0.0,0.0024464895477638044,0.8382506038144416
TUMOR.70,70,TUMOR,11667,19995,0.974824836349189,121.88062097160953,1,0.25361389474599483,281.1494264621573,11667,313.9013508391999,69.99123005638401,1367.56053326821,0.5834958739684921,1.2609245719841837,0.22297205752465188,0.07839275801674138,0.030399313009875483,0.19433233147273507,0.035122370115929585,0.00017174753112924002,0.0,0.00060111635895234,0.7393731215113782,59536.0,0.2403083848427842,0.6023582370330556,0.0001679656006449879,0.011925557645794142,0.1428547433485622,0.01612469766191884,0.08379803816178447,0.046694436979306635,0.0007390486428379468,0.0,0.0015620800859983874,0.8510816984681537,140330.0,0.26123423359224685,0.5610418299722084,0.00027079028005415806,0.011907646262381529,0.16360721157272146,0.021228532744245708,0.08942492695788498,0.04572080096914416,0.0006342193401268439,0.0,0.0010546568802109314,0.8419368631083873
TUMOR.88,88,TUMOR,59118,108437,0.8555525602663339,274.3562928121995,-2,0.40930805765955386,515.7955021129983,60665,543.9847779071804,281.62960224618905,4831.3678913056465,0.5451829172699355,1.316383216915381,0.5177159613356741,0.03182653652699655,0.05178191715573701,0.16116356213319724,0.048294632984604915,0.00037424513056051714,0.0,8.505571149102662e-05,0.7383005868844092,134263.0,0.12506051555529074,0.41883467522697987,0.0003202669387694301,0.002301453118133812,0.20576033605684366,0.012661716183907703,0.03765743354461021,0.04190283250039102,0.00020854591361730334,0.0,0.0001415132985260273,0.6948973283778852,261355.0,0.13274664728051883,0.35324367239960974,0.0003099232844215722,0.002234508618545656,0.20427388035430735,0.010365212067877026,0.04322855885672744,0.03692295919343422,0.00015687474890474642,0.0,0.00028696600409404833,0.6252070937996212
