,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,9109,9717,0.7200242631104872,107.69372782568443,1,0.7060692969537246,134.6476884316994,9109,130.50736806727537,90.5654430754588,428.69343417595167,0.9374292477101986,0.9414629949730853,0.6939488889912571,0.622854924093226,0.1579476861167002,0.002794545048066175,0.009725016767270288,0.00033534540576794097,0.0,0.07835904314777555,0.7508383635144199,36487.0,0.007290267766601803,0.36577411132732207,0.011593170170197604,0.007564337983391345,0.2622851974675912,0.0015073861923424782,0.0003562912818264039,0.030942527475539234,0.005399183270753967,0.0,0.002932551319648094,0.6231808589360595,98361.0,0.005205315114730432,0.34121247242301317,0.014406116245259809,0.011417126706723194,0.23029452730248778,0.0012403289921818607,0.00023383251491953112,0.019194599485568467,0.003263488577789978,0.0,0.00507314891064548,0.5860249489126788
TUMOR.43,43,TUMOR,5989,7133,0.8346283812562779,87.32371747365598,0,0.6093813593813594,127.27922061357856,5989,125.34635769485307,69.04246069406197,404.24978336205567,0.8396186737698024,1.092000386413617,0.5508134577164261,0.46053706133776123,0.1933970169264287,0.0636835930953578,0.030501089324618737,0.0011731188201776438,0.0,0.0,0.7112451818334171,34170.0,0.15095112671934446,0.6675446297922154,0.01861281826163301,0.005121451565700907,0.12797775826748609,0.04527363184079602,0.010184372256365233,0.0565993561603746,0.004302019315188762,0.0,0.0034533216271583262,0.880187298800117,93325.0,0.22574872756496114,0.5647254219126707,0.025587998928475755,0.01024377176533619,0.13733726225555853,0.06806321993035093,0.014594160192874364,0.04304312885079025,0.0065148673988749,0.0,0.0050683096705062955,0.8627163139566033
TUMOR.46,46,TUMOR,38510,49509,0.9166812299576137,221.43273215076204,0,0.47499229108849833,384.974025097798,39128,389.2454888485398,155.54997944575024,1542.5971131946694,0.7778383728211032,1.150870771173327,0.39961922206445055,0.20336600349987607,0.24437516237983892,0.045674201091192516,0.015770329955832683,0.0011431540659911665,0.0,0.0035074045206547155,0.68952974798649,76995.0,0.06209494122995,0.6186505617247873,0.0259107734268459,0.02162478082992402,0.23987271900772777,0.01615689330476005,0.0064549646080914345,0.0528605753620365,0.007143320994869797,0.0,0.003636599779206442,0.902019611663095,175621.0,0.0685453334168465,0.5731034443489105,0.06565843492520826,0.03623143018203973,0.19835896618285967,0.01625659801504376,0.007464938703230252,0.05120686022742155,0.011467876848440675,8.541119797746283e-05,0.006719014240893743,0.8607057242584885
TUMOR.50,50,TUMOR,5000,11036,0.8325194578256503,79.78845608028654,1,0.2960156296252442,151.44966160411187,5000,154.37737293618204,85.52441704708056,764.0142853498728,0.45306270387821673,1.270545959916542,0.5539958053466517,0.10764079840346646,0.2141133896260555,0.0,0.008041817450743867,0.0,0.0,0.01347004422999598,0.7643747486932047,43277.0,0.03380548559280911,0.10058460614183054,0.002772835455322689,0.0032580816600041593,0.7320747741294452,0.013794856390230377,0.0,0.013032326640016637,0.0005314601289368487,0.0,0.003466044319153361,0.8543106037849204,107594.0,0.02543822146216332,0.05592319274308976,0.0015428369611688384,0.002518727810100935,0.49315946985891407,0.009861144673494804,0.0,0.0077885383943342565,0.0002509433611539677,0.0,0.002370020633120806,0.5643995018309571
TUMOR.112,112,TUMOR,6987,8902,0.5683232591832191,94.31927003038447,0,0.5341743119266055,123.9395013706284,6987,112.7956489100073,92.80886537330377,742.8599564173221,0.7848798022916199,1.2985823126138027,0.8228053676729166,0.1591060559666125,0.12474906796673359,0.01864066532836249,0.023515916260395755,0.008603383997705764,0.0,0.07054774878118726,0.7539432176656151,36687.0,0.005778613677869545,0.6553275002044321,0.004770082045411181,0.049063701038515005,0.2319895330771118,0.0007632131272657889,0.0,0.030228691362062857,0.0039250960830812,0.0,0.021751574127074985,0.9433314253005152,97787.0,0.009142319531226031,0.5587961589986399,0.004898401628028266,0.02534079172078088,0.33318334747972633,0.0015032673054700522,0.00018407354760857782,0.026353196232628058,0.002863366296133433,0.0,0.01045128698088703,0.9182099870125886
TUMOR.124,124,TUMOR,7069,15682,0.9118861729414021,94.87112491023211,1,0.29762957349164243,204.67779557147864,7069,223.85611097897544,91.88021503157589,1079.3868683519033,0.4507715852569825,1.252160043972374,0.41044318437304256,0.0762453891340183,0.07820151357768215,0.044071820744917646,0.02611663451550675,0.005638818815848048,0.0,0.014245437008458229,0.8317257753375872,50698.0,0.005799045327231843,0.2630084026983313,0.03939011400844215,0.021361789419700974,0.22357883940194878,0.002643102292003629,0.0,0.01276184464870409,0.0004536668113140558,0.0,0.0070219732533827765,0.6945638881218194,123048.0,0.009175281191079904,0.24780573434757167,0.018992588258240687,0.024486379299135295,0.28578278395422924,0.002007346726480723,6.501527859046876e-05,0.012474806579546194,0.00037383785189519536,0.0,0.009085885183018009,0.6988898641180677
TUMOR.169,169,TUMOR,58951,79226,0.9055660235807134,273.9685098723621,-1,0.41700679790898865,463.2278057284558,64449,494.3274178892974,209.69633413614116,2661.322076663197,0.7440865372478732,1.2388011040608702,0.4242053476044531,0.10459385435144106,0.16435357991177468,0.11735663386494741,0.014217848659653885,0.0021038344078724127,0.0,0.001815405497115711,0.7001526976586359,98099.0,0.10490422940091132,0.5896696194660496,0.03731944260390014,0.032803596366935445,0.22163324804534196,0.02223264253458241,0.015718814666816176,0.04588222102162102,0.008165220848326691,0.00013251918979806113,0.005310961375753066,0.9025576203631026,210799.0,0.15942200864330475,0.5405623366334755,0.04956380248483152,0.04113871507929354,0.2015806526596426,0.030730696065920618,0.02422687014644282,0.04491956792963914,0.010744832755373602,8.064554385931622e-05,0.0074620847347473184,0.8818353028240172
TUMOR.185,185,TUMOR,5685,8580,0.9475024714185483,85.07859197130263,0,0.39866760168302945,161.44968256394932,5685,176.30856457683038,56.37438897098021,683.1198410471445,0.6625874125874126,1.2007952314021342,0.31974844277297615,0.15308989812883225,0.1415960451977401,0.0568502824858757,0.0568502824858757,0.011652542372881356,0.0,0.00971045197740113,0.723340395480226,39827.0,0.027267933813744444,0.7070831345569588,0.09676852386571924,0.05870389434303362,0.10588294373163934,0.006352474452004922,0.004243352499560599,0.06563386647249353,0.013357772365480703,0.0,0.009993220679438572,0.9004193135310217,103858.0,0.12832906468447303,0.6137033256946985,0.06030349130543627,0.04795008569392825,0.13821756629243775,0.036655818521442736,0.007779853261183539,0.04962545013383658,0.011063182422153324,3.851412505536405e-05,0.008463478980916251,0.8863737025554121
TUMOR.215,215,TUMOR,10214,12721,0.7514161675004101,114.03889121665885,1,0.5137826961770624,163.40440630533806,10214,146.55613620218148,96.70192593390442,765.002092041053,0.8029242984042135,1.0669541221693237,0.6598285710841838,0.21932112853352737,0.07781262250098,0.0,0.010388083104664837,0.0006860054880439044,0.0,0.20041160329282634,0.7107016856134849,42327.0,0.013088572306093038,0.5666123278285727,0.014269851395090604,0.07390081980768777,0.11522196234082265,0.004063600066151629,0.0,0.028988588844000282,0.001134027925437664,0.0,0.01913672124176058,0.9466770619226499,108551.0,0.013956573407891222,0.48673895219758456,0.02117898499322899,0.05227957365662223,0.16740518281729325,0.003933634881300034,0.0,0.027581505467476116,0.0015476596254295216,0.0,0.013072196479074353,0.8980663466941806
TUMOR.282,282,TUMOR,34217,45845,0.926345175507792,208.7257470994009,0,0.41613864396473094,344.570747452537,34217,380.92461059143653,143.48506094846442,1747.3250352560271,0.7463627440287927,1.1428966549205632,0.3766757435957856,0.1408329884297048,0.1409731563249313,0.12392537575296801,0.017661851570267267,0.0024562839932159774,0.0,0.001783730042692555,0.7131996023159249,75197.0,0.12499168849821136,0.6376451188212295,0.008138622551431574,0.01698206045453941,0.20730880221285425,0.026876072183730733,0.015505937736877801,0.037009455164434754,0.0033511975211777067,0.0,0.0028192614067050546,0.9144380759870739,169643.0,0.20261372411475864,0.5022370507477467,0.012007568835731506,0.02207577088356136,0.25801241430533534,0.0454071196571624,0.0299570274046085,0.029178922796696594,0.0042442069522467775,0.0,0.0033069445836256136,0.8879057786056601
