,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,51492,78438,0.8584069332017382,256.0500940001839,-1,0.4441262722097637,424.1238026803023,51492,450.98745119823826,231.34273222274837,2450.95454429505,0.6564675284938423,1.2138699953950771,0.5129693334217812,0.10771572550032318,0.22930716159751238,0.0034787678554076377,0.007579438344184238,7.77378291711204e-05,0.0,0.0006607715479545233,0.7588961228257701,98699.0,0.004944325677058532,0.5291644292242069,0.008824810788356518,0.039402628192788176,0.4029220154206223,0.0009422587868164825,0.0006383043394563268,0.041884922846229446,0.0035967942937618416,0.0,0.0024215037639692396,0.9505162159697667,209162.0,0.06464845430814392,0.4424943345349538,0.004250294030464424,0.028661994052456948,0.4306614012105449,0.020926363297348465,0.0006119658446562951,0.030760845660301583,0.0021036325910060143,0.0,0.001611191325384152,0.9306996490758359
TUMOR.79,79,TUMOR,65120,79901,0.9818862274406356,287.9467991715723,1,0.3100952380952381,649.280370872245,65120,698.4036299652753,132.32755950798398,1981.131167804187,0.8150085731092227,1.140053716071943,0.18947146582637797,0.2084960323924406,0.2707189964488309,0.0006302940859967102,0.0037663914894925364,4.611907946317391e-05,0.0,0.0006149210595089856,0.7242232778367077,109790.0,0.03916567993442026,0.4229620183987613,0.0007742053010292376,0.028809545495946807,0.4011203206120776,0.012441934602422808,0.0004736314782767101,0.02299845158939794,0.00102012933782676,0.0,0.0007742053010292376,0.8642590399854267,240647.0,0.07942338778376626,0.3924586635195951,0.0004903447788669711,0.025622592427913083,0.3199375018180156,0.02559765964254697,0.0008560256309033564,0.0210723590985967,0.0007729163463496325,0.0,0.0012798829821273484,0.7811898756269556
TUMOR.84,84,TUMOR,11233,20234,0.9793184576290718,119.59222301642396,0,0.21167979497229863,353.82764165621654,11233,384.23086932738147,77.73946593427776,1180.222438151586,0.5551546901255313,1.2071720959017487,0.20232488365748755,0.10133929734532698,0.1432959884351283,0.01671485363209252,0.040748102638236354,0.00795084929526563,0.0,0.005240332490061439,0.7860498735092157,63626.0,0.00960299248734794,0.4701222770565492,0.0036463081130355514,0.002263225725332411,0.2591707792411907,0.0024989784050545374,0.00036148744224059345,0.02701725709615566,0.0014302329236475654,0.0,7.858422657404206e-05,0.7142677521767831,151653.0,0.01966990432104871,0.3159647352838388,0.0024595622902283502,0.004464138526768346,0.3493633492248752,0.006587406777314,0.0003099180365703283,0.020006198360731406,0.0009099721073767086,0.0,0.0005934600700282883,0.6654533705234977
TUMOR.93,93,TUMOR,9449,11023,0.5637495108743248,109.68518796174145,1,0.6249338624338624,146.4923206178399,9449,129.7244841083735,107.14539472666122,489.01933598375615,0.8572076567177719,1.1586032312318741,0.8259458148020121,0.4965278922093638,0.19652137024074665,0.013469084738572489,0.005302789267154523,0.0,0.0,0.0,0.7847067557535263,39111.0,0.15105724732172535,0.4687172406739792,7.670476336580502e-05,0.034210324461149036,0.1728925366265245,0.04847741044718877,0.002250006392063614,0.027332464012681853,0.0005625015980159035,0.0,0.0006392063613817084,0.7540333921403186,103067.0,0.22824958522126385,0.26676821873150475,0.00015523882523019007,0.018735385719968564,0.10359280856142121,0.0750579719987969,0.0008538135387660454,0.014514830159022772,0.00025226309099905884,0.0,0.001125481482918878,0.5304510658115594
TUMOR.129,129,TUMOR,61440,93391,0.9294399238693397,279.69239823157227,-4,0.38604119280696686,575.4042057545287,69952,552.6128348430856,203.89947999673035,4114.467350348507,0.6578792388988233,1.269220112539813,0.3689734786102599,0.04560724412421516,0.2168633291327758,0.006480860186897534,0.01713500155475181,0.004140549563851202,0.0,0.007119126720455624,0.748261132841268,117868.0,0.027861675772898498,0.4516153663420097,0.008085315776970848,0.027658058166762818,0.35409950113686495,0.007075711813214783,0.0013235144398819018,0.03289272745783419,0.0023670546713272476,2.545220076695965e-05,0.004700173074965216,0.8219957919028066,242572.0,0.018885114522698414,0.3119898421911845,0.004073017495836288,0.014560625298880333,0.457571360255924,0.00469551308477483,0.00079151757004106,0.021667793479874017,0.0013068284880365416,1.2367462031891562e-05,0.0023786751974671436,0.7789728410533779
TUMOR.143,143,TUMOR,7287,8962,0.9468962216646839,96.32287663107415,0,0.677356385945343,166.50825805346713,7287,181.62964279107644,58.40107496742548,587.747258045114,0.8130997545190806,1.0594651179678876,0.32153933724685363,0.26508027354341296,0.21716821522673693,0.04243516849258078,0.02898349743447511,0.005963111912356122,0.0,0.0,0.7054500069338511,39317.0,0.07030037897092861,0.44113233461352597,0.00035608006714652694,0.0029758119897245468,0.2936897525243533,0.020906986799603226,0.0034081949284024723,0.025307119057913878,0.0012717145255233106,0.0,0.00033064577663606076,0.7581453315359769,103539.0,0.08538811462347522,0.3819720105467505,0.0016708679821130202,0.0032548121963704496,0.31377548556582546,0.02567148610668444,0.003882594964216382,0.026550381981668744,0.0016708679821130202,0.0,0.0005988081785607356,0.7337042080761839
TUMOR.174,174,TUMOR,6813,8462,0.8862632171560736,93.13743081211047,0,0.5190857142857143,148.60013458944107,6813,148.83304129546062,68.93677686342022,490.333044482741,0.8051288111557552,1.1607330313749622,0.463181940403732,0.3560950433915588,0.2383053839364519,0.03103854074727861,0.024418946749043838,0.00176522506619594,0.0,0.00088261253309797,0.7035892909679318,36897.0,0.10700056915196357,0.5998319646583733,0.0005149470146624387,0.005420494891183565,0.10445293655310729,0.03328183863186709,0.003767243949372578,0.043553676450659946,0.0019242756863701656,0.0,0.0009214841315012061,0.7392470932596146,98908.0,0.15490152464916893,0.5029623488494358,0.001324463137461075,0.004337364015044283,0.10767581995389655,0.05115865248513771,0.004559792938892708,0.03514376996805112,0.0017693209851579244,0.0,0.000768390827840013,0.6817244307841631
TUMOR.176,176,TUMOR,11625,12389,0.4658243673400747,121.66104433032895,1,0.6932848282442748,141.4814475470194,11625,130.75039739071897,115.69804552073714,484.47518010647195,0.9383323916377432,1.1671304490941115,0.8848771998374799,0.622385920977292,0.28351137146795313,0.006719503790489318,0.0026705720192970366,0.0,0.0,0.0,0.7070985527222605,39066.0,0.1763681974095121,0.38603901090462295,0.00023037935800952235,0.001587057799621154,0.25403163876516666,0.05291045922285363,0.00793528899810577,0.02802948855782522,0.0004863564224645472,0.0,0.0005631495418010546,0.7366507960886705,103473.0,0.1406067283252636,0.3313038183874054,0.0005218752718100374,0.0016236119567423386,0.2315869840441468,0.04468798623795579,0.005750292346795783,0.023793646651783556,0.0008021416214857982,0.0,0.0006378475544344902,0.6354121364993767
TUMOR.182,182,TUMOR,77101,109376,0.9478908325380372,313.3177973537823,-2,0.3569738639257356,614.0879415849166,79397,653.9543995206766,208.34680262584303,2708.334269972017,0.7049169836161499,1.1891205013125907,0.31859530691827015,0.13208860228654512,0.2293048183859121,0.004918309347383174,0.008798453133313434,0.0009732802138621056,0.0,0.004386249497138556,0.7516188894223906,116360.0,0.07899621863183225,0.5713303540735648,0.0004039188724647645,0.021562392574767962,0.3140254382949467,0.023470264695771743,0.0016500515641113785,0.03430732210381574,0.0006789274664833276,0.0,0.0010312822275696115,0.9332158817463045,249688.0,0.12516019992951202,0.4510028515587453,0.0009371695876453814,0.017265547403159144,0.3464563775591939,0.0377190734036077,0.001229534459004838,0.028103072634648042,0.001105379513633014,0.0,0.0008650796193649675,0.8802185127038544
TUMOR.184,184,TUMOR,10410,16984,0.9824720833982439,115.12785788284712,1,0.4041149068322981,284.42925306655786,10410,315.8468868874827,58.876948074400275,1003.938166904124,0.6129298162976919,1.199750714563207,0.18640977802442169,0.1297916229884464,0.23795325574685006,0.02789266134461864,0.019717226122920074,0.004616716360488602,0.0,0.00048090795421756275,0.709339232470905,56324.0,0.07495916483204318,0.7573148213905262,0.001171791776152262,0.001988495135288687,0.1622398977345359,0.022530360059654853,0.00490022015481855,0.052446559193239116,0.0026276542859171932,0.0,0.00017754420850791847,0.9173176620978624,135666.0,0.11533471908952869,0.7154113779428891,0.0007665885336045877,0.002830480739463093,0.1597010304718942,0.036132855689708546,0.006140079312429054,0.04644494567540872,0.0022629103828520044,0.0,0.0004275205283564047,0.9085916884112453
