,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.296,296,TUMOR,12450,24767,0.9267121523272153,125.90406002966218,-1,0.39038003261005894,240.05207768315609,12450,272.63818919566705,102.44979427301256,1502.7737367038067,0.5026850244276658,1.3577154173605854,0.3757719876854316,0.06927747056267748,0.04340836012861737,0.0,0.015755627009646302,0.0,0.0,0.0008842443729903537,0.939951768488746,61299.0,0.002969053328765559,0.1555490301636242,0.0,0.0035237116429305535,0.19977487397836832,0.00030995611673926166,0.0,0.015465178877306317,0.00022838871759735068,0.0,0.14866474167604693,0.6388195565996183,140883.0,0.0014196176969542102,0.09695988870197256,0.0,0.006792870679925896,0.1734275959484111,0.0002484330969669868,0.0,0.009788264020499279,0.00015615794666496314,0.0,0.1034475415770533,0.5016077170418006
TUMOR.630,630,TUMOR,7651,15420,0.955875627160334,98.69931994076114,0,0.3316140776699029,224.72205054244233,7651,231.10948518617286,67.89341599630546,1103.7127701597078,0.4961738002594034,1.2108279413033924,0.29377165520321746,0.07892524361658755,0.09836280288146693,0.012704649639816634,0.04112639161755075,0.0005239030779305828,0.0,0.007072691552062868,0.8402095612311722,51804.0,0.061404524747123775,0.5896648907420277,0.0,0.030673307080534323,0.06634622809049494,0.011215350166010347,0.0011196046637325303,0.1003976526909119,7.72141147401745e-05,0.0,0.06360512701721875,0.8235850513473864,124807.0,0.05143141009719006,0.43061687245106445,0.0,0.018059884461608725,0.1729470302146514,0.010632416451000345,0.0005368288637656542,0.0868781398479252,0.00015223505091861836,0.0,0.05267332761784195,0.8491270521685482
TUMOR.806,806,TUMOR,6195,12755,0.9517260501713004,88.81283116551533,1,0.24254169603006812,226.50386310171402,6195,214.9427716674781,65.97641168819541,1195.553390593274,0.4856918855350843,1.317301169746903,0.3069487341973174,0.0544644627276763,0.045285460132621705,0.0,0.040756914119359534,0.0021025392204431508,0.0,0.019893255701115962,0.8919618308264596,49090.0,0.08089223874516195,0.3857812181707069,0.0,0.023080057038093297,0.0731920961499287,0.007211244652678753,0.00016296598085149724,0.03002648197188837,0.0009777958851089836,0.0,0.04736198818496639,0.914259523324506,120529.0,0.04446232856822839,0.3545951596711165,4.1483792282355284e-05,0.055322785387749006,0.053754698039475975,0.003551012619369612,0.00010785785993412374,0.02455010827269786,0.0009458304640377005,0.0,0.043201221282844794,0.9258186826406923
TUMOR.1085,1085,TUMOR,6527,12762,0.9031305128298568,91.16158460934302,1,0.29995404411764703,189.01058171435798,6527,184.84343773044245,79.36551220399025,1270.038671967512,0.5114402131327378,1.4381661768403238,0.4293661337316672,0.0508498394860129,0.04130835380835381,0.0,0.05574324324324324,0.0,0.0,0.03163390663390663,0.8713144963144963,47250.0,0.05614814814814815,0.4621375661375661,4.232804232804233e-05,0.012338624338624338,0.191005291005291,0.008761904761904762,6.349206349206349e-05,0.05216931216931217,0.0008253968253968254,0.0,0.025227513227513227,0.912952380952381,115705.0,0.03813145499330193,0.4593664923728447,9.506935741757055e-05,0.0248303876236982,0.22504645434510176,0.00750183656713193,0.00021606672140356942,0.04453567261570373,0.0008988375610388488,0.0,0.016161790760986994,0.9306857957737349
TUMOR.1157,1157,TUMOR,4634,6951,0.599859092387709,76.81270760950133,1,0.4979583064689448,109.20164833920778,4634,101.82943411744532,81.47430672660138,730.2152954766494,0.6666666666666666,1.3396057391160507,0.8001056613221745,0.1092104111537216,0.11551798872995232,0.0,0.04746423927178153,0.0,0.0,0.021889900303424362,0.8151278716948418,34585.0,0.06705219025589128,0.18999566285962122,0.0,0.004944340031805696,0.40954170883330926,0.01338730663582478,0.0,0.03440798033829695,0.0003469712303021541,0.0,0.026340899233771867,0.9255168425618042,93260.0,0.05450353849453142,0.2739223675745228,0.0,0.008438773321895776,0.3651940810636929,0.007891915076131246,4.289084280506112e-05,0.045260561870040746,0.0004717992708556723,0.0,0.027932661376796054,0.9184001715633712
TUMOR.1825,1825,TUMOR,7127,9160,0.8949635932486986,95.25953094219761,1,0.571348404681738,168.25278600962304,7127,156.18615642282387,69.6807635487347,718.5756851698602,0.778056768558952,1.1718272150942353,0.44613917868685116,0.17344891500503118,0.008871989860583017,0.161104069849317,0.0353471342064498,0.031826503309393045,0.0,0.004928883255879453,0.7579214195183777,39662.0,0.017346578589077708,0.7935807574000302,0.058418637486763146,0.016867530633856084,0.03353335686551359,0.000504261005496445,0.006404114769804851,0.023044727951187536,0.013665473248953659,0.0,0.002546518077757047,0.9538349049468005,103794.0,0.0088540763435266,0.7544752105131318,0.02554097539356803,0.01636896159700946,0.0600805441547681,0.00026013064338979133,0.0029577817600246643,0.017554001194674065,0.005963735861417808,0.0,0.0018305489720022352,0.8962367766922944
TUMOR.1840,1840,TUMOR,10964,25051,0.9980802925036701,118.15159063032678,1,0.09445372938885921,517.1769523093619,10964,590.2490088183196,36.55605019583004,1364.5310960166871,0.4376671589956489,1.1195812717522728,0.06193326824726969,0.07399664282697332,0.14224413402720715,0.001460786998995709,0.008216926869350863,0.0,0.0,0.0037432666849265043,0.8443348854195197,84608.0,0.01467946293494705,0.8586658472012103,0.0,0.04046898638426626,0.07526475037821483,0.0009691754916792739,0.00022456505295007564,0.010058150529500756,9.455370650529501e-05,0.0,0.0011110060514372164,0.9875425491679274,192770.0,0.014934896508792862,0.8010634434818695,4.668776261866473e-05,0.07315972402344763,0.07730455983814909,0.0009078176064740365,0.00013487575867614257,0.010930123981947398,0.0001296882294962909,0.0,0.003921772059967838,0.9839757223634383
TUMOR.1921,1921,TUMOR,4180,5631,0.9060744652125529,72.9530074568073,0,0.5135135135135135,125.67020331009256,4180,124.34248474479396,52.611576016215444,481.8061325481597,0.7423193038536672,1.26078850897768,0.42311826182497303,0.22627756613971242,0.007679385649148068,0.0,0.001919846412287017,0.0,0.0,0.0,0.9904007679385649,33608.0,0.032164960723637226,0.3479231135443942,0.0,0.008420614139490598,0.21399666746012855,0.0021125922399428706,0.0,0.012913592001904308,5.950964056177101e-05,0.0,0.015472506546060461,0.9563199238276601,91999.0,0.02628289437928673,0.2761116968662703,0.0,0.008652267959434341,0.2842313503407646,0.001554364721355667,7.608778356286481e-05,0.009097924977445406,0.00013043620039348254,0.0,0.012032739486298764,0.8710529462276764
TUMOR.1975,1975,TUMOR,4347,6883,0.9866607842067714,74.39605030486331,1,0.3943214804063861,213.02582003128165,4347,231.06756092157624,37.61542636163009,527.8061325481598,0.6315560075548453,1.0007092027607327,0.1627897321961029,0.19608782993769244,0.15179606025492468,0.013441483198146002,0.011123986095017382,0.0,0.0,0.010660486674391657,0.8129779837775203,42917.0,0.009926136496027216,0.3257450427569495,0.0009087308059743225,0.053358808863620474,0.40734440897546426,0.0021203718806067527,0.0,0.0037048255935876228,0.0,0.0,0.006594123540788033,0.8811659715264347,111141.0,0.00939347315572111,0.26148765981950856,0.0030231867627608174,0.04234260983795359,0.22126847877920838,0.0015745764389379258,0.0,0.003248126254037664,3.5990318604295445e-05,0.0,0.006217327538892038,0.6386751963721758
TUMOR.2099,2099,TUMOR,11389,19263,0.8773498018304021,120.41978730669129,1,0.41273465246067986,220.5379785887229,11389,217.76385640214124,104.49428209392711,1377.5189027078675,0.5912370866427867,1.2678146750020853,0.4798513574307717,0.0754223956473887,0.12911169744942833,0.0,0.025505716798592787,0.0,0.0,0.0013192612137203166,0.8440633245382586,54527.0,0.05767784767179562,0.3237845471051039,0.0,0.011773983531094687,0.33790599152713335,0.013589597813927046,0.0,0.04654574797806591,0.0005318466081024079,0.0,0.03818291855411081,0.8561263227391934,128923.0,0.03633952048897404,0.2929190291879649,6.205254299077744e-05,0.011324589095816883,0.35750796987349037,0.008951079326419645,0.0,0.03613009315638017,0.000690334540772399,0.0,0.02472793838182481,0.8100881921767257
