,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,30470,41386,0.9982187928575609,196.96600957546053,1,0.6087912087912087,770.6646482095828,30470,884.3281458809303,52.75846863306476,1920.9919907732865,0.7362393079785434,1.1635092070310216,0.059659379698368646,0.10376029789587898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68948.0,0.00018854789116435575,0.33106108951673724,0.1197279108893659,0.0578696989035215,0.031676045715611764,0.0,0.0,0.0,0.0,0.0,0.0,0.9203892788768347,143053.0,0.02162135711938932,0.41674064857080945,0.05783171272185833,0.036077537695819034,0.056706255723403216,0.0,0.0,0.0006780703655288599,0.0,0.0,0.0,0.8770595513550922
TUMOR.3,3,TUMOR,12992,14693,0.9866873808075155,128.61542739966785,1,0.8482078736044918,291.61961525247233,12992,326.3540986653608,53.074461022241906,722.4507934888325,0.8842305859933302,0.99866513282766,0.16262844940294058,0.3128018630870162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31955.0,0.0014708183382882178,0.33515881708652795,0.18914097950242528,0.009669848224065091,0.04296667188233453,0.0,0.0,0.0,0.0,0.0,0.0,0.8070411516194649,75613.0,0.011069525081665851,0.321915543623451,0.07993334479520717,0.0040865988652744895,0.11906682713290043,0.0,0.0,0.004456905558567971,0.0,0.0,0.0,0.7467895732215359
TUMOR.7,7,TUMOR,30827,55098,0.9881427058743923,198.11651987038047,1,0.4631182020311279,525.6006088276534,30827,614.1365379677713,94.29344652904743,1974.465078838705,0.5594939925224146,1.169134837524305,0.15353824548702516,0.0993670078208033,0.0,0.0,0.004300298723041066,0.0,0.0,0.0,0.995699701276959,98704.0,0.03268357918625385,0.11867806775814557,0.0,0.18497730588426,0.15232412060301506,7.09191116874696e-05,0.0,0.011073512724914898,0.0,0.0,0.0,0.7429486140379316,176646.0,0.018262513728021013,0.06682291135944204,0.0,0.1033592608946707,0.18496880767184085,3.962727715317641e-05,0.0,0.006187516275488831,0.0,0.0,0.0,0.5603070547875412
TUMOR.8,8,TUMOR,91327,178241,0.9986638657848034,341.00021686507506,-4,0.4297336721249765,1542.8055613070624,91327,1776.2250699647566,91.78948191621491,5964.059233440544,0.5123793066690604,1.1686481983786252,0.05167671792743933,0.03226451636621071,0.0002858022248603966,0.0,0.009651321285670316,0.0,0.0,0.0,0.9900628764894693,255607.0,0.01904486183868204,0.2676061297225819,0.0,0.2141216789837524,0.2503569933530772,0.00019170054028254312,0.0,0.00685427237908195,0.0,0.0,0.0,0.8982226621336661,428523.0,0.011359950341055206,0.16576006422059025,0.0,0.12772009903785794,0.2872634607710671,0.00011434625446008733,0.0,0.004088461996205571,0.0,0.0,0.0,0.7011012244383615
TUMOR.9,9,TUMOR,19757,38612,0.9964699514036748,158.60451975064458,1,0.4795388349514563,519.8711378793787,19757,600.7634463461503,50.43421100657174,1409.126983722081,0.5116803066404226,0.9696888515580055,0.08395019922286076,0.12503471285625073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91583.0,0.06836421606630051,0.3161503772534204,0.0,0.2094930281820862,0.06114671936931527,0.003865346188703144,0.0,0.011934529334046711,0.0,0.0,0.0,0.7506305755434961,166617.0,0.03757719800500549,0.17479608923459192,0.0,0.11515031479380855,0.25041862475017557,0.0021246331406759213,0.0,0.006559954866550232,0.0,0.0,0.0,0.6469928038555489
TUMOR.13,13,TUMOR,15348,22146,0.9662235790086033,139.79156102066847,1,0.5465811965811965,275.1908428709066,15348,308.35394570898507,79.4644303624486,1054.859956417322,0.6930371173123815,1.0398270114307793,0.2577052490109683,0.1733293234304935,0.0006655574043261231,0.0006655574043261231,0.00086522462562396,0.0,0.0,0.0,0.9978036605657238,59115.0,0.026541486932250696,0.21837097183455975,0.0,0.18340522709972087,0.1762327666412924,0.0038907214750909243,0.0,0.00030449124587668104,0.0,0.0,0.0,0.6003552397868561,126160.0,0.012436588459099555,0.10856055802155992,0.0,0.08593849080532658,0.1933972733037413,0.0018230818008877615,0.0,0.00014267596702599873,0.0,0.0,0.0,0.39836715282181356
TUMOR.17,17,TUMOR,13054,17163,0.9727891881804446,128.9219493219553,1,0.7276477146042364,266.6102023554237,13054,300.1180773192236,69.53496566298217,1252.173664916307,0.7605896405057391,1.1252221457976568,0.2316920269651755,0.10462231873221148,0.0017872406558396147,0.0,0.0,0.0,0.0,0.0,0.9982127593441604,56069.0,0.0009095935365353403,0.1956161158572473,0.0,0.16975512315183078,0.24944265101927982,0.0,0.0,0.0,0.0,0.0,0.0,0.6438495425279567,122839.0,0.0004151775901790148,0.13697604181082554,0.0,0.07853369044033247,0.19987951709147747,0.0,0.0,0.0,0.0,0.0,0.0,0.4286423692801146
TUMOR.47,47,TUMOR,9560,12785,0.9987605179895573,110.32755797020143,1,0.596307385229541,501.1207439330366,9560,525.1428789233304,26.13833836805251,1199.19700551342,0.7477512710207275,1.2848385441618266,0.0497737652306024,0.08353850243342084,0.03717315971857608,0.0,0.0008400714060695159,0.0,0.0,0.0,0.9619867688753544,79336.0,0.1942245638802057,0.2120348895835434,0.0,0.019348089139860844,0.33974488252495716,0.0,0.0,0.01367601089039024,0.0,0.0,0.0,0.8261697085812242,183734.0,0.09022282212328693,0.14552015413587033,0.0,0.1123689681822635,0.20842086930018397,0.0,0.0,0.0059052761056745074,0.0,0.0,0.0,0.5965798382444185
TUMOR.139,139,TUMOR,11751,17224,0.9385861421873322,122.31859176013636,1,0.4299985362997658,256.1640099623677,11751,250.43188772638607,86.41027130619078,868.9015869776646,0.6822457036692986,1.1228583143569049,0.3450450024183817,0.19558858710321606,0.2195550866086345,0.05548228259913831,0.008704827222368768,0.0015826958586125032,0.0,0.0,0.714675107711246,53683.0,0.022241677998621538,0.38574595309502074,0.004694223497196505,0.0033157610416705476,0.0770635024123093,0.002682413426969432,0.0040049922694335265,0.028388875435426484,0.0019931821992064526,0.0,0.0002607901942886947,0.45573086451949407,129691.0,0.01575282787548866,0.31424694080545296,0.002035607713719533,0.0025907734538248607,0.08504830713002444,0.0014187568913802808,0.004179164321348436,0.02033294523135761,0.0013416505385878742,0.00011565952918860986,0.0009252762335088788,0.3918236423498932
TUMOR.230,230,TUMOR,43381,84489,0.9676798451081678,235.02000912721473,-2,0.3105519364306679,629.1390943185776,43381,627.4396240592811,158.22892484537638,2925.2875887777905,0.5134514552190226,1.2208525387159994,0.2521819132519861,0.06370481896122943,0.17171177863410558,0.03932401689957751,0.023585124657597847,4.642741074330285e-05,0.0,0.00023213705371651422,0.7651005153442593,123903.0,0.0113314447592068,0.44798753863909674,0.005948201415623512,0.004277539688304561,0.30003309040136233,0.0005246039240373518,0.0031234110554223867,0.0378118366786922,0.005415526661985586,0.0,4.0354148002873215e-05,0.7231140488930857,254566.0,0.022312484778014344,0.3532718430583817,0.0229881445283345,0.003959680397225081,0.24942058248155685,0.0014848801489594054,0.006155574585765577,0.029501190261071786,0.008936778674292718,0.0,0.0001767714463046911,0.6059489484063072
