,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,4195,6312,0.8200054844205119,73.08378678040711,1,0.40743978243978246,116.36150566231085,4195,118.94420729398486,68.07839068312677,486.19090885900994,0.6646070975918885,1.1701509529738674,0.5723556634823155,0.2230119635330921,0.18257956448911222,0.031825795644891124,0.010050251256281407,0.005025125628140704,0.0,0.0011964584828906438,0.7693228044986838,34244.0,0.027099637892769535,0.5897675505197991,0.004584744772806915,0.02698282910874898,0.3502511388856442,0.006745707277187245,0.001343301016236421,0.033524121013900246,0.004526340380796636,0.0,0.001284896624226142,0.9525756336876533,92915.0,0.011354463757197439,0.5720927729645375,0.004907711349082495,0.01826400473551095,0.33658720335790776,0.0030027444438465263,0.0005166011946402626,0.024108055749878923,0.003906796534466986,0.0,0.0007318516924070387,0.9115535704676317
TUMOR.292,292,TUMOR,4329582,7049348,0.7974004461061649,2347.8916104823825,-344,0.4316339470504492,4129.495489766274,4722931,3638.770748637732,2195.818095787452,174100.92449211056,0.6141819073196556,1.5074476889447803,0.6034505187251803,0.001794955469844734,0.2364142943558585,0.0003314417670673455,0.022152551443342283,0.0008086255236953148,8.083945538227939e-06,0.002130697074004364,0.7381543058904939,2101726.0,0.0679998249058155,0.8134742587758823,0.04472181435639089,0.023579667378145392,0.023599175154135222,0.026091888286103898,0.00039205871745413054,0.09961384119528426,0.011906880345011672,0.00012561104539792533,0.0052556803313086485,0.8566140400794394,3041098.0,0.09783900420177186,0.7842673928955923,0.044775604074580956,0.022588880726632288,0.027783057303644932,0.03530336740216856,0.0005419095339906836,0.09001321233317704,0.013025558531819758,0.0001035810092275882,0.004632208498377889,0.8559201314788277
TUMOR.337,337,TUMOR,4542,6587,0.8573830688168517,76.04639381448084,1,0.5467677862044059,120.90492132250036,4542,120.85326581268029,62.20061454504652,596.4335495461293,0.6895400030362836,1.3634631808346915,0.5146788059617354,0.16044746676843064,0.19902912621359223,0.0,0.01059135039717564,0.0002206531332744925,0.0,0.014342453662842012,0.7758164165931156,34677.0,0.1358825734636791,0.7602445424921418,0.014447616575828359,0.038757677999826975,0.020734204227586008,0.050292701214061195,0.0,0.053320644807797676,0.006142399861579721,0.0,0.006661475906220261,0.8835827782103411,93480.0,0.1346063329054343,0.7287869062901156,0.006482670089858793,0.02663671373555841,0.08444587077449722,0.047603765511339324,0.00037441163885323063,0.04836328626444159,0.003904578519469405,0.0,0.0033697047496790756,0.8963842533162174
TUMOR.437,437,TUMOR,7421,11003,0.8613035962806296,97.20447860813638,0,0.49315523657628924,154.042202009709,7421,156.2694229538809,79.39903367051863,893.3635277547902,0.6744524220667091,1.2877466280489032,0.5080906563144558,0.11684654070163782,0.22456424807458453,0.0,0.014727739494662884,0.0005404675043912985,0.0,0.0,0.7601675449263613,41318.0,0.11183987608306308,0.8183600367878406,0.02500121012633719,0.025533665714700615,0.014739338786969359,0.03555351178663053,0.00012101263371896026,0.07986833825451377,0.014013262984655599,0.0,0.0007502783290575536,0.8696935960114236,105823.0,0.1610424954877484,0.7745291666272928,0.02115797132948414,0.019400319401264375,0.015686570972283907,0.05331544182266615,0.00017954508944180377,0.06569460325260104,0.01095225045595003,0.0,0.0006331326838210975,0.8692250266955199
TUMOR.455,455,TUMOR,5992,7773,0.8836435446403187,87.345585761692,1,0.47771665470780517,143.5339681051144,5992,142.0833421043563,66.51778302657843,629.0609665440987,0.770873536601055,1.2397777461512691,0.46816032084692205,0.19028133639652522,0.18496819551389354,0.07649815868764646,0.01774355540676264,0.0025108804820890528,0.0,0.001171744224974891,0.7171074656846335,36316.0,0.016879612292102653,0.8862760215882807,0.028004185482982707,0.016494107280537504,0.05229100121158718,0.005341998017402798,0.0010739068179314902,0.059092411058486616,0.009059367771781034,0.0,0.0008536182398942615,0.9245786980945038,96999.0,0.02802090743203538,0.8117712553737667,0.040752997453582,0.0181342075691502,0.09551644862318168,0.008443386014288807,0.0014948607717605337,0.04745409746492232,0.012412499097928844,0.0,0.0008556789245249951,0.9293394777265745
TUMOR.542,542,TUMOR,4126,5430,0.9382012423563733,72.48024807888892,1,0.4075061728395062,144.10065926289164,4126,132.4296507004317,45.83260473782504,463.32085117392114,0.7598526703499079,1.0199825684374264,0.34609020332993773,0.24153239991195652,0.2164723032069971,0.0,0.026239067055393587,0.0009718172983479105,0.0,0.003401360544217687,0.7529154518950437,34507.0,0.1751528675341235,0.7211000666531429,0.016083693163705913,0.012026545338626946,0.05230822731619671,0.05706088619700351,0.00020285739125394848,0.07184049613121975,0.007853479004260006,0.0001448981366099632,0.0019416350305735068,0.8609557481090793,93903.0,0.19791699945688637,0.6707985900343972,0.020116503200110752,0.02276817567063885,0.06991256935348178,0.05884796012906936,0.0003514264719976998,0.05955081307306476,0.008924102531335527,6.389572218139995e-05,0.0027262174797397314,0.8695355845926115
TUMOR.675,675,TUMOR,5634,6619,0.7639606909772853,84.69611322273241,1,0.548481308411215,113.44161493913951,5634,109.74679486733231,70.81552258047832,424.63455967290594,0.85118597975525,1.1211644986502451,0.6452627857249392,0.39264134832230857,0.20042681842432866,0.0,0.023119331317801885,0.0,0.0,0.0017784101013693758,0.7746754401565001,33247.0,0.07308930129034198,0.8006737449995488,0.04854573344963455,0.023099828555959937,0.0416278160435528,0.024333022528348423,0.0004511685264835925,0.09026378319848408,0.019580714049387916,0.0,0.004120672541883478,0.8612506391554126,91598.0,0.12125810607218498,0.7450381012685866,0.04450970545208411,0.015524356426996223,0.05591825149020721,0.03489159151946549,0.0003056835302080831,0.07947771785410161,0.018581191729077053,0.0,0.002849407192296775,0.863894408174851
TUMOR.785,785,TUMOR,6165,8601,0.9353604927647169,88.59752701566944,1,0.4537091551368855,172.74258305351347,6165,173.08990560255117,61.22117988589768,518.2325394193525,0.7167771189396582,1.108093170552308,0.35369584189660186,0.2884653061973736,0.26028957214901577,0.004229705547421507,0.01171303074670571,0.0,0.0,0.0,0.723767691556857,39770.0,0.024918280110636157,0.6533568016092532,0.2568518984158914,0.022856424440533065,0.03600704048277596,0.004928337943173246,0.00042745788282625097,0.09177772190093035,0.07032939401558964,0.00012572290671360322,0.0016092532059341213,0.8308021121448328,104074.0,0.035071199338931915,0.7052674058842746,0.18826988488959778,0.023896458289294157,0.034264081326748276,0.008734169917558661,0.0014124565213213675,0.08195130387993159,0.049147721813325135,0.0001921709552818187,0.0009128120375886388,0.8576493648749928
TUMOR.1256,1256,TUMOR,7684,8301,0.8342665229304718,98.91194397920299,1,0.6569767441860465,138.4629914453678,7684,136.8742684870141,75.46718523205125,397.32085117392114,0.9256716058306228,0.9712351851355945,0.5513613776077363,0.6116662328442718,0.3381257351980133,0.0,0.0015684224284407268,0.0005228074761469089,0.0,0.0014377205594039994,0.658345314337995,35748.0,0.07440975718921339,0.6165939353250531,0.008420051471410988,0.007972473984558576,0.2873447465592481,0.032225579053373615,0.00011189437171310283,0.05236656596173213,0.0033008839655365337,0.0,0.004699563611950319,0.9072955130356943,96960.0,0.06377887788778878,0.7431518151815182,0.02715552805280528,0.011602722772277228,0.1351072607260726,0.025216584158415843,0.000525990099009901,0.06566625412541253,0.011932755775577559,0.00013407590759075908,0.0030528052805280526,0.8934715346534653
TUMOR.1343,1343,TUMOR,4422,5495,0.6260845746015383,75.0350935684023,1,0.6360759493670886,102.82509421342633,4422,89.82573805860402,70.04208251581485,377.27922061357856,0.8047315741583257,1.0928356442342597,0.7797551573705753,0.39039372622229085,0.2606527651858567,0.00657298277425204,0.022665457842248413,0.0,0.0,0.010879419764279238,0.6992293744333635,31471.0,0.053604906104032284,0.7885990276762734,0.0030186520924025293,0.012900765784372915,0.1328206920657113,0.019096946395093895,0.0015887642591592259,0.06561596390327604,0.0053700231959581835,0.0,0.0025420228146547617,0.9057862794318579,87958.0,0.06816889879260556,0.7613406398508379,0.052604652220377905,0.013460970008413106,0.09557970849723732,0.02577366470360854,0.0007503581254689739,0.07327360785829601,0.020361990950226245,0.00027285750017053595,0.0016030378135018987,0.8779644830487278
