,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.162,162,TUMOR,5699,7437,0.9740891167066088,85.18328571642263,1,0.414171511627907,179.93609976877903,5699,189.66635333083497,42.895800854322914,486.7766952966369,0.7663036170498857,1.0907445371635707,0.22616452576330068,0.3022379292460114,0.28292597151397925,0.0,0.006154387198874627,0.001406717074028486,0.0005275189027606822,0.0003516792685071215,0.7086337260418498,39369.0,0.049937768294851276,0.46470573293708245,0.0021082577662627955,0.07038532855800249,0.39602225100967764,0.008458431761030252,0.003937107876755823,0.018339302496888414,0.0026670730778023317,0.00012700347989534914,0.0049277350199395465,0.9615433462876882,104038.0,0.043503335319787,0.523116553566966,0.00148022837809262,0.05497991118629732,0.3523520252215537,0.009294680789711452,0.0031526942078855804,0.01956016071050962,0.0020088813702685555,4.805936292508507e-05,0.004853995655433592,0.9610815279032661
TUMOR.319,319,TUMOR,12637,23629,0.4772960879759998,126.8460804550864,-1,0.37145796590241037,198.33809518093088,13269,181.59898303071026,159.57875086556126,2043.8275605729689,0.5348089212408481,1.3908488846198022,0.8787425359016182,0.03801590617146083,0.04721166032953105,0.0019803548795944235,0.010693916349809885,0.0,0.0,0.011089987325728771,0.9290240811153359,58653.0,0.05520604231667604,0.4527475150461187,0.00020459311544166538,0.03854875283446712,0.42389988576884385,0.009019146505720083,0.00042623565717013625,0.02233474843571514,0.0014151023818048522,0.0,0.01629925153018601,0.9501986258162413,134436.0,0.03862060757535184,0.39335445862715346,0.00030497783331845634,0.032870659644738016,0.4617810705465798,0.006069802731411229,0.00057276324793954,0.01752506769020203,0.0009298104674343182,0.0,0.012980154125383081,0.9254366389955072
TUMOR.598,598,TUMOR,22301,39026,0.9044502649580936,168.5067211927728,-2,0.3818664383561644,325.70692347569155,22301,310.59977439374205,132.49536845687166,2593.024566086389,0.5714395531184339,1.3846187947140027,0.42657908788082227,0.04167935017249737,0.0778929420738547,0.0011217301565935298,0.0211333961502221,0.0011217301565935298,0.0,0.00300623681967066,0.8957239646430655,75784.0,0.09205109257890848,0.45297160350469756,0.00025071255146205,0.034360814947746225,0.3957299693866779,0.010859812097540378,0.0,0.036841549667475985,0.0006993560646046658,0.0,0.007033146838382772,0.9445661353319962,165465.0,0.09196506814129876,0.4074335962288097,0.00020548152177197595,0.0318617230229958,0.4446378388178769,0.010213640346901157,4.8348593358111985e-05,0.02693621007463814,0.0005378781011089958,0.0,0.006303447859063851,0.9559604750249298
TUMOR.766,766,TUMOR,34715,58146,0.8960776535673961,210.23917521594583,-4,0.40649882903981266,394.46292601460027,35673,382.69209770530654,169.87600003692205,4407.697797726807,0.5970316100849585,1.4615106863080416,0.44389732909440865,0.022454501212690655,0.046624211163300004,0.0002305276200904821,0.014436792208166441,0.0002305276200904821,0.0,0.005964902169841224,0.9325130392185114,94766.0,0.05720406052803748,0.3854230420192896,2.110461557942722e-05,0.02040816326530612,0.4527045564865036,0.0069223139100521285,0.0,0.015015933984762468,0.0004220923115885444,0.0,0.0036405461874511958,0.9188210961737332,196757.0,0.06085171048552275,0.3039993494513537,3.5576879094517605e-05,0.020390634132457803,0.5026555599038408,0.007018810004218401,0.0011537073649222137,0.011638721875206473,0.00023379091976397283,0.0,0.002724172456380205,0.8850511036456137
TUMOR.1145,1145,TUMOR,52226,99639,0.925335144823069,257.86858758549596,-10,0.3884129109028707,517.4243906118072,54361,526.557075053805,199.64421725943188,6335.069514177061,0.5241521894037475,1.4939095441287376,0.3791501941912597,0.016352865282907362,0.05310632756243297,9.575609008732956e-05,0.011950360042898728,0.00019151218017465912,0.0,0.006588018998008273,0.9280680251263981,126943.0,0.061996329061074655,0.33342523809898933,0.00011028571878717219,0.016440449650630597,0.5626934923548365,0.009374286096909637,0.00011028571878717219,0.017945061956941306,0.00048053063185839314,0.0,0.005396122669229497,0.966693712926274,253057.0,0.06427010515417475,0.31162939574878384,0.0003121826307906914,0.015688165116949936,0.5888594269275301,0.00948402928984379,0.00012645372386458386,0.016162366581442125,0.0005334766475537132,0.0,0.0041492628143066585,0.9695444109429892
TUMOR.1410,1410,TUMOR,4601,7169,0.9168826590817443,76.53871664279774,1,0.49093043107127615,142.42541907960108,4601,140.61802060742755,56.12864590758573,631.2203461105328,0.6417910447761194,1.1990901694063563,0.39915684821281694,0.1451109279159339,0.04879120879120879,0.0,0.02967032967032967,0.002857142857142857,0.0,0.01054945054945055,0.9081318681318681,36772.0,0.11081801370608071,0.24317415424779723,0.0009246165560752747,0.005058196453823561,0.6354019362558468,0.01210159904274992,0.0,0.01533775698901338,0.0006526705101707821,0.0,0.003943217665615142,0.9679647557924508,97390.0,0.13085532395523156,0.25796282985932845,0.00041071978642571105,0.010052366772769277,0.5834069206284013,0.01749666290173529,0.00023616387719478386,0.015022076188520382,0.0007495636102269227,0.0,0.003983981928329397,0.9625115514939933
TUMOR.2282,2282,TUMOR,5530,9987,0.4452400938560092,83.91075427134146,1,0.41516516516516516,131.52946437965906,5530,109.40417938864645,97.96173010122249,817.58787847868,0.5537198357865225,1.322684852375432,0.8954112233064159,0.10395996085765173,0.09082668600435098,0.0,0.005982596084118927,0.0012690355329949238,0.0,0.008883248730964468,0.8930384336475707,40046.0,0.0980622284372971,0.44688608100684213,0.0003495979623433052,0.13489487089846677,0.24711581681066774,0.014508315437247166,0.0003495979623433052,0.01470808570144334,0.0005743395095640014,0.0,0.013234780002996554,0.9566248813864057,102461.0,0.09281580308605225,0.4538312138277003,0.0007807848840046457,0.10272201130186119,0.2755585051873396,0.015332663159641229,0.0006343877182537746,0.01507890807233972,0.000546549418803252,0.0,0.009545095206956794,0.9588623964240053
TUMOR.2511,2511,TUMOR,13892,15555,0.866311095627508,132.99565314498395,0,0.5462624356100821,197.77006851391846,13892,190.87394222699788,95.34245805045673,662.6589462905454,0.8930890388942462,1.0512945509328324,0.4995048404096468,0.39755251707225153,0.20188910519864445,0.048020765736534715,0.01752109020116807,0.0023794073112697383,0.0,0.0007931357704232461,0.7293964957819598,44860.0,0.017253678109674542,0.8377842175657602,0.0053722692822113245,0.07338386090057958,0.040392331698617924,0.005060187249219795,8.916629514043692e-05,0.03796255015604102,0.0026972804279982165,0.0,0.004436023183236736,0.9497547926883638,114613.0,0.014535872893999808,0.7140114995681118,0.004667882351914704,0.07340354061057647,0.15784422360465217,0.005077957997783846,3.4900054967586575e-05,0.032902026820692244,0.0018235278720563986,0.0,0.003376580318114001,0.9567850069363859
TUMOR.3331,3331,TUMOR,47080,102277,0.7671165214476127,244.83487857356326,-6,0.2769525804003694,487.3109889998378,47972,436.3493657185656,279.9215165529012,6062.6197667087545,0.4603185466918271,1.4857768105601037,0.6415077883565519,0.0160962851051832,0.07851107753208335,0.00672526443484368,0.030902164428458934,0.0016387511439334285,0.0,0.015940579309170623,0.86628216315151,130564.0,0.06084372415060813,0.26947703808094114,0.0003293404001102907,0.033240403173922364,0.39792745320302686,0.012354094543672069,0.0011335437027051867,0.023153396035660672,0.0006893171165099108,0.0,0.016428724610152875,0.7761404368738702,258546.0,0.050702776295127365,0.2015231332142056,0.0004757373929590866,0.027117031398667935,0.3676173678958483,0.010125857681031615,0.0007812923038840283,0.01682485901928477,0.0005337541481979996,3.09422694607536e-05,0.010833662094946354,0.6525918018457064
TUMOR.3414,3414,TUMOR,6016,9532,0.5213260042584966,87.52033535771409,0,0.4528756398675098,128.39003076563228,6016,110.3306647505317,94.15151152396444,722.7594513539337,0.6311372219890894,1.3116614711926255,0.8533576022300792,0.14472052605880378,0.09587663426081126,0.0062018102581294,0.03335568219912839,0.0006704659738518271,0.0,0.008548441166610795,0.8553469661414683,38773.0,0.1228690067830707,0.2229644340133598,0.0,0.03345111288783432,0.29675289505583785,0.030717251695767674,0.0012895571660691719,0.028241301936914865,0.00015474685992830062,0.0,0.017176901452041368,0.6850385577592655,100575.0,0.08547849863286106,0.17524235645041014,0.0001391996022868506,0.018046234153616704,0.33671389510315686,0.021416853094705444,0.0008153119562515535,0.022013422818791945,0.00032811334824757644,0.0,0.011831966194382301,0.6127765349241859
TUMOR.3648,3648,TUMOR,4138,6256,0.44792085512686386,72.58557181778004,1,0.43530401851462236,102.7861858422619,4138,89.15650595615782,79.71244360736279,578.048773235279,0.6614450127877238,1.2713308398412089,0.8940732115114618,0.15562213984004394,0.07248886689757546,0.0,0.015338941118258289,0.0,0.0,0.013112320633349828,0.8990598713508164,33442.0,0.11814484779618444,0.31744512887985166,0.001704443514143891,0.057861371927516295,0.16966688595179713,0.023383768913342505,0.001046588122719933,0.027121583637342263,0.0008073679803839483,0.0,0.02000478440284672,0.6986424256922433,91051.0,0.11211299162008105,0.27362686845833656,0.0011312341435019933,0.04144929764637401,0.2615127785526793,0.02019747174660355,0.0025699882483443343,0.02631492240612404,0.0009555084513075089,8.78628460972422e-05,0.01601300370122239,0.6895805647384433
TUMOR.4322,4322,TUMOR,7853,15380,0.9620068981879283,99.99375052874672,0,0.2568354264782836,238.40302011509837,7853,250.93862013618082,68.5125522464821,1181.494516090228,0.5105981794538361,1.3049803993308,0.2730251414043056,0.07069391625481,0.05229591836734694,0.0,0.006377551020408163,0.0007653061224489796,0.0,0.010586734693877551,0.9299744897959183,52491.0,0.017374407041207064,0.5602865253091006,0.0,0.05854336933950582,0.33024708997732943,0.0029528871616086565,0.0,0.01083995351584081,0.00034291592844487627,0.0,0.0034291592844487625,0.9824350841096569,126738.0,0.03254746011456706,0.5200097839637677,0.0006312234688885732,0.03977496883334122,0.3763117612712841,0.006698859063579984,0.0,0.013973709542520791,0.000899493443166217,0.0,0.0026353579826097935,0.9685650712493491
TUMOR.4355,4355,TUMOR,5570,15303,0.9141708654738302,84.21368216729901,1,0.200756893133898,204.62893246068603,5570,261.884555324045,106.14941477085777,995.335136523794,0.3639809187740966,1.1851846193714084,0.40532903759640554,0.07065231365538827,0.20770338372930167,0.003599712023038157,0.017818574514038878,0.0010799136069114472,0.0,0.0010799136069114472,0.7687185025197985,53339.0,0.028309492116462626,0.7229606854271734,0.0,0.04038320928401357,0.20785916496372261,0.002287256978945987,0.0,0.012467425336058043,0.00014998406419317948,0.0,0.00204353287463207,0.9830518007461707,124567.0,0.04216204933890998,0.6871482816476274,0.00011238931659267704,0.03857361901627237,0.23021345942344282,0.006133245562628947,7.225027495243523e-05,0.02084019041961354,0.00030505671646583767,0.0,0.003981792930711986,0.9686674640956272
TUMOR.4649,4649,TUMOR,28124,54836,0.9499849516807718,189.23157494491164,-1,0.23858160841533763,485.5975700103945,30119,462.4813755372709,144.4309355374019,3887.761722863736,0.5128747538113648,1.3717794776622836,0.3122956797332963,0.023382324002517073,0.040594869605436366,0.0,0.009036894723734302,0.0003913615825239264,0.0,0.008218593233002456,0.941758280855303,101608.0,0.08361546334934257,0.5558814266593182,9.841744744508306e-05,0.044022124242185656,0.24724431147153766,0.011455790882607668,5.905046846704984e-05,0.015884576017636407,0.0008070230690496811,0.0,0.01052082513187938,0.9612727344303598,210856.0,0.07386557650718974,0.5165800356641499,0.00026084152217627194,0.04434780134309671,0.2980375232386083,0.010300868839397504,0.0002560989490457943,0.01562677846492393,0.0012093561482718063,0.0,0.009233789885040027,0.963373107713321
TUMOR.4935,4935,TUMOR,6311,8014,0.9770984540177415,89.64047504795818,1,0.2993548999146191,201.94306128213466,6311,212.69142392577967,45.25812184798495,555.9310242291875,0.7874968804591964,1.1394033895367792,0.21278771382798267,0.2566056546353662,0.26590330788804073,0.00715648854961832,0.013040712468193385,0.0006361323155216285,0.0,0.0017493638676844784,0.7115139949109415,41813.0,0.04627747351302226,0.4722215578886949,0.005452849592232081,0.01047521105876163,0.45901992203381725,0.008418434458182862,0.0008609762514050654,0.03522827828665726,0.007246550115992634,0.0,0.0044962093128931195,0.9437495515748691,108473.0,0.05098042830934887,0.4353341384491993,0.0027472274206484563,0.013754574871166096,0.49061056668479713,0.009670609276041043,0.001161579379200354,0.028550883630027748,0.0037981801923059194,0.0,0.004037871175315517,0.9527808763471094
TUMOR.5579,5579,TUMOR,19582,37228,0.9555851340763896,157.90052807069378,-1,0.3595138429903797,363.40748478808194,19582,360.22871293140406,106.1648786570117,2519.621499812309,0.5260019340281509,1.352792372241793,0.29471520410764135,0.038761118372683576,0.05764218917675916,0.001890745566968164,0.016250191629618275,0.0006132147784761613,0.0,0.006029945321682252,0.917573713526496,78120.0,0.07395033282130056,0.37306707629288277,0.001561699948796723,0.023412698412698413,0.46095750128008195,0.011111111111111112,0.00047363031233998976,0.02997951868919611,0.003289810547875064,0.0,0.00814132104454685,0.9470046082949308,171483.0,0.06491605581894415,0.3567059125394354,0.0015686686143816006,0.02569350897756629,0.5052979012496865,0.01106815252823895,0.0015336797233545015,0.031175101905145115,0.0025483575631403696,0.0,0.008158243091151892,0.9455164651889691
