,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,4814,8275,0.864538738653143,78.29032614796718,-1,0.31683559299723574,153.93505123915085,4814,138.80828524686294,69.7603502334502,724.6589462905454,0.5817522658610272,1.1822355851564366,0.5025661840673648,0.11519897996679165,0.06473771856786012,0.0010407993338884263,0.01498751040799334,0.0010407993338884263,0.0,0.08388842631140717,0.8343047460449625,39712.0,0.010702054794520547,0.15823932312651087,0.0015360596293311846,0.007629935535858179,0.5073277598710717,0.0017878726833199033,0.0012842465753424657,0.004910354552780016,7.554391619661564e-05,0.0,0.0033239323126510877,0.6860143029814666,102572.0,0.005742307842296143,0.09707327535779744,0.0005947042077760012,0.003490231252193581,0.4010841165230277,0.0007799399446242639,0.0005557072105447881,0.002544554069336661,2.9247747923409898e-05,0.0,0.0018133603712514137,0.5131127403189955
TUMOR.138,138,TUMOR,27278,44377,0.9010510886018942,186.36369899013533,-4,0.45372588157019295,355.4616716328218,28757,327.56496385734346,142.0691715990447,2942.1616510762365,0.6146877887193817,1.3429175882475652,0.43371296467749426,0.03959946587531367,0.191010823702073,0.005723720418271877,0.011630893414052467,0.0007705008255365987,0.0,0.0037424325811777656,0.7871216290588883,80076.0,0.07381737349517958,0.32632748888555874,7.49288176232579e-05,0.0012363254907837554,0.39016684150057446,0.031582496628203206,0.0016484339877116739,0.03118287626754583,0.0009366102202907239,0.0,0.007230630900644388,0.8487062290823717,174799.0,0.04807235739334893,0.21404584694420448,0.0002746011132786801,0.0015846772578790498,0.39231917802733424,0.02119577343119812,0.0011842173010143079,0.02119577343119812,0.0006750610701434219,0.0,0.0053890468480940965,0.6904158490609213
TUMOR.142,142,TUMOR,4589,9530,0.9585896952929444,76.43884006700823,1,0.25860805860805863,188.43035848822237,4589,204.49498997403666,58.238290467160404,811.5706345359768,0.48153200419727177,1.2924880353628898,0.28479079352777553,0.0875538550336658,0.17735931683818698,0.0021896211955331727,0.01664112108605211,0.0004379242391066346,0.0,0.011823954455879132,0.791548062185242,43890.0,0.10986557302346776,0.39961266803372064,0.0002506265664160401,0.002688539530644794,0.3087263613579403,0.05158350421508316,0.0021645021645021645,0.03691045796308954,0.0003873319662793347,0.0,0.014080656185919345,0.8947140578719526,109982.0,0.10866323580222219,0.2945754759869797,0.0006182829917622883,0.003055045371060719,0.35040279318433926,0.04538924551290211,0.0029459366078085506,0.026831663363095778,0.0014275063192158717,0.0,0.008474113945918424,0.791120365150661
TUMOR.202,202,TUMOR,8658,15438,0.9608311693604135,104.99384733553218,0,0.32019230769230766,267.2901045680517,8658,265.25381144039306,73.510950292628,1637.6021638285526,0.5608239409249903,1.3352276436015973,0.2771343789310531,0.040570526008062525,0.1523600185099491,0.0068255437297547435,0.008098102730217492,0.0045118000925497455,0.0,0.0015039333641832485,0.8267006015733457,55380.0,0.055074033947273386,0.3315998555435175,0.0013903936439147706,0.004712892741061755,0.4888768508486818,0.025731310942578547,0.003376670278078729,0.023438064283134705,0.002672444925966053,0.0,0.006753340556157458,0.9380281690140845,131263.0,0.05254336713316014,0.25703358905403656,0.0006932646671186853,0.004502411189748825,0.5741983651143124,0.021140763200597275,0.0034510867495029063,0.02078270342747004,0.0014931854368710146,0.0,0.006414602744109155,0.9324790687398582
TUMOR.393,393,TUMOR,17154,29136,0.884858499249217,147.787520279579,-4,0.4071199715201139,273.8357171736368,18141,274.5871577859254,127.91914288450246,2263.9940828143394,0.5887561779242174,1.327498764543227,0.4658598891366625,0.042055683426381885,0.14004002825523898,0.013951024252413468,0.003473039792794914,0.0,0.0,0.0010007063809748058,0.8415352013185778,66638.0,0.04476424862690957,0.23210480506617845,1.5006452774693118e-05,0.00394669707974429,0.21976950088538072,0.014901407605270266,0.0016206968996668567,0.006632852126414358,0.0007953419970587352,0.0,0.005207239112818512,0.5943155556889462,149889.0,0.027987377325887824,0.1466485199047295,6.67160365337016e-06,0.0023617476932930367,0.2598055894695408,0.008639726731114359,0.001127501017419557,0.005604147068830935,0.0004336542374690604,0.0,0.003062266076896904,0.48883507128608505
TUMOR.830,830,TUMOR,9397,24026,0.9540354602811405,109.3829602903319,0,0.16976803006214772,333.24165405903267,9397,346.413798030818,103.8180482978115,1678.8397538817887,0.39111795554815615,1.3415564348283824,0.29969374455625913,0.041896775716687804,0.09402985074626866,0.0,0.004371002132196162,0.0,0.0,0.15277185501066098,0.7488272921108742,69961.0,0.02830148225439888,0.3332713940624062,0.0004002229813753377,0.03561984534240505,0.3903460499421106,0.007947284915881706,0.0,0.012063864152885179,0.0004002229813753377,0.0,0.015394291105044238,0.8236731893483512,156761.0,0.01537372178028974,0.2537557173021351,0.00017861585470876047,0.017663832203162776,0.36468254221394353,0.004184714310319531,0.0,0.008286499830952853,0.00020413240538144054,0.0,0.00810788397624409,0.6810494957291673
TUMOR.1334,1334,TUMOR,25009,30430,0.6095085250849768,178.44452295960693,0,0.6689402450115016,251.20509548972132,25009,210.44612983761314,166.83738053991326,1572.7909806465095,0.8218534341110746,1.244481797941043,0.7927795140193371,0.1270469286879808,0.23732513948411094,0.001536346729198674,0.055389342605320614,0.0009703242500202151,0.0,0.010430985687717312,0.6943478612436322,59838.0,0.08200474614793275,0.30413783883151174,0.000334235769912096,0.03514489120625689,0.16309034392860725,0.03469367291687556,0.0001838296734516528,0.04151208262308232,0.00083558942478024,0.0,0.009659413750459573,0.6346803034860791,140901.0,0.08483261296938986,0.2526667660272106,0.00017033236101943918,0.03112114179459337,0.16062341644133116,0.029758482906437855,0.0014691166137926629,0.044769022221275934,0.00044712244767602786,0.0,0.006870071894450713,0.5234100538676092
TUMOR.1551,1551,TUMOR,4947,12640,0.9879371379621834,79.36445065522,1,0.12633111162184937,264.82069405543064,4947,297.01354793146504,45.99416761875766,993.5950211536164,0.391376582278481,1.2579684666541835,0.15485545335922074,0.0629698938438568,0.09939148073022312,0.0034482758620689655,0.007302231237322515,0.0010141987829614604,0.0,0.10446247464503043,0.7843813387423935,54087.0,0.024460591269621166,0.25880525819513006,0.0003697746223676669,0.005583596797751771,0.6622478599293731,0.008079575498733522,0.0,0.00905947824800784,7.395492447353339e-05,0.0,0.006877807976038605,0.9759091833527465,131144.0,0.019764533642408346,0.23842493747331178,0.0011056548526810223,0.004178612822546209,0.608270298298054,0.0061764167632526075,0.0,0.008868114439089855,0.00012962849996949916,0.0,0.0084716037333008,0.8915466967608126
TUMOR.1799,1799,TUMOR,21073,32642,0.8848993614128956,163.8016389606773,-1,0.48532934131736527,274.4886154287642,21073,276.9203367853121,128.98458222230383,2240.0529573173853,0.6455793149929538,1.3300363033304854,0.4657822669134685,0.0527739571212024,0.1801965086330249,0.009062291328818086,0.08628255270437851,0.00042926643136506723,0.0,0.003434131450920538,0.7205952494514929,67039.0,0.10851892182162622,0.436611524634914,0.0005519175405361059,0.006429093512731395,0.15564074643118184,0.027163293008547265,0.011814018705529616,0.105863750950939,0.0009994182490788944,0.0,0.025104789749250435,0.6624352988558898,151266.0,0.1082926764771991,0.3452857879497045,0.0006610870916134491,0.01592558803696799,0.16505361416312986,0.03303452196792406,0.007232292782251134,0.07563497415149471,0.001117237184826729,0.0,0.020546586807346,0.6232001903930824
TUMOR.2029,2029,TUMOR,4447,7323,0.8522358906710139,75.24690196571065,0,0.41638576779026215,128.50291825480073,4447,120.98313302122708,63.293258486972405,655.8477631085024,0.6072647821930902,1.294888153475733,0.523157707247235,0.12991847382430183,0.04778003155285102,0.0,0.0392156862745098,0.004958305161144917,0.0,0.00450755014649538,0.9035384268649989,36242.0,0.028530434302742675,0.665829700347663,0.005739197616025605,0.01644500855361183,0.28066883726063685,0.001959053032393356,0.0,0.06561448043706197,0.007284366204955576,0.0,0.0018486838474697865,0.9232934164781194,96038.0,0.03612111872383848,0.6348945209188029,0.005164622336991607,0.016399758428955205,0.3024740207001395,0.0025718986234615463,0.0,0.050313417605531145,0.007663633145213353,0.0,0.0016660072054811637,0.9377850434203128
