,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.84,84,TUMOR,12592,15819,0.8194443176386701,126.62003138249955,-1,0.6093689508323654,176.23280057923384,12592,180.9163268047943,103.69378481481198,1073.6955262170047,0.7960048043492003,1.2885898639780575,0.5731588002375034,0.13725946189520005,0.12731757778308267,0.05975968807193443,0.03851356727938251,0.009946685764303334,0.00047744091668656003,0.0011936022917164002,0.762791437892894,45472.0,0.024476600985221676,0.46600105559465166,0.00510204081632653,0.030876143560872624,0.35681298381421533,0.005453905700211119,0.0017593244194229415,0.021749648135116116,0.003738564391273751,0.0,0.001539408866995074,0.8495997536945813,114419.0,0.014175967278161844,0.32393221405535794,0.0020276352703659357,0.027486693643538222,0.30320139137730623,0.003163810206346848,0.0009613787919838489,0.012908695234183134,0.0017567012471704875,0.0,0.0015382060671741582,0.6513603509906571
TUMOR.153,153,TUMOR,11745,14212,0.9798226555638258,122.28736015187542,-3,0.5971021860701576,282.93108701590216,11745,283.7654442486171,56.715877585837426,933.4701294725884,0.8264142977765269,1.142533300041735,0.19986886611939475,0.1693799633218441,0.18603261333561,0.025100315888329207,0.016477418253222915,0.0006830017928797063,0.0,0.0,0.7717066507299581,53175.0,0.014311236483309826,0.5215044663845793,0.0,0.0038551951104842503,0.4599341795956747,0.0034414668547249646,0.0,0.017959567465914435,0.00011283497884344147,0.0,0.00031969910672308415,0.9781664315937941,130823.0,0.0085917613875236,0.33396268240294136,0.0,0.0031187176566811648,0.6124381798307637,0.0023466821583360722,0.0,0.012413719300123067,7.643915825198933e-05,0.0,0.00031340054883315625,0.9433738715669263
TUMOR.376,376,TUMOR,4436,7065,0.9483660187819971,75.15377981475837,1,0.3457251967890266,158.31929762350515,4436,158.20277146811648,50.17844132607398,668.5756851698602,0.6278839348903044,1.20010191580925,0.3171780169235956,0.1247097031160634,0.15445499773857982,0.0,0.09362279511533243,0.0,0.0,0.0,0.7519222071460877,37930.0,0.007830213551278671,0.44036382810440283,0.0,0.010835750065910888,0.5302399156340627,0.00350645926707092,5.2728710783021356e-05,0.03495913524914316,5.2728710783021356e-05,0.0,0.00010545742156604271,0.9613234906406538,99862.0,0.004015541447197132,0.38259798521960303,0.0,0.016743105485570085,0.58338507139853,0.0018425427089383349,0.00015020728605475556,0.019957541407141857,0.00011015200977348741,0.0,0.0002904007530391941,0.9737137249404177
TUMOR.477,477,TUMOR,36624,117408,0.6838958965580042,215.94241150450412,0,0.23801910703840903,514.7358545895166,36624,505.29205624025207,368.65077971531787,2471.581961293019,0.3119378577269011,1.1877117419494638,0.7295796068086906,0.07533999821779928,0.19831638788673883,0.0,0.005657592653328961,5.466273095003826e-05,0.0,0.0002733136547501913,0.795698043074232,136635.0,0.00719434991034508,0.5919639916566034,0.0,0.09875946865737183,0.2852563398836316,0.00203461777728986,0.0,0.023603029970358985,0.000885571046949903,0.0,0.003242214659494273,0.970234566545907,288575.0,0.00766525166767738,0.5047769210777094,0.00020098761153946115,0.09595425799185654,0.37784284847959804,0.002307892229056571,0.0,0.02120072771376592,0.0011504808108810534,0.0,0.0031049120679199514,0.9722359871783766
TUMOR.514,514,TUMOR,5223,6753,0.6233134780537752,81.54833010032611,0,0.6045138888888889,111.97321108193691,5223,101.54655783308242,79.40657136889257,658.0904037956216,0.7734340293203021,1.2788896721627325,0.7819720634885277,0.15155098864491404,0.17584949126511806,0.0007679017085813016,0.015741985025916682,0.0,0.0,0.005183336532923786,0.8024572854674602,33459.0,0.023670761230162287,0.6480767506500493,0.0012253803162078963,0.056606593143847694,0.26031859888221404,0.008368450939956364,0.0,0.04599659284497445,0.0035267043246958963,0.0,0.002420873307630234,0.9396873785827431,91442.0,0.014621289998031538,0.6041643883554603,0.005555434045624549,0.035333872837427005,0.33007808228166485,0.005249229019487762,0.0,0.03887710242558124,0.006736510575009296,0.0,0.002296537696025896,0.9468406202838958
TUMOR.1006,1006,TUMOR,8340,12758,0.824810832239001,103.04764821717795,1,0.41440993788819874,180.9447429465692,8340,159.11649841192528,89.96586559956258,852.7422074112307,0.6537074776610754,1.2446437175846947,0.5654087822285808,0.1441253569367471,0.03145258103241297,0.19327731092436976,0.045018007202881155,0.0025210084033613447,0.0,0.0,0.7277310924369748,44907.0,0.039013962188522947,0.3265192508962968,0.002917139866835905,0.028881911506001293,0.5891509118845615,0.004297770948849845,0.008907297303315742,0.040773153405927805,0.001625581757855123,0.0,0.001959605406729463,0.942436591177322,112789.0,0.027848460399507044,0.31989821702470983,0.0011969252320705034,0.02991426468893243,0.6109461029001055,0.003360256762627561,0.006117617852804795,0.036891895486261955,0.0007447534777327577,0.0,0.0012855863603720222,0.9475924070609723
TUMOR.1031,1031,TUMOR,15836,35437,0.9076548326872771,141.99655429068002,0,0.26713900134952767,337.8298388242223,15836,329.95032822874924,138.48589736668106,1985.012372777569,0.4468775573553066,1.3020841362538609,0.41971741052692946,0.05050436568229161,0.13972795197649915,0.0,0.13723737147966025,0.0,0.0,0.0005747493454243566,0.7224599271984162,76667.0,0.006534754196720884,0.14103851722383814,0.00010434737240272869,0.0,0.5474976195755671,0.0023999895652627597,0.00031304211720818606,0.023217290359607134,0.00033912896030886824,0.0,0.00011739079395306976,0.6688014399937392,167819.0,0.004206913400747234,0.09927958097712417,4.767040680733409e-05,1.7876402552750285e-05,0.4438591577830877,0.0015075766152819407,0.0002919812416949213,0.014914878529844654,0.0002621872374403375,0.0,8.938201276375142e-05,0.5303511521341445
TUMOR.1040,1040,TUMOR,14389,36345,0.8479622714387837,135.35377279261283,1,0.20952311612668365,339.32432862970495,14389,296.16531824749546,156.98437799993815,1326.2051942088829,0.39590039895446416,1.1352238748784822,0.53005658774925,0.10280613391137784,0.2211090238641898,0.003617894663605371,0.012175607040979615,0.0,0.0,6.957489737702637e-05,0.7630278995338482,73648.0,0.006734738214208125,0.1309472083423854,0.0,0.021684227677601565,0.5851482728655225,0.0038426026504453617,0.0002036715185748425,0.016741798826852054,0.000162937214859874,0.0,0.0007739517705844015,0.779817510319357,168941.0,0.0035337780645314045,0.08639702618073765,0.0,0.011820694798775904,0.4575088344451613,0.0019474254325474573,0.00011838452477492142,0.011003841577828946,9.470761981993714e-05,0.0,0.00036107280056351033,0.5757217016591591
TUMOR.1123,1123,TUMOR,7353,10513,0.9065465257521063,96.75810236066876,0,0.39953271028037385,186.46179233290664,7353,176.5250532484201,74.51226769344093,764.694480196478,0.699419766003995,1.2426728474059852,0.42210590690819016,0.15801507417068344,0.17983651226158037,0.0,0.008719346049046322,0.0006811989100817438,0.0,0.00027247956403269756,0.8104904632152589,42853.0,0.025132429468181925,0.5643712225515133,2.3335589106947004e-05,0.04492100903087298,0.3333022192145241,0.00716402585583273,0.00014001353464168203,0.02921615756189765,0.00035003383660420505,0.0,0.0060905887569131685,0.9570391804541105,109077.0,0.023781365457429156,0.606562336697929,0.010258807998019747,0.05935256745235017,0.2770886621377559,0.006215792513545477,0.00019252454687972717,0.03708389486326173,0.004648092631810556,0.0,0.004437232413799426,0.9474224630307031
TUMOR.1126,1126,TUMOR,25622,31376,0.5688133061573118,180.61822614344416,0,0.6642986777288048,233.6578695443404,25622,214.076477906601,176.07076784117092,1372.1635636485403,0.8166114227434982,1.239826967731297,0.8224666696823575,0.1710059120048499,0.17771096099027686,0.0003123901753289859,0.010894607364598383,0.00027334140341286266,0.0,0.00046858526299347887,0.8103401148033894,58883.0,0.0013246607679635888,0.6507990421683678,0.001205780955454036,0.11884584684883583,0.22682268226822683,0.0001358626428680604,0.0,0.03783774603875482,0.003090875125248374,0.0,0.008049861589932579,0.9508856546031962,139367.0,0.007304455143613624,0.5408956209145637,0.0011552232594516636,0.13023169042886767,0.31742091025852603,0.002009083929481154,0.0,0.026347700675195707,0.0022530441209181514,0.0,0.009478570967302159,0.9599116003071029
