,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,46344,78874,0.9046040166127197,242.91359258223156,-4,0.38120619879577533,471.4318614603811,47092,465.5059616816942,198.42328708568047,3003.0388514362617,0.5875700484316758,1.2950338135844364,0.4262529450081657,0.06457753712825076,0.21650619576011398,0.0007555805017054532,0.023941107896895644,0.0,0.0,0.0,0.758797115841285,107255.0,0.010479697916181065,0.36311593865087877,0.00023308936646310196,0.0,0.5729896042142557,0.006852827374015198,0.0,0.039951517411775675,5.594144795114447e-05,0.0,0.0004382080089506317,0.915798797258869,221816.0,0.0365167526237963,0.3411791755328741,0.00011721426768132145,6.762361596999315e-05,0.46883903776102714,0.014250550005409889,0.0,0.03372164316370325,5.409889277599452e-05,0.0,0.0003606592851732968,0.8159961409456487
TUMOR.66,66,TUMOR,37042,50625,0.6730080961632784,217.1712209664989,-1,0.5270181828529152,313.56179614232343,40050,274.9240419661056,203.3434752393074,2098.118974495367,0.7316938271604938,1.2581624315317728,0.7396351144305411,0.10574115959039264,0.24984360975875106,0.00016318981695542198,0.012756004025348818,0.0,0.0,0.0003807762395626513,0.736856420159382,76596.0,0.1215729280902397,0.2785915713614288,0.0,0.0,0.4363543788187373,0.042221525928246906,5.2222048148728395e-05,0.024348529949344614,5.2222048148728395e-05,0.0,2.6111024074364197e-05,0.7771815760614131,169969.0,0.13984903129394183,0.27723879060299234,5.883425801175509e-06,0.0,0.40515035094634905,0.04846766175008384,5.2950832210579576e-05,0.025434049738481724,4.706740640940407e-05,0.0,0.00010590166442115915,0.7544964081685483
TUMOR.93,93,TUMOR,9136,12769,0.5290398408568558,107.85321729415607,1,0.5490384615384616,149.03690818049066,9136,140.78954286761305,119.47358191511961,1057.222438151586,0.7154828099302999,1.3733855408964972,0.8485969872596488,0.10271484406132586,0.17852834740651388,0.06755126658624849,0.009869503235003838,0.0,0.0,0.0,0.7440508827722337,42547.0,0.06273062730627306,0.29341669212870475,0.0,0.0,0.4492678684748631,0.025477707006369428,0.0009871436293980775,0.028862199450019978,0.00047006839495146544,0.0,9.401367899029309e-05,0.7495710625896068,107851.0,0.11460255352291587,0.26014594208676783,4.636025627949671e-05,6.49043587912954e-05,0.3372059600745473,0.042632891674625174,0.002197476147648144,0.02464511223818045,0.00023180128139748356,0.0,0.00015762487135028883,0.642692232802663
TUMOR.99,99,TUMOR,6677,8107,0.8845341883713992,92.20314766967927,0,0.5472502253913614,154.02921800749363,7292,150.0398834090238,69.9899099326639,526.3746750430836,0.8236092265943012,1.0736748826824378,0.46647536869823064,0.3028316533321489,0.251500600240096,0.0,0.010954381752701081,0.0,0.0,0.0,0.7375450180072028,36871.0,0.2637845461202571,0.3616934718342329,8.136475821106018e-05,0.0,0.3372569227848445,0.09324401290987497,0.0006509180656884815,0.03921781345773101,0.00010848634428141358,0.0,0.00027121586070353394,0.8322258685687939,98514.0,0.2877560549769576,0.3133564772519642,7.105589053332521e-05,8.120673203808596e-05,0.24157987697180097,0.10214791806240738,0.005329191789999391,0.030076943378606086,4.060336601904298e-05,0.0,0.00022331851310473637,0.7072395801611954
TUMOR.112,112,TUMOR,9703,13219,0.7410745498943235,111.14964373566514,0,0.4645695681317629,178.24140933015536,11308,157.71455670610666,105.8931416465867,721.8721497261417,0.7340192147666238,1.1789912834649603,0.6714227516989023,0.2339889355895952,0.2371761791722572,0.000928888430178553,0.02002270616162659,0.0,0.0,0.0,0.7418722262359376,43877.0,0.2656972901520159,0.4836474690612394,4.558196777354878e-05,0.00045581967773548784,0.2359322651958885,0.09100439865989014,0.0,0.04400938988536135,0.0,0.0,0.00020511885498096952,0.8647810925997675,110981.0,0.25836854957154826,0.3938151575494905,5.406330813382471e-05,0.0003874537082924104,0.33300294645029327,0.09054703057280075,0.0008830340328524702,0.033843630891774265,3.6042205422549805e-05,0.0,0.0003333904001585857,0.8710139573440498
TUMOR.123,123,TUMOR,5741,7888,0.9397051924546244,85.4965977470716,-1,0.4184402332361516,149.34523762075577,5741,160.04428125844913,54.732839708685674,618.3807716974934,0.727814401622718,1.1596547589603408,0.341985600974394,0.18866244440484325,0.2320991966468739,0.014844568634299686,0.01239958085923856,0.0,0.0,0.0,0.7406566538595879,37724.0,0.1815290001060333,0.4234704697274944,2.6508323613614677e-05,0.0002120665889089174,0.3924822394231789,0.07565475559325628,0.00567278125331354,0.04159155974976143,0.0,0.0,0.00034460820697699077,0.8767362951966917,99814.0,0.21526038431482558,0.41438074819163645,2.0037269320936942e-05,0.0002805217704931172,0.3615825435309676,0.07659246197928146,0.008365559941491173,0.038321277576291904,3.0055903981405413e-05,0.0,0.0002504658665117118,0.8764401787324423
TUMOR.125,125,TUMOR,11886,26037,0.855229491489102,123.01920674724798,-3,0.3603565365025467,252.6024544615511,11886,268.75499357153444,139.28213394597853,1702.3128419472073,0.4565042055536352,1.3465551279166232,0.5182494736005931,0.05154266135255279,0.2113862219976419,0.02762337881084723,0.013643254168772108,0.0,0.0,0.0,0.7473471450227388,65074.0,0.10552601653502167,0.4571872022620401,0.0003841780127239758,0.0002919752896702216,0.4134370101730338,0.03409964040938009,0.004195223898945816,0.03660448105234041,0.00013830408458063127,0.0,0.0006454190613762793,0.9243169314933768,145879.0,0.10710246162915842,0.4721378676848621,0.0008774395217954606,0.00033589481693732475,0.34430589735328593,0.038175474194366565,0.004455747571617573,0.04121909253559457,0.00033589481693732475,0.0,0.0004181547721056492,0.8546260942287787
TUMOR.152,152,TUMOR,128932,176118,0.9171576304061886,405.1682625549464,-2,0.4141355740569432,678.4283307763613,137557,698.4561971729612,278.35199778709926,3573.11201128918,0.732077357226405,1.162476453417087,0.39852463034008984,0.12690458751926312,0.22661563305487406,0.004207943852675383,0.03406726499177044,0.0003648955001397472,0.0,0.0011878513089655601,0.7335564112915748,145027.0,0.05081812352182697,0.39125817951140135,0.001627283195542899,0.0009239658822150358,0.48246188640735865,0.013576782254338848,0.0006412599033283458,0.03706895957304502,0.0003378681211084832,0.0,0.0009515469533259325,0.8943920787163769,296283.0,0.06971037825322411,0.34163283077328094,0.0009990448321368422,0.0011543017992932433,0.49248185012302426,0.019609629982145448,0.002099344208071337,0.02847615286735992,0.0004117684781104552,0.0,0.0009416672573181722,0.8691791294134324
TUMOR.153,153,TUMOR,4542,7319,0.9596820824673638,76.04639381448084,-1,0.30267892842862854,169.07099100673656,4542,172.37246201958658,48.45178057875871,660.5756851698602,0.6205765815002049,1.2880013926278777,0.2810877097830926,0.1308012294494623,0.18495013599274707,0.0,0.038984587488667274,0.0,0.0,0.0,0.7760652765185857,38863.0,0.042585492627949466,0.5325373748809922,0.002727530041427579,0.0007462110490698093,0.13676247330365643,0.01502714664333685,0.0006175539716439802,0.045132902760980885,0.0008748681264956385,0.0,0.0007462110490698093,0.6923037336283869,102004.0,0.051311713266146426,0.3974255911532881,0.0010391749343163013,0.0003235167248343202,0.2465589584722168,0.018469863926904827,0.0023724559821183483,0.030057644798243206,0.00033332026195051175,0.0,0.0003725344104152778,0.6662091682679111
TUMOR.193,193,TUMOR,9607,16037,0.8531217243082754,110.59842813652782,0,0.3455755395683453,218.10318658836692,9607,198.52858001807854,103.57472590325678,819.7716446627535,0.5990521918064476,1.160777152001535,0.5217119162078577,0.17964364986000705,0.21350422006877148,0.005939356048765239,0.03084297176200896,0.0004167969157028238,0.0,0.0,0.7492966552047515,50721.0,0.049032944934050984,0.4021214092782082,0.0005126081899016186,0.0011435105774728416,0.5365233335304903,0.017724413950829045,0.00021687269572760788,0.04477435381794523,0.0,0.0,0.0,0.9372843595354982,123707.0,0.10309845037063384,0.3659291713484281,0.00042843169747871986,0.001115539136831384,0.46821117640877236,0.033393421552539465,0.00031526106040886937,0.04070101126047839,2.4250850800682256e-05,0.0,0.00029909382654174786,0.8745745996588714
