,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.158,158,TUMOR,5178,11186,0.8887566536938256,81.19627062026107,0,0.2971763085399449,177.9100896520487,5178,174.327463989701,79.90810620955585,1095.9076836320746,0.4629000536384767,1.3614282860974953,0.45837933037491274,0.05417812444063364,0.023417844010063867,0.020514805496419587,0.07818850396748597,0.09967098896845365,0.023030772208244628,0.007741436036384749,0.7474356493129476,44797.0,0.06386588387615243,0.07214768846128089,0.5822264883809184,0.1382905105252584,0.14324619952228945,0.004754782686340603,0.0033037926646873675,0.06683483268968904,0.10799830345782084,0.03419871866419626,0.010893586624104293,0.7720159832131616,111185.0,0.05766964968296083,0.07420965058236273,0.6000089940189773,0.1285155371677834,0.1390295453523407,0.004479021450735261,0.0028511040158294733,0.06146512569141521,0.11069838557359356,0.032738229077663356,0.01260961460628682,0.7751585195844763
TUMOR.428,428,TUMOR,4643,6582,0.6334306350883775,76.88726296471582,1,0.49892542445733934,106.21205204683694,4643,101.12915630432931,78.25368825290968,693.0193359837562,0.7054086903676694,1.3112351263363167,0.7737994769522235,0.12148365326072105,0.005611914526224908,0.13231167709907188,0.03518238722210231,0.04252104467947335,0.0017267429311461256,0.0023742715303259228,0.7802719620116555,34088.0,0.028749119924900257,0.0964268950950481,0.45227059375733397,0.1625498709223187,0.2571872799812251,0.002405538605961042,0.007656653367754048,0.0464679652663694,0.07627317531095987,0.018804271297817414,0.024583431119455528,0.8238089650316827,92614.0,0.01579674779191051,0.11624592394238452,0.4443388688535211,0.1494590450687801,0.2712224933595353,0.0016196255425745569,0.004642926555380396,0.03473556913641566,0.07329345455330727,0.024769473297773556,0.02615155376077051,0.834787397153778
TUMOR.719,719,TUMOR,4718,8067,0.8143609062556144,77.50576863731175,1,0.442257217847769,129.4488315899375,4718,125.35637911986531,72.75167534188188,852.8010819142763,0.5848518656253874,1.4076997744016664,0.5803587807232131,0.0815215287475316,0.00574345883854499,0.1021059349074665,0.041693256753882156,0.07913209955328654,0.0008508827908955541,0.0042544139544777706,0.7662199532014465,37572.0,0.05267220270414138,0.03976365378473331,0.6167358671351006,0.09940913446183328,0.19016821036942405,0.0007718513786862557,0.012296390929415523,0.044235068668157136,0.13459491110401361,0.017326732673267328,0.014425636111998296,0.7763494091344618,98328.0,0.030021967293141324,0.04819583435033765,0.5626474656252543,0.13011553168985437,0.21827963550565455,0.0009254739240094378,0.00678341876169555,0.03527987958668945,0.11252135709055407,0.02135709055406395,0.014848262956634935,0.807470913676674
TUMOR.806,806,TUMOR,4225,6686,0.7670262395634407,73.34464586120832,1,0.4771315640880858,119.64113005150027,4225,116.59596241001657,74.80980379459533,826.9371208835975,0.6319174394256656,1.3751718190064786,0.6416157322113972,0.07764108609442177,0.002403268445085316,0.10021629416005767,0.034126411920211486,0.09757269887046383,0.0,0.0014419610670511895,0.7642393655371305,34705.0,0.07857657398069443,0.04814868174614609,0.5051721653940354,0.11580463910099409,0.2522691254862412,0.001383086010661288,0.016712289295490564,0.03440426451519954,0.10425010805359458,0.02028526148969889,0.012908802766172022,0.8100561878691831,93079.0,0.034433115955263806,0.07010174153138732,0.5015954189451971,0.1306846872011947,0.2359930811461232,0.0010636126301313937,0.007864287325820002,0.03155384136056468,0.09715403044725449,0.022378839480441344,0.015234370803296125,0.7993962118200668
TUMOR.1155,1155,TUMOR,6830,15233,0.9866603787348194,93.25355805834522,-1,0.3425104056968056,292.4824781076637,6830,311.1694360615096,50.655953871375324,1467.0092347159896,0.44836867327512636,1.3219897275865387,0.16279218972316434,0.03988089281324885,0.025814021707245526,0.03769433851569375,0.11938985039601056,0.02434731592842476,0.0007333528894103843,0.004106776180698152,0.7879143443825168,58621.0,0.03949096740076082,0.2400334351171082,0.3414817215673564,0.1083229559372921,0.17949199092475393,0.0023029289844936113,0.00484468023404582,0.08914893979973047,0.0521144299824295,0.008921717473260435,0.01199228945258525,0.8306750140734549,138172.0,0.043547173088614194,0.2364010074400023,0.36091972324349364,0.11107170772660163,0.17988449179283791,0.002793619546651999,0.0063616362215210024,0.08624033812928814,0.06020756737978751,0.00907564484844976,0.012672610948672669,0.8226485829256289
TUMOR.1332,1332,TUMOR,8044,12273,0.7212504894062436,101.2024648803064,0,0.43528138528138527,164.6572197020222,8044,144.1005625423013,99.81476103707514,1150.8549057834387,0.6554224720932127,1.298469586218429,0.6926743329525457,0.07632042485072466,0.00672227063363625,0.08477530187974605,0.07008589568031869,0.05452508402838292,0.0013693514253703472,0.007842649072575626,0.7746794472799701,43497.0,0.050762121525622456,0.25859254661241005,0.1822424535025404,0.10352438099179254,0.3417936869209371,0.00519576062716969,0.004345127250155183,0.060877761684713885,0.03168034577097271,0.004965859714463066,0.014782628687035887,0.8781525162654896,109481.0,0.04800833021254829,0.2477507512719102,0.24293713064367334,0.09896694403595144,0.2947269389209087,0.005224650852659366,0.005553475032197368,0.06905307770298043,0.03893826326029174,0.005562609037184535,0.013874553575506252,0.8617933705391803
TUMOR.4282,4282,TUMOR,7374,14791,0.7799206959736454,96.89617331389867,0,0.31212698412698414,196.29060089571277,7374,172.00433654816854,107.65379021327618,1439.5594872476836,0.49854641335947536,1.4706779539825547,0.6258783491957398,0.044715054582534,0.0989951113525258,0.0,0.10361216730038023,0.015888104291146118,0.0025801195002715916,0.025529603476371537,0.7533948940793047,49312.0,0.042444029850746266,0.28502190136275146,0.2407730369889682,0.04891304347826087,0.16825519143413367,0.006103990914990266,0.0,0.08928861129136924,0.042626541207008435,0.008192731992212848,0.0043397144711226476,0.6728585334198572,118553.0,0.045279326545933044,0.22954290486111698,0.23367607736624127,0.04404780984032458,0.12956230546675326,0.00459710003120967,3.374018371530033e-05,0.07880863411301274,0.03821919310350645,0.009329160797280541,0.003778900576113637,0.5843209366275
TUMOR.4427,4427,TUMOR,9812,20001,0.6862191278469962,111.77220769467434,-1,0.3785932013736158,179.79988876526036,9812,170.2709561897824,123.85422140885557,1806.7321061434639,0.4905754712264387,1.338029404703887,0.7273948780249335,0.037772860889763775,0.04317648259671328,0.0,0.163009084413596,0.03051954680004083,0.017658466877615596,0.003164233949168113,0.7424721853628662,54856.0,0.05776943269651451,0.3480749598949978,0.3092460259588741,0.1047287443488406,0.14038573720285838,0.01029969374361966,0.0,0.1127679743327986,0.04183680910018959,0.019049876039084146,0.009898643721744203,0.8061470030625638,127627.0,0.059908953434618065,0.3026397235694641,0.3067140965469689,0.09238640726492044,0.1864574110493861,0.0108441003862819,0.00011752998973571424,0.1040140409161071,0.04806193046925807,0.01636017457121142,0.008274111277394282,0.803685740478112
TUMOR.6294,6294,TUMOR,5472,8153,0.7908651538279483,83.46955605962458,1,0.4676923076923077,134.27211177307072,5472,131.47495992962993,80.4614196299912,711.0193359837563,0.6711639887158102,1.3501622347545088,0.6119904480142607,0.13601698061891307,0.07030075187969925,0.08045112781954887,0.04360902255639098,0.0481203007518797,0.0011278195488721805,0.011278195488721804,0.7451127819548872,37879.0,0.005570368805934687,0.13424324823780986,0.19997888011827133,0.0805195490905251,0.3111222577153568,0.0011087937907547718,0.00100319438211146,0.019060693260117743,0.057525277858443996,0.0027455846247261017,0.021014282320019007,0.6337284511206738,99382.0,0.03002555794811938,0.11908595117828179,0.20412147068885714,0.06601799118552655,0.27526111368255823,0.0005735445050411543,0.00714415085226701,0.014932281499667948,0.05162906763800286,0.005081403070978648,0.018363486345615906,0.6355879334285887
TUMOR.6485,6485,TUMOR,10245,14017,0.8606036048765185,114.21181697097609,0,0.46789367921081476,196.8654362756449,10245,174.92515850201195,89.08508044887604,748.7178207935913,0.7308981950488692,1.1760695490654833,0.5092754021877957,0.22966006654140175,0.0031265266243282854,0.21631656082071324,0.004885197850512946,0.018368343917928676,9.770395701025892e-05,0.002442598925256473,0.7547630679042501,45714.0,0.014896968106050663,0.3351489696810605,0.2826267664172901,0.06715666972918581,0.20322002012512577,0.0014656341602135013,0.0029750185938662117,0.03769086056787855,0.06472852955330971,0.005096906855667848,0.012862580391127445,0.8751804698779367,115479.0,0.01990838161050927,0.2094406775257839,0.3041418786099637,0.07623896985599113,0.30377817611860164,0.002000363702491362,0.0040786636531317385,0.025866174802345016,0.07408273365720175,0.007862901479922756,0.015950952121164888,0.8701582105837425
