,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.55,55,TUMOR,228360,528608,0.9888341383989786,539.2188632046563,-30,0.26143102461362333,1771.2348799636936,232398,2045.8128817837248,304.8676282774969,18541.16290735748,0.4320025425267873,1.417298595146518,0.1490202896814716,0.008347490988161116,0.14163767188718768,0.023295150787460233,0.004526691264756663,0.001319006844812929,0.0,0.004425903366315808,0.8247955758494667,365805.0,0.033567064419567805,0.36001968261778816,0.00042919041565861595,0.02376402728229521,0.3562389797843113,0.009078607454791486,0.0010142015554735447,0.019548666639329696,0.0004783969601290305,0.0,0.018824236956848595,0.8823799565342191,663343.0,0.029470424802854632,0.26994028730234587,0.0003753714141854214,0.028641291157063542,0.34765573768020464,0.00787978466645461,0.0006150664136050279,0.014794759272352312,0.00035728122554997945,0.0,0.021254464130924727,0.7629521981840466
TUMOR.493,493,TUMOR,16505,46255,0.7649628305555832,144.9648877689141,-2,0.21435064935064935,304.55541367705155,16505,321.47675590329453,207.05495744033266,1984.9696961967002,0.35682628904983243,1.2024604548235238,0.6440744272740458,0.05264021214022954,0.08498996899507569,0.0,0.05793665268405374,0.00024317587695300627,0.0,0.011611648124506048,0.8452185543194115,81981.0,0.028787158000024397,0.21440333735865627,0.0,0.018797038338151523,0.4755858064673522,0.005440284944072407,9.758358644076066e-05,0.020870689550017685,0.0008294604847464657,0.0,0.025066783766970396,0.9476951976677522,181808.0,0.03894218076212268,0.1851513684766347,4.9502772155240695e-05,0.023887837718912258,0.5376331074540174,0.006358356067939805,8.250462025873449e-05,0.019652600545630554,0.0007535421983631083,0.0,0.036714556015136846,0.936438440552671
TUMOR.523,523,TUMOR,6609,12674,0.4084840930904033,91.73243783501391,-1,0.38655904544656955,157.1146078504478,6609,133.00012530547465,121.39791769296754,1354.3290398693841,0.5214612592709484,1.3964121333020176,0.9127654384846693,0.045279042484532864,0.023192360163710776,0.0,0.002122176747006215,0.0,0.0,0.14718811581021676,0.8274973472790662,45759.0,0.13638847002775412,0.10981446272864355,0.0033217509123888195,0.07858563342730392,0.5123145173627046,0.008151401910006774,0.0007430232304027623,0.001595314582923578,8.741449769444262e-05,0.0,0.10343320439694924,0.8816189164973011,112461.0,0.16892967339788906,0.15596517903984491,0.0024541841171606157,0.04665617414036866,0.5052418171632833,0.01427161415957532,0.0032011097180355856,0.007202496865580068,7.113577151190191e-05,0.0,0.06507144699051226,0.8758769706831702
TUMOR.548,548,TUMOR,61974,137735,0.9658669475153449,280.9052287612621,-11,0.3134511797283969,810.1172754607817,67458,807.865095027778,209.26831089234605,6711.87564672522,0.44995099284858603,1.349714060674388,0.25903868378562694,0.017287475940303557,0.05409992403058173,9.698223608709005e-05,0.07133043464205473,0.001971972133770831,0.0,0.00884154718993971,0.8636591397675659,174708.0,0.021504453144675688,0.19957300180873228,5.7238363440712506e-05,0.004161229022139799,0.7135506101609542,0.00297639489891705,0.00012020056322549625,0.028166998649174622,0.0008414039425784738,0.0,0.007091833230304279,0.9608031687158001,333798.0,0.02991929250624629,0.1578679321026489,2.9958238215927e-05,0.003981449858896698,0.7650674959107004,0.0048921803006608785,6.29123002534467e-05,0.020392572753581507,0.0006411062978208378,0.0,0.005892785457072841,0.9664018358408378
TUMOR.683,683,TUMOR,34198,60981,0.9564921564718303,208.66778848411917,-2,0.38773242630385485,508.701287594203,34781,472.16423833026704,137.75771330236168,3641.5413767532027,0.5607976254899066,1.3819474342100477,0.29175804120515286,0.03240709289844133,0.0893756519147668,0.044076888690210106,0.01871554164804053,0.0013410818059901655,0.0,0.024854716137684398,0.821636119803308,102515.0,0.04354484709554699,0.2930985709408379,0.0006047895429937083,0.01224211091059845,0.3589718577769107,0.023908696288348047,5.85280202897137e-05,0.027693508267082865,0.0003414134516899966,0.0,0.012651807052626444,0.6732673267326733,216179.0,0.053418694692824,0.22326405432535076,0.0007401273944277659,0.01484418005449188,0.38462107790303407,0.020242484237599397,0.00036081210478353587,0.018563320211491402,0.0003885668820745771,0.0,0.0184939332682638,0.6612529431628419
TUMOR.817,817,TUMOR,5339,10739,0.9112066984510695,82.44892921888697,-3,0.3227151837524178,188.32153355365392,5339,195.09882250661786,80.37085341877459,911.8071785686864,0.4971598845330105,1.227100404435488,0.4119494540570503,0.08069818570288181,0.10644910644910645,0.0034965034965034965,0.008935508935508936,0.0,0.0,0.00019425019425019425,0.8809246309246309,46104.0,0.014640812077043206,0.2122592399791775,0.0,0.015920527503036613,0.23494707617560298,0.005053791428075655,8.676036786395974e-05,0.009782231476661461,0.0005422522991497484,0.0,0.0072228006246746485,0.6511148707270519,115182.0,0.023467208417981975,0.1661283881161987,8.681912104321855e-06,0.026037054400861244,0.3062631313920578,0.005374103592575228,3.472764841728742e-05,0.006580889375075966,0.0002604573631296557,0.0,0.015071799413102742,0.6928513135733014
TUMOR.821,821,TUMOR,5962,14177,0.956075588758223,87.12665588504497,0,0.31267044262638977,238.53720883753127,5962,250.58339735823802,73.45106278800979,1253.4762261269984,0.4205403117725894,1.2922486200966488,0.29312022888333256,0.04768366552098954,0.1255878766765372,0.012192997735586134,0.020902281832433374,0.0,0.0,0.054694304128200665,0.7866225396272426,54035.0,0.03564356435643564,0.16905709262515037,0.001017858795225317,0.018950680114740447,0.3907097251781253,0.008827611733135931,0.0015175349310631997,0.01722957342463218,7.402609419820487e-05,0.0,0.02650134172295734,0.5843990006477283,128149.0,0.03534947600059306,0.11506917728581573,0.001545076434463008,0.02295765085954631,0.3401275078229249,0.00603984424380994,0.0009051962949379238,0.01039415055911478,7.023074702104581e-05,0.0,0.03410873280322125,0.49290279284270655
TUMOR.949,949,TUMOR,6698,11083,0.989319919100183,92.34802905658637,1,0.3055099434409779,265.0056603169072,6698,294.7642654899665,42.96496074550519,883.8721497261419,0.6043490029775331,1.2376353411997085,0.14576041188061745,0.10773978578186398,0.1534608378870674,0.0018214936247723133,0.08894960534304797,0.0,0.0,0.004705525197328476,0.7510625379477839,51583.0,0.03142508190682977,0.3626194676540721,0.0,0.0012213326095806758,0.1465792993815792,0.005777097105635578,0.0,0.014403970300292732,7.754492759242387e-05,0.0,0.003179342031289378,0.6321462497334394,127179.0,0.04036829979792261,0.2289371672996328,0.0,0.0006447605343649502,0.16527885893111285,0.008869388814191023,0.0003774208006038733,0.012163957886129,0.00012580693353462442,0.0,0.0021937584035100132,0.4954670189260806
TUMOR.957,957,TUMOR,6315,9702,0.9364992207408595,89.66887824101823,0,0.43277138157894735,176.49079296099274,6315,178.57972706450755,62.62249194528501,943.6295090390224,0.6508967223252937,1.2458323354327354,0.35066965872707473,0.08912102887986155,0.11663696743884659,0.06593228576057023,0.011177709379556132,0.0014579620929855823,0.0,0.0,0.8047950753280415,42097.0,0.013160082666223247,0.11739553887450412,0.0,0.0008314131648335986,0.4585124830748034,0.003967028529348885,0.004347103118987101,0.01684205525334347,0.0008551678266859871,0.0,0.0010452051215050953,0.569209207306934,107779.0,0.010707095074179572,0.060902402137707715,4.6391226491245975e-05,0.00033401683073697104,0.37835756501730394,0.0033308900620714612,0.002709247627088765,0.010354521752846102,0.0005195817367019549,0.0,0.0005288599820002041,0.43539093886564173
TUMOR.962,962,TUMOR,4497,7113,0.8151659265212262,75.6687401287614,-1,0.4600040916530278,121.79490958164057,4497,119.08000865242525,68.97441730320533,724.031529292576,0.6322226908477435,1.3402808897206397,0.5792275133648184,0.10779976002441685,0.09201623815967523,0.0,0.007216959855660803,0.0,0.0,0.04555705908885882,0.8552097428958051,35428.0,0.022722140679688384,0.0834650558879982,0.0,0.02681494862820368,0.37515524443942644,0.006209777577057695,0.0,0.0031613413119566443,0.0,0.0,0.034012645365247826,0.6751721801964548,94637.0,0.02311992138381394,0.08155372634381901,0.0,0.020446548390164524,0.4005410146137346,0.00570601350423196,0.0,0.0034130414108646725,4.2266766698014516e-05,0.0,0.03652905311875905,0.6740281285332376
