,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.64,64,TUMOR,133786,282267,0.9359772010517975,412.72463669126716,-30,0.2909934834999435,1012.1383304667401,146590,967.537172036121,340.631735226147,13293.408147699933,0.4739696811883784,1.4445413998119545,0.3520606185179521,0.00951366500516084,0.14739140548206286,0.013086117760052824,0.03076438234874804,0.0026487382851483068,0.0007728613126636702,0.003706732897629642,0.8016297619136946,257717.0,0.037999045464598764,0.6337998657442078,0.02335507552858368,0.003946189036811696,0.16131260258345395,0.01504751335767528,0.0028907677801619605,0.07912167222185576,0.005246064481582511,0.0005044292770752415,0.0018586278747618511,0.8086234125028616,455343.0,0.045497569963741616,0.5454635296908045,0.016706087498874474,0.005483778162835489,0.16739249313155138,0.014696613322264754,0.0039311024875753,0.06399132082847436,0.004631673266087323,0.0002854990633434576,0.0014604375163338407,0.7257166575526581
TUMOR.150,150,TUMOR,4414,9093,0.9960554658244026,74.96718849243986,1,0.1419429526964016,276.5013562353718,4414,316.6095324653003,28.09364890488653,647.9137802864844,0.4854283514791598,1.1103287808412035,0.08873279552303287,0.1321319240341955,0.17302452316076294,0.1178474114441417,0.010217983651226158,0.0,0.0,0.0,0.6989100817438693,50936.0,0.052889901052300924,0.6788322600910947,0.0015509659180147637,0.0018258206376629495,0.15947463483587246,0.009148735668289618,0.013919428302183132,0.030096591801476363,0.0022381027171352284,0.0,0.0002552222396733155,0.8389155018061881,127157.0,0.02964838742656716,0.6302602294800915,0.000739243612227404,0.0012425584120418067,0.12234481782363535,0.005748798729130131,0.006731835447517636,0.02224022271679892,0.0014313014619722075,0.0,0.00010223581871230054,0.7481066712803857
TUMOR.250,250,TUMOR,15697,28286,0.696924283740495,141.37199557800636,1,0.37847808265419297,235.46761985462035,15697,215.47978234246307,154.53018716841538,1408.305699272271,0.5549388390016262,1.2533622113844876,0.7171447153349162,0.09945638019090043,0.09013149495723222,0.0,0.021383888676113877,0.00025533001404315077,0.0,0.015447465849610622,0.8727818205030001,63229.0,0.04826899049486786,0.2493634250106755,0.0,0.11157854781824796,0.43348779832039097,0.007290958262822439,0.00052191241360768,0.015451770548324344,0.0001265242214806497,0.0,0.006753230321529678,0.8460200224580493,143981.0,0.05952868781297532,0.2506302914967947,3.4726804231113826e-05,0.13393433855855982,0.30640848445280977,0.006959251567915211,0.0006111917544676034,0.01366152478452018,5.5562886769782124e-05,0.0,0.006473076308679618,0.763329883804113
TUMOR.413,413,TUMOR,12036,19067,0.8283187912689504,123.79301741387685,0,0.40764072343019714,222.64994947226015,12036,201.31727728580307,112.78942711225017,1140.76659402887,0.6312477054596948,1.2766492303449424,0.560257066024825,0.11622470519917126,0.15761005242573023,0.06108013647332945,0.02138636931014396,0.010651576932678705,0.0008321544478655238,0.002163601564450362,0.7462761088458018,52924.0,0.020708941123119946,0.8086879298616885,0.021332476759126293,0.014473584763056458,0.13400347668354623,0.005233920338598745,0.0016816567152898496,0.032877333534880204,0.007236792381528229,0.00030232030836671456,0.0016816567152898496,0.9509863200060464,126781.0,0.016224828641515684,0.6270497945275711,0.010790260370244753,0.008195234301669808,0.3309092056380688,0.00432241424188167,0.0010963787949298397,0.022219417736096102,0.003486326815532296,0.00019719043074277692,0.0008124245746602409,0.9678658474061571
TUMOR.544,544,TUMOR,5428,8123,0.9409617524211412,83.1332920605365,1,0.5275024295432459,150.65855435387664,5428,166.1582442896727,56.24670840060071,587.7888886054566,0.6682260248676597,1.14977264045438,0.33851289558971726,0.19742718760523512,0.16469719350073855,0.03563515509601182,0.0310192023633678,0.00812407680945347,0.0,0.003692762186115214,0.7568316100443131,37765.0,0.05073480736131339,0.6631537137561234,0.004024890771878724,0.007175956573546935,0.2749106315371376,0.014034158612471866,0.003177545346220045,0.02171322653250364,0.0005825499801403416,0.0,0.0,0.9604925195286641,100054.0,0.02135846642812881,0.5567793391568553,0.0016990824954524557,0.011014052411697683,0.4087892538029464,0.0064065404681472,0.0013592659963619646,0.013122913626641614,0.0005996761748655726,0.0,0.00016990824954524558,0.9783416954844384
TUMOR.788,788,TUMOR,46781,102783,0.8839784928924698,244.05618029924102,-8,0.29180857567024715,520.6582372343686,47547,490.435795082464,229.29225309979148,5403.765906945841,0.4551433602833153,1.3970587953924287,0.46752756507350224,0.020131971699978494,0.145295124037639,0.009302822925577417,0.04903763900769889,0.006864841745081266,0.0,0.0014970059880239522,0.7880025662959794,132403.0,0.12250477708209029,0.5464830857306858,0.018443690852926294,0.0024168636662311276,0.29202510517133295,0.035920636239360135,0.008859315876528478,0.08111598679788222,0.0063518198228136825,0.0,0.001873069341329124,0.8651994290159588,257478.0,0.1521528052882188,0.5638578830035964,0.016242164379092584,0.002167175447999441,0.2412944018518087,0.04381733585005321,0.011146583397416478,0.07724155073443167,0.005449009235740529,0.00038449886980635237,0.0016117881916124872,0.8591530150148751
TUMOR.790,790,TUMOR,4678,8504,0.9479150914535046,77.17651579509851,1,0.3002182004877423,178.4432682955566,4678,178.30058908082736,56.792860329346446,893.4518395093587,0.5500940733772343,1.301732451474805,0.3185231222292881,0.07364237509905798,0.12416898992065194,0.0,0.06712416898992066,0.0034312674244048897,0.0,0.004932446922582029,0.8003431267424405,41353.0,0.05784344545740333,0.37605494160036756,0.0040625831257708024,0.0027083887505138684,0.5476748966217687,0.012671390225618456,0.0034338500229729404,0.05211230140497666,0.0016201968418252605,0.0,0.0021038376901313083,0.9280584238144753,105620.0,0.10469608028782428,0.4998295777314902,0.007422836583980307,0.004838098844915735,0.3712649119484946,0.027523196364324938,0.00333270213974626,0.06300889982957773,0.0032948305245218707,0.0,0.0027078204885438366,0.9000568074228366
TUMOR.800,800,TUMOR,86148,154032,0.9470380289252389,331.190338475996,-7,0.4161899976810698,763.05766492448,87848,750.787241158307,241.09387129559727,7262.870596091336,0.559286382050483,1.3952729961961212,0.3211214283871421,0.020522886851041783,0.029999651571991033,0.002648052868143227,0.011556195630712767,0.0,0.0,0.005598076677390506,0.9501980232517625,160801.0,0.04027960025124222,0.46770231528410894,3.109433399046026e-05,0.2452161367155677,0.13985609542229216,0.0037748521464418755,0.0012375544928203183,0.011312118705729441,0.0,0.0,0.004888029303300352,0.9262069265738397,318507.0,0.06573481901496671,0.4729064039408867,9.104980424292088e-05,0.20710062887157896,0.12785276304759394,0.00919603022853501,0.0009670117140282631,0.011246220648211814,5.6513671599054336e-05,0.0,0.00439550779103756,0.8931671831388321
TUMOR.834,834,TUMOR,16112,23012,0.7854180466814836,143.22861287037915,1,0.4598173515981735,226.29626598775332,16112,204.9384547443081,126.84986651070408,1248.3229432149742,0.7001564401181992,1.2014933239298395,0.6189656629790079,0.12992879541189042,0.056204198236243945,0.00260837163085331,0.010619798782759905,0.0,0.0,0.0034778288411377468,0.9270898025090051,55580.0,0.06970133141417777,0.5350305865419216,1.7992083483267364e-05,0.1529866858582224,0.21536523929471033,0.008492263404102194,0.001241453760345448,0.020025188916876574,0.0,0.0,0.006872975890608132,0.9633681180280677,131960.0,0.08764777205213702,0.5669748408608669,5.304637769020915e-05,0.13511670203091847,0.15574416489845408,0.011230675962412852,0.0005607759927250682,0.020384965140951804,0.00013640497120339496,0.0,0.006395877538648075,0.9409821157926644
TUMOR.994,994,TUMOR,4759,6820,0.9259320358209002,77.84180749054225,1,0.42866150243199425,142.41137595009747,4759,148.90596534280132,56.24031946801264,563.2619766708755,0.6978005865102639,1.220107287930487,0.3776901706962508,0.18849711125886506,0.1270042194092827,0.11582278481012659,0.01708860759493671,0.020042194092827006,0.0,0.0008438818565400844,0.7191983122362869,35834.0,0.1132164982977061,0.4105877099960931,0.08048222358653792,0.010185857007311491,0.38538817882458,0.017357816598760952,0.026818105709661217,0.04152480884076575,0.018836858849137692,0.0,0.00025115811798850256,0.8952112518836859,95861.0,0.0856135446114687,0.44867047078582534,0.05124085916065971,0.011151563200884614,0.4032296763021458,0.012872805416175505,0.0191840268722421,0.03362159793868205,0.013905550745350038,0.0,0.0011266312681904008,0.9192893877593599
