,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,17145,41271,0.8797841644881447,147.74874616890787,0,0.24787473976405275,330.3891644712338,17145,351.2486673347742,166.9742564223427,1741.224530192639,0.41542487460928984,1.2066696023615833,0.47537335213061455,0.07106206111850358,0.03236987428034308,0.20961109152861004,0.010868288097755845,0.0015861825872400424,0.0,0.0021149101163200562,0.7434496533897309,85353.0,0.007533420032101976,0.18992888357761298,0.0001171604981664382,0.01799585251836491,0.6266446404930114,0.000456925942849109,0.003186765550127119,0.011095099176361698,0.0007029629889986292,0.0,0.0017222593230466416,0.8372875001464506,177079.0,0.004094217834977609,0.18088536754781764,0.00010729674326148216,0.013395151316643985,0.4666278892471722,0.0003896565939495931,0.0015529791787846103,0.010650613567955545,0.0004517757611009775,0.0,0.0014626240265644148,0.6685208296861853
TUMOR.36,36,TUMOR,4537,7551,0.8930272457445367,76.00452496044846,-1,0.46305368442539296,145.60219778561037,5167,140.3215032979445,63.1450410629109,989.0853531617382,0.6008475698582969,1.3558019213748744,0.45000259816797356,0.058278867252512044,0.03501843075302791,0.10057925223802001,0.04976303317535545,0.0,0.0,0.00210637177461822,0.8125329120589784,37789.0,0.06943819630051073,0.12839715261054804,0.0008997327264547885,0.010982031808198152,0.3831538278334965,0.025774696340204822,0.01495144089549869,0.038820820873799254,2.646272724867025e-05,0.0,0.015798248167456137,0.6564344121305141,98870.0,0.06431677960958834,0.10292303024173156,0.0007585718620410641,0.005542631738646708,0.39924142813795893,0.021411955092545766,0.011085263477293416,0.024254071002326287,0.0003034287448164256,0.0,0.007555375745928998,0.6008799433599676
TUMOR.41,41,TUMOR,19724,40876,0.9437023497146008,158.4720062987667,-1,0.3470579954954955,386.5126129895375,19724,394.90366888890185,130.63248333741146,2713.9423509862304,0.4825325374302769,1.3884216421553048,0.33079582092756465,0.03365143754385951,0.17,0.02963350785340314,0.03670157068062827,0.00015706806282722512,0.0,0.001989528795811518,0.7615183246073298,84302.0,0.046748594339398826,0.3004673673222462,0.0026452515954544374,0.007069820407582264,0.5184811748238476,0.014863229816611706,0.005254916846575407,0.04823135868662665,0.0018623520201181466,0.0,0.007757823064695974,0.861260705558587,181702.0,0.03679651297178897,0.18945306050566313,0.0022509383496053977,0.007892043015486896,0.6161186998492036,0.01309836985833948,0.0052503549768301945,0.03129299622458751,0.0015024600719859991,0.0,0.0058337277520335495,0.8396330255032967
TUMOR.112,112,TUMOR,6610,22787,0.5902606403483256,91.73937753603643,0,0.202760736196319,202.07424378183381,6610,219.58699950719162,177.25341930196328,1066.9026329981912,0.29007767586781935,1.1698989117022862,0.8072127206973294,0.07297292417365042,0.0062215477996965095,0.20136570561456751,0.023975720789074353,0.014415781487101669,0.0,0.0013657056145675265,0.7526555386949925,62552.0,0.023612354521038496,0.2791277656989385,0.013444813914822867,0.03034275482798312,0.5801413224197468,0.0015986699066376775,0.00792940273692288,0.01758536897301445,0.0022381378692927483,0.0,0.004764036321780279,0.9053427548279831,138284.0,0.028564403690954848,0.288500477278644,0.014600387608110844,0.020884556420120912,0.5114980764224349,0.002154985392380897,0.009820369674004223,0.017840097191287495,0.0030806167018599404,0.0,0.0033481820022562264,0.8424691215180353
TUMOR.227,227,TUMOR,8740,18728,0.6507409575970594,105.48987449506859,0,0.3392857142857143,186.31693428134759,17855,209.4147980309254,159.0086169958742,1088.305699272271,0.4666809055958992,1.2091440245849259,0.7592998130552004,0.0927298355617401,0.21187120430846798,0.002520912111836828,0.011114930674916925,0.000802108399220809,0.0,0.0024063251976624267,0.771284519307895,54452.0,0.03021009329317564,0.47133254976860356,0.015646808198045984,0.05329464482479982,0.3648350841107765,0.010394475868654962,0.0,0.03582972158965694,0.007015352971424374,0.0,0.01250642767942408,0.9342540218908396,125148.0,0.07555853869019082,0.5201121871703902,0.009444817336273852,0.05100361172371912,0.2910953431137533,0.024850576916930354,0.00021574455844280372,0.030180266564387766,0.004946143765781315,0.0,0.007495125771087033,0.9323121424233707
TUMOR.273,273,TUMOR,4549,8780,0.8293689369678169,76.10497151303754,1,0.3531832298136646,139.05394636614957,4549,161.53709142158195,90.25098641193317,765.9726547895301,0.5181093394077448,1.330800121449531,0.5587013212736063,0.09743147327879366,0.10207231040564374,0.09281305114638448,0.02138447971781305,0.006393298059964726,0.0,0.001984126984126984,0.775352733686067,39376.0,0.023085127996749288,0.5875914262494921,0.014780577001219016,0.011453677366924014,0.3543783015034539,0.003707842340511987,0.005180820804550995,0.029307192198293378,0.0029967492889069482,0.0002031694433157253,0.0010412433969930923,0.9575629825274279,100620.0,0.03306499701848539,0.5296263168356191,0.00793082886106142,0.010455177897038362,0.4075332935798052,0.0065096402305704635,0.006012721129000199,0.02582985489962234,0.0015603259789306301,7.95070562512423e-05,0.0009938382031405286,0.9590141125024846
TUMOR.274,274,TUMOR,11598,13820,0.46736017067641816,121.51967840575624,1,0.665633608815427,150.28306624500314,11598,135.66284094106751,119.93504159838527,736.0559159102155,0.8392185238784371,1.1809605272298864,0.8840670058685085,0.2690118141184595,0.22294204025222425,0.0008637816360024186,0.013561371685237971,0.0002591344908007256,0.0,0.0026777230716074976,0.7596959488641272,41974.0,0.14323152427693334,0.43724686710820987,0.017320245866488778,0.021513317768142182,0.2999714108733978,0.04538523848096441,0.0050269214275503885,0.042526325820746176,0.007051984561871635,0.0,0.010720922475818363,0.889288607233049,107921.0,0.15414052872008227,0.4257280788725086,0.009497688123720129,0.02966058505758842,0.3329750465618369,0.050064398958497416,0.006337969440609334,0.033496724455851966,0.004623752559742775,0.0,0.008524754218363432,0.896952400366935
TUMOR.315,315,TUMOR,21018,43061,0.9518756700765627,163.58774022292639,-1,0.36728060671722645,403.9034538104372,22015,428.4023458075255,131.29865078101142,2653.665222413704,0.4880982791853417,1.3429136309636645,0.30648443470475734,0.03750671134009342,0.21502356357404676,0.017517970200409388,0.017422763840624553,0.0014280953967725045,0.0003808254391393345,0.0014756985766649212,0.7467510829723426,89186.0,0.08613459511582536,0.5660641804767564,0.014856591841768888,0.00790482811203552,0.3013925952503756,0.031170811562352834,0.0015024779673939856,0.03705738568833673,0.0031731437669589397,3.363756643419371e-05,0.002758280447603884,0.9243042630009194,187277.0,0.1085504359851984,0.6085958232991772,0.00955803435552684,0.006744020888843798,0.24252844716649669,0.03922531864564255,0.0009718224875451871,0.03862727403792244,0.00249363242683298,1.6019051992503083e-05,0.0033426421824356433,0.9153232911676287
TUMOR.329,329,TUMOR,38181,67778,0.7584567421439237,220.4848272728381,-3,0.4358362631843295,362.86223281019477,48778,347.8614392897793,226.7094346556701,3110.8510806388313,0.5633243825430081,1.368903980255593,0.6517233848009643,0.04957910924355653,0.2187811140805953,0.021354084787507204,0.017135670492061,0.00044542262746947547,0.0,0.0007074359377456375,0.7415762720746214,100188.0,0.10505250129756058,0.4825727632051743,0.014243222741246456,0.011258833393220745,0.3599233441130674,0.038737174112668186,0.002375533996087356,0.03683075817463169,0.0018664909969257795,7.984988222142372e-05,0.005489679402722881,0.9146205134347427,203035.0,0.14565961533725713,0.48218287487379025,0.017430492279656217,0.013145516782820697,0.31705863521067795,0.04987317457581205,0.002930529219100155,0.03440293545447829,0.002674415741128377,5.4177851109414635e-05,0.00437363016228729,0.9056911369960844
TUMOR.331,331,TUMOR,14963,50637,0.974074810258741,138.02711077129825,0,0.25837477552148086,457.4986338777418,14963,645.4559130082926,146.0189963164083,1911.3128419472075,0.29549538874735864,1.2641583245685029,0.2262261346957903,0.05147128187710066,0.11437362049361247,0.09310414019129155,0.015918667647648987,0.0017390141127683768,0.0008026218982007892,0.0026754063273359643,0.7713865293291419,97114.0,0.041137220174228224,0.4943159585641617,0.005611961200238894,0.018802644314928847,0.4242127808554894,0.0033053936610581377,0.013118602879090554,0.026360771876351503,0.0009473402393063822,0.0,0.0016578454187861687,0.9546100459254072,209282.0,0.05107940482220162,0.49581903842662056,0.011233646467445839,0.02514788658365268,0.39923643696065597,0.006923672365516384,0.01351764604696056,0.027374547261589624,0.0015672633097925288,0.0,0.0019925268298276967,0.9486243441863133
