,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.264,264,TUMOR,13087,21937,0.9155369322069127,129.0848012817507,-3,0.4454390742001361,274.4886154287642,16339,262.2570186173316,105.4886684394697,1467.0996385116111,0.596572001641063,1.221260662485086,0.40223391921263285,0.07640657743201788,0.2542346662541573,0.0011601825353855673,0.009358805785443576,0.0,0.0,0.0010828370330265296,0.734163508391987,60130.0,0.0033760186263096623,0.4174621653084983,0.0,0.08609679028770996,0.17685015799101947,0.0016131714618326958,0.0,0.01574921004490271,0.0,0.0,0.001463495759188425,0.6814402128721104,139637.0,0.0018762935325164535,0.21000880855360685,0.0,0.038177560388722186,0.14277734411366616,0.0008378868065054391,0.0,0.008393190916447647,0.0,0.0,0.0007089811439661408,0.3936134405637474
TUMOR.272,272,TUMOR,69000,83147,0.9505652990185467,296.40095915284456,1,0.5143112701252236,539.3560975830346,69000,560.6231729183289,174.08736333817978,1772.1879502661795,0.8298555570255091,1.039151428190422,0.31052473702070943,0.2760828287790684,0.2533101452664192,0.0032443807909274254,0.007248706631981995,0.00018998626253178617,0.0,4.3842983661181424e-05,0.7359629380644784,99073.0,0.0007973918221917172,0.1187710072370878,0.0,0.030856035448608602,0.3409102379053829,0.0001211228084341849,0.0,0.010093567369515407,4.0374269478061634e-05,0.0,2.0187134739030817e-05,0.4842187074177627,221022.0,0.00035743048203346273,0.054139406936866016,0.0,0.014437476812263032,0.21267566124639176,5.429323777723484e-05,0.0,0.004524436481436237,1.809774592574495e-05,0.0,9.048872962872474e-06,0.2788319714779524
TUMOR.275,275,TUMOR,4857,9993,0.9902276916835056,78.63920440072296,1,0.16261550823623946,254.67233850577492,4857,289.56377597307494,40.38259225157358,859.1269837220808,0.4860402281597118,1.217838989935541,0.1394600968849382,0.08269195280356914,0.193801652892562,0.013636363636363636,0.005165289256198347,0.0,0.0,0.0,0.787396694214876,50525.0,0.016546264225630877,0.287105393369619,0.0,0.003839683325086591,0.5070163285502227,0.005324096981692231,0.0002375061850569025,0.010766947055912914,0.0,0.0,0.00011875309252845126,0.8259871350816428,124656.0,0.01058914131690412,0.14002534976254652,0.0,0.005438968040046207,0.5034254267744834,0.0030163008599666283,0.000304838916698755,0.004773135669362084,0.0,0.0,8.022076755230394e-05,0.6716002438711334
TUMOR.345,345,TUMOR,6656,9248,0.9188730110426458,92.05803826802547,1,0.5541125541125541,163.8169710378018,6656,165.5033651917404,65.2999163131807,704.2741699796952,0.7197231833910035,1.1662064318394083,0.3945534052285214,0.1686318701331471,0.17290715372907153,0.033028919330289196,0.0106544901065449,0.0,0.0,0.0006088280060882801,0.7828006088280061,40145.0,0.055623365300784655,0.1313737700834475,0.00024909702329057166,0.027201394943330428,0.5242246855150081,0.020799601444762734,0.00024909702329057166,0.010835720513139867,0.0010960269024785155,0.0,0.00012454851164528583,0.7095528708431934,104447.0,0.03530020010148688,0.125116087585091,9.5742338219384e-05,0.01495495322986778,0.47243099370972835,0.015548555726827961,0.0012542246306739304,0.007649812823728781,0.0005170086263846735,0.0,0.000191484676438768,0.6258868134077571
TUMOR.350,350,TUMOR,7765,11018,0.9012302961359682,99.43191170277548,1,0.40799705758722155,180.42172818150257,7765,169.57858003245076,73.4852596922447,790.5523445727472,0.7047558540569976,1.1789150025998256,0.43334045890809125,0.15613133101073667,0.072265625,0.115625,0.008203125,0.009375,0.0,0.0026041666666666665,0.7919270833333333,42664.0,0.010406900431276955,0.17642508906806675,0.001078192387024189,0.025689105569098068,0.5246577911119445,0.005086255390961935,0.0012422651415713482,0.010360022501406338,0.0020860678792424528,0.0,0.0006562910181886368,0.7337567972998312,108675.0,0.012091097308488613,0.28467448815274904,0.0020611916264090175,0.02478030825856913,0.34155969634230504,0.0051161720726938115,0.0006717276282493674,0.013287324591672417,0.0012790430181734529,0.0,0.00046008741660915573,0.6539406487232574
TUMOR.433,433,TUMOR,5944,8926,0.9088215582106235,86.99503350137758,1,0.4106106659298149,175.6359872008012,5944,161.13754117120126,67.22417498346165,582.8183258569795,0.6659197848980506,1.1416357721779762,0.4171850612517355,0.21989849987519533,0.16583433786809024,0.021697950749095918,0.0036163251248493198,0.0,0.0,0.003444119166523162,0.8054072670914414,40313.0,0.04368317912335971,0.1549872249646516,0.0,0.012601394091236078,0.5051472229801801,0.016148636916131272,9.922357552154392e-05,0.006796814923225759,0.0,0.0,0.0009674298613350532,0.6981618832634634,104687.0,0.08531145223380171,0.14704786649727283,0.00024835939514934995,0.006992272201897084,0.4654350587943107,0.022562495820875564,0.004050168597820169,0.007049585908470011,0.00043940508372577303,0.0,0.0006208984878733749,0.6765405446712581
TUMOR.481,481,TUMOR,9619,12179,0.9148442295884613,110.66748023158172,1,0.5706573327005221,196.4306493396588,9619,185.86771874091778,75.05467263142482,651.889393668845,0.7898021184005255,1.0812032104046083,0.40380692860412204,0.28444084400338293,0.20830704521556256,0.006519453207150368,0.014300736067297582,0.0010515247108307045,0.0,0.0002103049421661409,0.7696109358569926,43919.0,0.1005487374484847,0.28657300940367497,0.001366151324028325,0.016894738040483616,0.45262870283931783,0.024704569776178874,0.005919989070789408,0.020993192012568593,0.0015255356451649629,0.0,0.001366151324028325,0.8126551150982491,112215.0,0.0747404535935481,0.24446820835004232,0.0010782872165040324,0.013598894978389698,0.4888562135186918,0.019756717016441654,0.003903221494452613,0.01822394510537807,0.0011941362562937219,0.0,0.0019337878180278928,0.795303658156218
TUMOR.522,522,TUMOR,5027,6203,0.9632792400852176,80.00359486537879,1,0.49871031746031746,168.86681142249356,5027,163.28753892642018,43.84296437270774,456.5929291125633,0.8104143156537159,1.0786057691392987,0.2685015933301808,0.30301238934599334,0.18328679696848824,0.02632628639808536,0.024531312325488632,0.0007977662544874351,0.0,0.0011966493817311527,0.7638611886717191,37153.0,0.15557290124619816,0.441041100314914,0.000645977444620892,0.01038947056765268,0.359432616477808,0.049767178962667885,0.0017495222458482492,0.02888057491992571,0.000995881893790542,0.0,0.001453449250397007,0.9157268592038328,99530.0,0.08917914196724605,0.353220134632774,0.0007836833115643524,0.014689038480860043,0.46216216216216216,0.027057168692856425,0.002290766603034261,0.024977393750627953,0.0012056666331759268,0.0,0.002079774942228474,0.8862554003817944
TUMOR.585,585,TUMOR,11088,12308,0.740675092141998,118.81784408085969,1,0.7247058823529412,153.73353570382747,11088,152.5324917667648,102.48099621556504,664.2325394193525,0.9008774780630484,1.0633358550637122,0.6718633848338834,0.3158077527600878,0.13678985107556535,0.07391064533921676,0.01673101673101673,0.0,0.0,0.001654715940430226,0.7709137709137709,41642.0,0.027184092983045964,0.3144901781854858,0.0012247250372220354,0.0012967676864703904,0.2599058642716488,0.006675952163680899,0.003578118246001633,0.02375006003554104,0.0013207819028865089,0.0,0.00014408529849671006,0.5707458815618847,108059.0,0.044364652643463294,0.274655512266447,0.0047011354907966945,0.004442017786579554,0.24735561128642686,0.010207386705410933,0.005857910956051786,0.020794195763425536,0.002470872393784877,0.0,0.0008143699275395849,0.5377895408989534
TUMOR.639,639,TUMOR,5723,8608,0.7436998121791144,85.36246197550382,0,0.4522680575312154,132.85330255586422,6444,128.66385597047716,86.01355255484071,671.0020920410532,0.6648466542750929,1.2837865476834525,0.668513716661633,0.15972976823724264,0.20031545741324921,0.005082369435681739,0.0024535576586049773,0.0,0.0,0.0010515247108307045,0.7910970907816334,37636.0,0.01038898926559677,0.5100170049952173,0.0004782654904878308,0.016021893931342332,0.43251142523116165,0.0038526942289297482,0.0,0.02346157933893081,0.00010628122010840685,0.0,0.002099054097141035,0.97048039111489,99092.0,0.013835627497678925,0.45017761272352963,0.0001917410083558713,0.016812658943204294,0.4696342792556412,0.003370605094255843,0.00017155774431841118,0.024381382957251847,0.000292657328543172,0.0,0.0025531829007387073,0.9692306139748921
