,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4180,4180,TUMOR,30233,42164,0.7816459737138479,196.19849937239115,-4,0.44410658675597864,292.2498930709813,30233,271.7170932283595,169.47602433467472,2518.2611101190982,0.7170334882838441,1.3304867762435955,0.6237223515130195,0.05990865794494705,0.14578301293716706,0.0007610098269529829,0.06256824272904742,0.005161631869768058,0.00039704860536677363,0.006782913675015717,0.778546140356682,72371.0,0.04204722886238963,0.6042199223445855,0.055754376753119346,0.02458166945323403,0.263834961517735,0.014964557626673668,0.00041453068217932597,0.08799104613726492,0.016553591908361084,0.00041453068217932597,0.01047380856973097,0.8691879343936108,161935.0,0.038546330317720076,0.6095779170654892,0.04830333158366011,0.028307654305739956,0.2600796615926143,0.013659801772316052,0.0006792848982616482,0.08425602865347208,0.0165189736622719,0.0002223114212492667,0.011313181214684904,0.8733504183777442
TUMOR.4386,4386,TUMOR,14189,23166,0.9108216068523204,134.4098058187989,-1,0.3462758688012495,270.2979837142704,14189,251.10094335378236,103.65451822872487,1975.0580079512683,0.6124924458257791,1.4143590156642345,0.41280019439307103,0.04570902332843681,0.1277421175142837,0.0015518092685335402,0.06630457783734217,0.011426959159201524,0.0,0.010439444170134725,0.7825350920505043,60391.0,0.08681757215479127,0.5832988359192595,0.0762862015863291,0.03374675034359424,0.2029441473067179,0.03260419598946863,0.0005629977976850855,0.10453544402311603,0.014406120117236012,0.00013247007004354953,0.012121011408984783,0.835637760593466,139721.0,0.09606286814437343,0.5824822324489518,0.06487929516679669,0.024563236736066876,0.21779832666528295,0.033323551935643174,0.001130825001252496,0.09950544298995856,0.014643468054193715,0.0001359852849607432,0.009919768681873161,0.8413409580521182
TUMOR.4703,4703,TUMOR,74064,139974,0.7425792547255312,307.0850267291863,-6,0.3646802203916432,512.7260477096906,74064,512.205524090679,343.05385136844865,7442.56908090117,0.5291268378413134,1.4479664769956946,0.6697582029742336,0.016802398425328807,0.13489716268957042,0.004497022242028927,0.06996718389174736,0.005145241664303367,0.00028359599724506743,0.008994044484057854,0.7762157490310471,153639.0,0.04988967644933903,0.6100534369528571,0.058038649040933615,0.026380020697869683,0.24006274448544965,0.01827660945463066,0.0002538417979809814,0.10478459245373896,0.014625192822135005,0.00020828044962542064,0.012256002707645845,0.8495954803142431,287493.0,0.05321520871812531,0.5980563005012296,0.048178564347653684,0.025847585854264277,0.25859412229167317,0.018344794481952604,0.0006469722741075435,0.0948544834135092,0.013029882466703537,0.00016000389574702688,0.011819418211921682,0.8611444452560584
TUMOR.4863,4863,TUMOR,7147,12607,0.784806963399724,95.39309737199127,1,0.3651085568326948,176.05112893702216,7147,148.05710398404352,91.75695293590411,1117.7127701597078,0.5669072737368129,1.207984374445259,0.6197402925414034,0.07189078408986474,0.1318820224719101,0.0,0.05603932584269663,0.003932584269662922,0.0,0.015168539325842697,0.7929775280898876,45382.0,0.07487550130007492,0.6214578467233705,0.04821294786479221,0.03025428584020096,0.21634128068397163,0.026464236922127717,0.0007051253801066502,0.09087303336124454,0.011898990789299723,0.00024238684941166102,0.015094090167907982,0.8547221365299017,112418.0,0.09949474283477736,0.5967282819477308,0.05145973064811685,0.029559323240050527,0.2149655749079329,0.03438061520397089,0.001387678129836859,0.0825668487252931,0.012853813446245263,0.00032912878720489603,0.012124392890818196,0.8563575228166308
TILS.1,1,TILS,13486,20162,0.37996261325695907,131.03781324601843,0,0.5028337061894109,184.61040057374882,13486,154.98198221628127,143.35861943095887,1489.897582364308,0.6688820553516516,1.3585093616999577,0.9250018446073189,0.07634492776185434,0.00014915355358341412,0.0009694980982921918,0.11328212394660303,0.10485494816914014,0.0,0.004698336937877545,0.7760459392945037,51855.0,0.004377591360524539,0.41625687011859996,0.03777842059589239,0.00767524828849677,0.1709189084948414,0.0003664063253302478,0.0015427634750747276,0.05264680358692508,0.015986886510461866,0.0,0.001214926236621348,0.5673705525021695,124050.0,0.004474002418379685,0.3203950020153164,0.0373720274083031,0.011777509068923822,0.1336235388956066,0.0005804111245465538,0.0014429665457476825,0.044860943168077386,0.013381700927045546,0.0,0.0024748085449415556,0.44620717452640063
TILS.3,3,TILS,7623,10822,0.8481319076872745,98.51855180379047,0,0.5218373493975904,170.60187572239644,7623,158.50106623372778,83.97150546570955,1097.9137802864846,0.704398447606727,1.2925325937667005,0.5297851141385008,0.07946928609825385,0.00634534899419468,0.023086269744835967,0.12393681652490887,0.07141892804104226,0.0,0.015525853921965708,0.7596867827730526,42656.0,0.010197861965491373,0.4428450862715679,0.04463615903975994,0.012589084771192798,0.10303357089272318,0.0009846211552888221,0.0028835333833458366,0.059733683420855214,0.013245498874718679,0.0,0.0016410352588147037,0.538283008252063,108356.0,0.012532762375872124,0.381953929639337,0.05901842076119458,0.011572963195392964,0.11173354498135775,0.001559673668278637,0.0038576543984643213,0.05113699287533685,0.017137952674517332,0.0,0.0019288271992321606,0.5038115102070951
TILS.6,6,TILS,29955,49133,0.7715837634921542,195.29436899854997,-5,0.5126998254201897,316.8359196808342,32264,319.1679475959002,203.03158375913128,3787.2531008923843,0.6096717074064274,1.42501645785453,0.6361277355337396,0.02624403016402103,0.010214401294498382,0.013855177993527508,0.15422734627831716,0.05238673139158576,0.0,0.012034789644012944,0.7572815533980582,83765.0,0.011675520802244373,0.32980361726257984,0.03204202232435981,0.01402733838715454,0.28158538769175673,0.0010863725899838835,0.0033904375335760757,0.04500686444218946,0.009598280904912554,0.0,0.002972601922043813,0.6146719990449472,177454.0,0.013727501211581592,0.2453875370518557,0.026418113990104478,0.008120414304552166,0.26589989518410406,0.0007663957983477408,0.004384234787606929,0.03393555512978011,0.007585064298353376,0.0,0.0016454968611583846,0.5157787370248065
TILS.214,214,TILS,15912,40396,0.9575753066198118,142.33688079983315,-4,0.23691263176701804,381.91360279518716,15912,402.24716904531306,115.92085919086772,2666.095633898254,0.3939003861768492,1.330852512192232,0.2881831573010008,0.028130871493090487,0.013018049179296899,0.0205647443557009,0.1011257153638136,0.08351675995220427,0.0,0.0066033582793535,0.7751713728696309,84547.0,0.06397624989650727,0.5578317385596178,0.0989745348740937,0.024116763457012077,0.2541190107277609,0.01129549244798751,0.011638496930701266,0.0874306598696583,0.033283262564017646,0.00010644966704909696,0.0035483222349698986,0.8526973162856163,183105.0,0.04694574151443161,0.5592255809508205,0.09454684470658911,0.02023975314710139,0.2758089620709429,0.008186559624259305,0.009278829087135796,0.0889161956254608,0.03108598891346495,0.00016384041943147374,0.002894514076622703,0.8594740722536249
TILS.533,533,TILS,4406,7226,0.6069688896223876,74.89922185245403,0,0.458719416970328,116.18089343777659,4406,103.80314601195998,82.49501669525898,828.5168106668144,0.6097425961804595,1.38377461820171,0.7947255922836296,0.08065879088154156,0.007282658170232135,0.006827492034592627,0.11401911697769686,0.0780609922621757,0.0,0.0029585798816568047,0.7908511606736459,36086.0,0.029401984148977444,0.577675552845979,0.0669788837776423,0.014216039461286925,0.30873468935321174,0.006872471318516877,0.004129025106689575,0.07573574239317186,0.02280662860943302,0.00022169262317796375,0.002494042010752092,0.8877403979382587,95816.0,0.03286507472655924,0.5828462887200467,0.08346205226684479,0.01658386908240795,0.2821658178174835,0.006460298906236954,0.004884361693245387,0.07586415629957419,0.027782416297904317,8.349336227769892e-05,0.0021812640895048844,0.8827440093512565
TILS.636,636,TILS,8396,14968,0.8764736687428698,103.39303273236754,-4,0.36747198879551823,178.31432920547917,8396,191.517567958166,92.20609440813818,1442.2051942088829,0.5609299839657937,1.3504017150789098,0.48144979800641136,0.05072571568679123,0.015263534462198903,0.005962318149296446,0.142618650131171,0.07488671595516337,0.0,0.004173622704507512,0.7570951585976627,47911.0,0.021310346267036796,0.5448018200413266,0.05883826261192628,0.016447162447037214,0.26747511009997704,0.0036526058733902444,0.004570975350128363,0.07831186992548685,0.01932750307862495,0.0,0.005301496524806412,0.8437937008202709,116269.0,0.016823056876725525,0.4586519192562076,0.06794588411356424,0.01441484832586502,0.25951027358969286,0.0027178353645425694,0.003681118784886771,0.06622573514866388,0.020177347358281226,0.0,0.003767126233131789,0.7423646887820485
