,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,10698,15399,0.8792378698577235,116.70953966825836,1,0.44221230158730157,218.68013169924697,10698,192.43421484721736,91.67238968626863,973.5533905932738,0.6947204363919735,1.279960304182869,0.4763830057926636,0.14183810173161213,0.21298994266378418,0.0003759751856377479,0.03543566124635774,0.0028198138922831094,0.0,0.0013159131497321177,0.7470626938622051,48221.0,0.002447066630721055,0.4019825387279401,0.0002488542336326497,0.0037950270628979077,0.32160262126459427,0.0010368926401360403,0.0,0.034694427738951907,0.0016382903714149437,0.0,0.0008917276705169947,0.7232533543476909,120063.0,0.0015241997951075685,0.2675678602067248,0.00014992129132205593,0.0018906740627837053,0.37820144424177304,0.0006496589290622423,0.0,0.01871517453336998,0.0007912512597552952,0.0,0.0008412250235293138,0.646019173267368
TUMOR.53,53,TUMOR,4153,5962,0.9548577077258974,72.71701196614951,1,0.4208979426370731,147.70917371646217,4153,154.47813339060232,45.889824069469846,428.0904037956216,0.6965783294196578,1.150655553075134,0.29706355884969254,0.2847743110158401,0.10816030902945437,0.13761467889908258,0.010140028971511348,0.0,0.0,0.0,0.7440849830999517,35213.0,0.056541618152386904,0.3925538863487916,0.0003123846306761707,0.002357084031465652,0.5263113054837703,0.011018657882032204,0.008576378042200324,0.029449351091926278,0.0006247692613523414,0.0,0.0012495385227046828,0.9465538295515861,95380.0,0.027343258544768295,0.33315160410987626,0.0009645628014258754,0.00386873558397987,0.5606626127070665,0.0049800796812749,0.0036905011532816106,0.021545397357936674,0.0008806877752149298,0.0,0.002149297546655483,0.9104319563849864
TUMOR.148,148,TUMOR,7481,9161,0.6688374563538365,97.596644584554,0,0.5708943833943834,126.19429464123962,8422,127.1640809565883,94.53488083855066,600.445742854949,0.8166139067787359,1.2360411868128063,0.7434086742688236,0.26074859602889816,0.20160642570281123,0.03868808567603748,0.009504685408299867,0.00013386880856760375,0.0,0.00321285140562249,0.7468540829986613,36843.0,0.09863474744184784,0.3512471839969601,0.0019813804521890185,0.010748310398176045,0.440572157533317,0.02659935401568819,0.00173710067041229,0.04027902179518497,0.002334229025866515,0.0,0.0042070406861547645,0.8423581141600847,98232.0,0.05244726769280886,0.29246070526915874,0.0009670982979069957,0.006443928658685561,0.46935825392947306,0.015005293590683281,0.0006515188533268182,0.03005130710969949,0.0017916768466487499,0.0,0.0032779542308005536,0.7884599723104487
TUMOR.212,212,TUMOR,7665,11153,0.7785796086481098,98.78957996871443,0,0.5586734693877551,142.3938200906205,9553,154.15114231362278,96.73690952667816,1135.494516090228,0.6872590334439165,1.3294046313271508,0.6275458493188814,0.07470539062662684,0.0701020141250327,0.082003662045514,0.02445723253989014,0.023934083180748102,0.0,0.0034004708344232276,0.7961025372743918,40777.0,0.05412364813497805,0.5211271059665988,0.026657184196973785,0.0066459033278563895,0.38762047232508523,0.008411604581013806,0.008509699095078108,0.03516688329205189,0.006842092355984992,0.0,0.0008092797410304828,0.9402604409348407,104225.0,0.05094746941712641,0.5027488606380427,0.011206524346366036,0.004298392899976014,0.4264811705444951,0.009968817462221157,0.006562724874070521,0.025051571120172703,0.0030606860158311345,0.0,0.0003645958263372511,0.9549916047013672
TUMOR.274,274,TUMOR,8345,11123,0.8400506727695171,103.07853317163053,1,0.5251069720614145,150.08331019803634,8345,151.99894917988362,82.4606371122423,745.4812767608817,0.7502472354580598,1.1841755427743472,0.5425079420427703,0.18869601317187426,0.1551579200192146,0.021015972138825507,0.038909571274168366,0.002642007926023778,0.0,0.003242464272847364,0.7790320643689204,40280.0,0.010600794438927507,0.42743296921549156,0.006132075471698114,0.012512413108242304,0.41012909632572,0.00253227408142999,0.00029791459781529296,0.0506206554121152,0.00407149950347567,0.0,0.013530287984111222,0.9289473684210526,104264.0,0.012276528811478555,0.295020333000844,0.0030019949359318654,0.012123072201335072,0.5310174173252513,0.0031266784316734443,0.00011509245760761145,0.02885943374510857,0.0024361236860277755,0.0,0.013561727921430216,0.9519009437581524
TUMOR.348,348,TUMOR,5213,6742,0.8795981687782674,81.47022613632788,1,0.5207272000799121,141.28694207179942,5213,132.32190564723942,62.947835256694134,618.4751801064718,0.7732126965292199,1.1765621444181045,0.4757174176776783,0.17125885554395476,0.1675,0.0,0.021346153846153845,0.005384615384615384,0.0,0.0025,0.8032692307692307,35231.0,0.12071754988504442,0.43297096307229427,0.0022139592972098437,0.0027532570747353185,0.4302460900911129,0.03442990548096846,0.00048252959041753,0.026595895660072096,0.0006528341517413642,0.0,0.000879906900173143,0.9369589282166274,95053.0,0.12281569229798113,0.4169673760954415,0.0021461710835007836,0.0034401860014939036,0.44591964482972657,0.03310784509694591,0.004102974130222086,0.026448402470200836,0.0006838290217036811,0.0,0.00032613384112021714,0.9353308154398072
TUMOR.464,464,TUMOR,6634,7252,0.8666521421530672,91.90577315801804,1,0.6876036484245439,135.63554106501732,6634,131.85955909534857,65.78643273683488,384.73506473629425,0.9147821290678434,1.0065591159388594,0.4989128826774269,0.5631988921202883,0.2652968726393715,0.0016618824595860402,0.011784257440701012,0.005438888049554313,0.0007554011179936546,0.0,0.7150626982927935,34178.0,0.040552402130025166,0.30540113523319096,0.00266253145298145,0.0014044121949792264,0.6039850196032536,0.01708701503891392,0.00424249517233308,0.07677453332553104,0.0026332728655860493,0.0,0.0010825677336298203,0.8587687986424015,93803.0,0.05106446488918265,0.28767736639553104,0.001002100146050766,0.0007142628700574609,0.486167819792544,0.020500410434634287,0.002302698207946441,0.05462511859961835,0.0011726703836764283,0.0,0.0007249235099090648,0.7550291568499942
TUMOR.495,495,TUMOR,7261,8208,0.7940159300556237,96.15088316974533,1,0.6833882352941176,131.67383946707105,7261,125.41884562886227,76.24173383331981,471.3208511739212,0.8846247563352827,1.1798674298826846,0.6078969508213566,0.4107456702473372,0.12948647156267257,0.07661512976256211,0.028299282164549973,0.00842076200993926,0.0,0.0,0.757178354500276,35053.0,0.0891507146321285,0.3491855190711209,0.021767038484580493,0.006475907910877814,0.524149145579551,0.01914244144581063,0.009528428379881894,0.03277893475594101,0.004707157732576384,0.0,0.0010270162325621201,0.932816021453228,95218.0,0.11156504022348715,0.3395471444474784,0.0220651557478628,0.004873028208952089,0.5143670314436346,0.026329055430695875,0.008034195215190405,0.02526833161797139,0.004978050368627781,0.0,0.0007141506857947027,0.9346762166817199
TUMOR.497,497,TUMOR,15001,19088,0.8671018941977053,138.2022663004199,-2,0.5047103155911447,227.24656213021134,15001,215.12847713878907,107.16212283195289,1303.335136523794,0.7858864207879296,1.2898557258345564,0.49813081121202646,0.11097313830959668,0.18732892716469723,0.04506308832365311,0.016222711796515122,0.004139128112691101,0.0,0.0,0.7472461446024434,51108.0,0.04809423182280661,0.23348595131877592,0.0017218439383266807,0.002641465132660249,0.6513657353056272,0.019312045081004932,0.0032675902011426784,0.05519683806840416,0.0034436878766533614,0.0,0.00046959380136182204,0.8569695546685451,125352.0,0.02121226625821686,0.16145733614142574,0.0008775288786776438,0.0031591039632395176,0.6347804582296254,0.00827270406535197,0.0013322483885378773,0.028479800880719892,0.0024171931839938733,0.0,0.000757865849767056,0.7899275639798328
TUMOR.533,533,TUMOR,11354,13249,0.9360366156444136,120.23461145162419,1,0.5852275655894026,223.98660674245681,11354,215.46453459893254,75.8225343067618,596.9604614807104,0.8569703373839535,1.0555215157327116,0.3519026202985029,0.40037561525876036,0.2107259416071271,0.0040575108053276885,0.020552174296551116,0.0015877216194760519,0.0,0.0,0.7630766516715181,46477.0,0.09086214686834349,0.3729801837467995,0.001828861587451858,0.0031198227080061107,0.5215913247412699,0.023065172020569315,0.004324719753856746,0.02769111603588872,0.001032768896443402,0.0,0.00047335241086989265,0.9434128708823719,118176.0,0.06697637422150013,0.355715204440834,0.0025301245599783375,0.003410167885188194,0.5636085161115624,0.016043866774979692,0.004527145951800704,0.02289805036555646,0.0011169780666125102,0.0,0.0003300162469536962,0.9550839425940969
