,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.104,104,TUMOR,4740,6558,0.9602709247782342,77.6862628914834,1,0.33978494623655914,164.69365500832143,4740,165.44140939352482,46.16964108207169,518.7766952966368,0.7227813357731016,1.1315723890503682,0.2790694376415214,0.22132337748922787,0.09634198213526159,0.07294768183751595,0.03955763504891536,0.0063802637175669925,0.0,0.0,0.7847724372607401,37726.0,0.035413242856385516,0.3033981869267879,0.0024916503207337115,0.005089328314690134,0.4274770715156656,0.004506176111965223,0.00657371573980809,0.03440597996076976,0.0019084981180088002,0.0,0.0007421937125589779,0.725812437046069,100116.0,0.0204662591393983,0.19532342482720044,0.0010787486515641855,0.003675736146070558,0.3733868712293739,0.0024471612929002355,0.004215110471852651,0.019836989092652524,0.0010887370650045946,0.0,0.0005693395661033201,0.5658036677454154
TUMOR.473,473,TUMOR,7700,12902,0.9489154367878978,99.01487006738307,0,0.4074074074074074,210.11663427725088,7700,222.71622845471987,70.2737620032016,1145.2691193458118,0.5968066966361805,1.288931933703129,0.3155304958726385,0.07377096895280834,0.1131928181108509,0.04787926099401509,0.06154046317980744,0.0039032006245121,0.0,0.0006505334374186833,0.7728337236533958,47981.0,0.0760717784122882,0.6980471436610325,0.02073737521102103,0.008024009503761906,0.19711969321189637,0.019340989141535193,0.0065234155186427965,0.06967341239240532,0.012192326129092766,0.0,0.0015631187344990725,0.8907067380838248,117703.0,0.08999770609075385,0.6581395546417679,0.040619185577258014,0.015275736387347817,0.19589135366133403,0.025895686601021213,0.005216519544956374,0.0615277435579382,0.01550512731196316,5.097576102563231e-05,0.0014528091892305208,0.8903511380338649
TUMOR.547,547,TUMOR,8268,10496,0.9013481827856805,102.60187403683388,0,0.47847222222222224,164.83021567661677,8268,165.31449552806325,71.59691471850856,677.4873734152916,0.7877286585365854,1.1150093235189031,0.4330952012998431,0.2263642925889517,0.17902131782945738,0.028706395348837208,0.03500484496124031,0.002059108527131783,0.0,0.0013323643410852713,0.7538759689922481,40342.0,0.14986862327103267,0.620866590649943,0.046031431262703884,0.014872837241584454,0.168360517574736,0.03601705418670369,0.015195082048485449,0.08026374498041743,0.020524515393386546,0.0,0.0014872837241584453,0.8465123196668485,105049.0,0.1397823872668945,0.5607668802178031,0.07547906215194813,0.022665613190035128,0.20130605717331912,0.03740159354206132,0.009405134746642044,0.06858704033355863,0.027967900693961864,5.711620291483022e-05,0.0021132995078487183,0.8544679149730126
TUMOR.581,581,TUMOR,7261,8055,0.6121380477370295,96.15088316974533,1,0.6646224256292906,115.73245007343446,7261,109.39506436892248,86.50424731118648,426.8355697996826,0.9014276846679081,1.0906890595608525,0.7907509155939677,0.5008239549826266,0.2605215951428177,0.014074789568097143,0.007727335449151373,0.0,0.0,0.00027597626604112044,0.7174003035738926,34435.0,0.03261216785247568,0.6971395382604908,0.06600842166400464,0.004675475533614056,0.19956439668941484,0.010715841440394946,0.0028749818498620587,0.07050965587338463,0.024393785392768985,0.0,0.0006098446348192247,0.8908958908087702,94083.0,0.07798433298257922,0.605252808690199,0.04755375572632675,0.011468596877225429,0.2577405057236695,0.022958451579987882,0.00401772902649788,0.05954316932920931,0.019419023628073084,0.0,0.0013286140960641136,0.8927330123401678
TUMOR.629,629,TUMOR,16111,24011,0.319558491432336,143.22416802072271,0,0.5452484093678083,185.0108104949546,23254,195.33727014985834,185.095063561685,2079.4438302826456,0.6709841322727084,1.3952385293019576,0.9475665520444934,0.04682070773989072,0.1775776397515528,0.021180124223602485,0.014782608695652174,0.007018633540372671,0.0,0.0035403726708074534,0.7759006211180124,55694.0,0.08737027327898876,0.686267820591087,0.007900312421445756,0.026340359823320284,0.1921212338851582,0.02499371566057385,0.004812008474880598,0.05654109957984702,0.006589578769705893,0.0,0.0029267066470355873,0.904136890867957,129704.0,0.10416024178128662,0.7120751865786714,0.01410133843212237,0.013214704249676185,0.156394559921051,0.02925892802072411,0.006268118176771726,0.05657497070252267,0.0086581755381484,0.0,0.0015419724912107567,0.8976978350706223
TUMOR.1166,1166,TUMOR,4315,5648,0.8035994266603669,74.12171500668497,-1,0.5810665230272017,106.66770832824712,4315,106.05362267083008,63.11999096404657,494.8772003600252,0.7639872521246459,1.178922795685801,0.5951705314203062,0.2214092559914983,0.00046533271288971617,0.009771986970684038,0.004653327128897162,0.0,0.0,0.0,0.9851093531875291,31807.0,0.05920080485427736,0.7896060615587763,0.00012575848083755148,0.02285660389222498,0.10434809947495834,0.0011632659477473512,0.0007859905052346967,0.028861571352218066,0.0006287924041877575,0.0,0.00031439620209387873,0.9682459835885182,88313.0,0.0235299446287636,0.8046154020359404,4.529344490618595e-05,0.036223432563722215,0.12626680103721988,0.0005208746164211385,0.00125689309614666,0.03358508939793688,0.0011549828451077417,0.0,0.00020382050207783678,0.9632783395423098
TUMOR.1382,1382,TUMOR,8436,11239,0.9119329748684288,103.63903125457047,1,0.5381818181818182,182.9371476764629,8436,174.6341537584675,71.65923687992002,835.2863632885151,0.7506005872408578,1.2023097357100279,0.41033918816951614,0.15194123516613794,0.009141635996675768,0.16716134393921406,0.04250267125727176,0.0017808381811706042,0.0,0.0,0.7794135106256678,42195.0,0.08711932693447091,0.7243749259390924,0.004502903187581467,0.004550302168503377,0.16705770825927244,0.0003080933759924162,0.027254414030098352,0.0626377532883043,0.0033179286645337127,0.0,2.369949046095509e-05,0.8941343761109136,108179.0,0.05661912201074146,0.5573817469194575,0.013412954455116057,0.004455578254559572,0.21477366217103136,0.0007672468778598434,0.016814723744904277,0.04988953493746476,0.006498488616089999,0.0,0.0001386590743120199,0.7726545817580122
TUMOR.1838,1838,TUMOR,8430,16338,0.9929224550560483,103.60216871338854,1,0.22740760722956568,350.13425996323184,8430,403.92251344692744,47.97164137887798,937.1269837220809,0.5159750275431509,1.1704201825929217,0.11876446541566968,0.12062589600731323,0.16698359876396482,0.09674352270026147,0.04765866413120989,0.01592583788923223,0.0,0.0,0.6726883765153316,62459.0,0.015914439872556398,0.8285915560607758,0.012472181751228805,0.000912598664724059,0.14210922365071488,0.000912598664724059,0.0052994764565555,0.0749771850333819,0.00601994908660081,0.0,0.00016010502889895773,0.9126306857298387,149142.0,0.02999825669496185,0.7634536213809658,0.014489546874790468,0.0027557629641549665,0.18922905687197436,0.002373576859637124,0.008186828659934827,0.06683563315497981,0.008253878853709887,0.0,0.00028831583323275805,0.9140617666385056
TUMOR.2217,2217,TUMOR,8707,13536,0.9700715374371602,105.29053478831354,1,0.5207535885167464,216.33307652783935,8707,245.94536105163053,59.720280308435626,743.002092041053,0.6432476359338062,1.0457246197306722,0.24281929959190707,0.1981975744672824,0.18992292649258025,0.0793742091337858,0.04704935005176579,0.005291613942252387,0.0,0.0,0.6783619003796157,48722.0,0.011370633389433931,0.8378350642420261,0.017856409835392637,0.0027297729978243914,0.13018759492631665,0.0014367226304338903,0.002852920651861582,0.08021017199622348,0.016583884077008334,0.0,0.00024629530807438116,0.8986700053363983,121154.0,0.023111081763705698,0.7968040675503905,0.02441520709180052,0.0031860277002822854,0.15214520362513825,0.002385393796325338,0.004803803423741684,0.07639037918682008,0.018067913564554203,0.0,0.00046222163527411393,0.8978902883932846
TUMOR.2782,2782,TUMOR,4536,6243,0.9625902369910011,75.99614842160554,1,0.5154545454545455,162.43152403397562,4536,169.72300273645342,45.98836845290761,466.3919189857866,0.7265737626141279,1.1102117814322374,0.27096131762598225,0.2620480160421835,0.05947380057483971,0.20428918859164272,0.013044439531284546,0.028741985407915102,0.0,0.0,0.694450585894318,36901.0,0.06474079293244085,0.8368878892170943,0.04512072843554375,0.006503888783501802,0.046746700631419204,0.001544673586081678,0.017506300642259016,0.06482209154223463,0.014931844665456221,0.0,0.0001083981463916967,0.9010866914175768,98678.0,0.04815663065728937,0.8511522325138329,0.036026267253085796,0.006698554895721438,0.05796631468007053,0.0027564401386327244,0.012799205496665923,0.06049980745454914,0.012099961490909828,7.0937797685401e-05,0.00025334927744786074,0.9115202983441091
