,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.591,591,TUMOR,4152,8387,0.8327985169760691,72.708256682033,1,0.3592938733125649,135.10366390294527,4152,133.9983373547383,74.17829293061395,578.5756851698602,0.49505186598306905,1.1977768636467672,0.5535762188917259,0.15586437133858733,0.0782608695652174,0.059178743961352656,0.010869565217391304,0.01038647342995169,0.0,0.008454106280193236,0.8328502415458937,38526.0,0.038493484919275296,0.28853241966464205,0.012718683486476666,0.01541815916523906,0.5945335617505062,0.0072937756320407,0.0024658672065618024,0.015444115662150237,0.0034262575922753466,0.00018169547837823807,0.009162643409645434,0.9620256450189483,99739.0,0.033908501188100945,0.19821734727639137,0.00879294959845196,0.013274646828221659,0.7096822707265964,0.008873158944846048,0.0011830878593128064,0.010898444941296784,0.001674370105976599,0.0011730616910135454,0.006707506592205657,0.9694903698653485
TUMOR.650,650,TUMOR,5916,11483,0.7688715461601195,86.78989080908687,1,0.36179060665362034,152.85614151874958,5916,147.1065020073939,94.06037886106512,873.5290039756342,0.515196377253331,1.2924880353628887,0.6394032729861079,0.09742790641297315,0.09126312224856079,0.015577378936674569,0.017947849644429394,0.004232983406705046,0.0,0.05113443955299695,0.8198442262106332,43246.0,0.05066364519261897,0.2665217592378486,0.013457892059381214,0.020510567451324978,0.5564676501873006,0.016001479905656014,0.0012717939231374,0.021736114322711927,0.003861628821162651,0.0,0.011076168894232992,0.926467187716783,109373.0,0.034716063379444655,0.20761979647627843,0.007789856728808755,0.010112184908524042,0.5905479414480722,0.009353313889168258,0.0024137584230111636,0.015351137849377817,0.002157753741782707,0.0,0.006573834492973586,0.8734605432785056
TUMOR.1194,1194,TUMOR,4809,7711,0.7679749794632649,78.2496579585585,1,0.4698583292623351,142.41137595009747,4809,120.51727475677117,77.18888536827558,610.469083452062,0.6236545195175723,1.2391965159307143,0.6404798442717755,0.16215759409221736,0.16423205342237063,0.0014607679465776294,0.040692821368948244,0.005425709515859766,0.0,0.009390651085141904,0.7787979966611018,37274.0,0.09481139668401567,0.4981488436980201,0.0035413424907442185,0.03358909695766486,0.3668777163706605,0.0351183130332135,0.0006975371572678006,0.05137629446799378,0.004453506465632881,0.0,0.009872833610559639,0.8984815152653324,98251.0,0.07192802108884389,0.5323915278215998,0.003033048009689469,0.021404362296566955,0.3592533409329167,0.02589286623036916,0.000814241076426703,0.04522091378204802,0.0037149749111968326,0.0,0.005852357736816928,0.9099449369472067
TUMOR.1463,1463,TUMOR,11862,14593,0.9568378751869949,122.89494489053853,0,0.48186212779786325,249.6096953245206,13499,256.5608307338915,74.56228077507264,1000.9676041556468,0.8128554786541492,1.18517024660568,0.2906222300644547,0.14877423979113558,0.22179021215450934,0.0008452370890034655,0.019694024173780744,0.0,0.0,0.0,0.7576705265827064,50042.0,0.006174813156948163,0.8440509971623836,0.0,0.000459613924303585,0.055073738060029576,0.0029575156868230684,0.0,0.053255265576915393,0.0009791774909076376,0.0,0.0,0.8488070021182207,123611.0,0.004522251255956185,0.716797048806336,0.0,0.00018606758298209705,0.09018614848193122,0.0023784291042059365,0.0,0.04153352047956897,0.0007685400166651835,0.0,0.0,0.7673427122181683
TUMOR.2211,2211,TUMOR,16229,18391,0.9361780447148831,143.74771153485176,0,0.6025022275022275,259.12352266824405,16229,250.4314926200329,88.03323071433222,889.0853531617382,0.8824424990484476,1.0692219211336134,0.3515261990148364,0.25799703377142735,0.20797878899987668,0.023739055370575902,0.009372302380071525,0.0001849796522382538,0.0003699593044765076,0.0,0.7583549142927611,51550.0,0.009563530552861299,0.9331328806983511,0.0,0.014277400581959263,0.03516973811833172,0.0005431619786614937,1.9398642095053345e-05,0.0281086323957323,3.879728419010669e-05,0.0,0.00011639185257032008,0.9711736178467507,127811.0,0.019153281016500927,0.8579856193911323,0.0,0.006431371321717223,0.0934035411662533,0.002237679073006236,0.00021907347567893216,0.035325597953227816,0.00017212915946201814,0.0,0.00023472158108457018,0.9618107987575404
TUMOR.2961,2961,TUMOR,17410,23263,0.9736223818799445,148.8861997427538,-2,0.5383426097711812,332.29655430052236,17410,328.99211850470226,75.0646238994275,1343.6538956566621,0.7483987447878605,1.0912492274401433,0.22816541697291332,0.12118079683174357,0.14317295945081157,0.0059922043167141776,0.023794287044039793,0.008784687881784863,0.0,0.02734306824131712,0.7909127930653325,62246.0,0.006602833917038846,0.4518362625710889,0.000273109918709636,0.05128040356006812,0.25243389133438293,0.001044243806830961,0.0001606528933586094,0.021607814156732963,0.001301288436204736,0.0,0.01453908684895415,0.7256851845901745,147782.0,0.008830574765533014,0.4294704361830263,0.00019623499478962255,0.04578365430160642,0.2641052360909989,0.001549579786442192,0.00031803602603835377,0.016273971119622147,0.0008187735989498044,0.0,0.012410171739454062,0.7214816418779012
TUMOR.3561,3561,TUMOR,58487,75674,0.9862023403872526,272.88818452422134,0,0.49858489761819513,692.009392999835,58487,733.5982331117758,121.4430692453038,1961.543289325507,0.7728810423659381,1.1247045371158388,0.16554438623736425,0.19101761376137535,0.2060871499204462,0.00798959812492515,0.007219722502609023,0.001266017690030966,0.0,0.0002395168602761287,0.7771979949017126,110199.0,0.024056479641376055,0.9115418470222053,0.0,0.005843973175800143,0.03931070154901587,0.004310383941778056,0.0,0.029346908774126806,0.0004537246254503217,0.0,0.0010435666385357398,0.9648454160201091,244416.0,0.019855492275464782,0.8988077703587326,6.137077769049489e-05,0.006697597538622676,0.0489166012045038,0.003890907305577376,2.0456925896831633e-05,0.034028050536789735,0.0004091385179366326,0.0,0.001067851531814611,0.9605835951819848
TUMOR.3565,3565,TUMOR,13237,18508,0.9881798055094906,129.82246282388633,1,0.2954753454318177,351.8934497827432,13237,354.48635708095117,54.34250647217516,1246.0803025278549,0.7152042360060514,1.1940255952272063,0.1532992889195039,0.107129078936207,0.17624376228640556,0.010433993648873431,0.03402389233328293,0.0011341297444427642,0.0,0.0014365643429608346,0.7767276576440345,64199.0,0.006246203211888035,0.9551550647206343,0.00026480163242418106,0.00048287356500880074,0.03729030047196997,0.002554556924562688,0.00026480163242418106,0.06877054159722114,0.00018691879935824545,0.0,6.230626645274848e-05,0.928160874779981,150909.0,0.005274701972712032,0.9365246605570244,0.00020542181049506655,0.0004704822111338621,0.03428556282262821,0.002292772465525582,0.000417470131006103,0.06079160288650776,0.00022530134054297624,0.0,2.6506040063879555e-05,0.9132523573809381
TUMOR.4050,4050,TUMOR,4798,7000,0.7359013530246883,78.16011345718039,-1,0.555324074074074,121.37956994486346,4798,110.2613916869697,74.65674976285406,814.4163056034262,0.6854285714285714,1.4006874519643497,0.6770887671616131,0.09090278465012329,0.03780284043441938,0.001670843776106934,0.014619883040935672,0.018170426065162906,0.0,0.11821219715956557,0.8095238095238095,34807.0,0.04200304536443819,0.2062803459074324,0.0433246186111989,0.02332864079064556,0.4814548797655644,0.003476312236044474,0.0,0.0145947654207487,0.005458672106185537,0.0,0.08659177751601689,0.8422731059844284,93594.0,0.050035258670427595,0.24061371455435177,0.030172874329551038,0.0205782421950125,0.4241511207983418,0.009701476590379725,0.0003739555954441524,0.012223005748231723,0.0029916447635532193,0.0,0.059266619655106094,0.8116652776887407
TUMOR.4416,4416,TUMOR,5936,9943,0.9440452809773516,86.93647069871152,0,0.34737827715355807,190.90573590125572,5936,182.64359363360774,60.23875555713548,803.0437226013956,0.5970029166247611,1.249579108330767,0.3298158690305747,0.11567123518023706,0.17265822784810125,0.009451476793248944,0.019915611814345993,0.0,0.0,0.0,0.7979746835443038,43099.0,0.017958653333023968,0.9280029699064943,0.0,0.0008816909905102207,0.04877143321190747,0.008097635676001764,0.0005104526787164435,0.05749553353906123,0.00048725028422933245,0.0,0.00018561915589688856,0.9332235086660944,109331.0,0.01337223660261042,0.8882842011872205,0.0,0.0018476004061062279,0.08729454592018732,0.005433042778351977,0.0003292753199001198,0.045275356486266474,0.0005762318098252097,0.0,0.000292689173244551,0.9480934044324116
