,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.782,782,TUMOR,10091,17740,0.9400982697246038,113.35016650152097,1,0.40821197411003235,247.8790027412568,10091,249.03956270268736,84.89847571243203,1146.222438151586,0.5688275084554679,1.2618727008957074,0.3409035688590048,0.09651754316892382,0.28263675171249875,0.0,0.013699990072470962,0.0,0.0,0.0001985505807604487,0.7034647076342698,54483.0,0.05605418203843401,0.5086173668850834,0.0003670869812602096,0.00690123524769194,0.4248664721105666,0.02824734320797313,7.341739625204193e-05,0.038525778683259,0.0007708826606464402,0.0,0.001339867481599765,0.9310427105702697,129941.0,0.06994712985124017,0.5568758128689174,0.00026165721365850657,0.00818063582702919,0.3538144234691129,0.03084476801009689,3.0783201606883125e-05,0.03379995536435767,0.0009619750502150976,0.0,0.0015083768787372731,0.9268898961836526
TUMOR.848,848,TUMOR,5089,8734,0.9253540618165474,80.49544113275759,1,0.29917695473251027,171.0263137648707,5089,169.7421769241399,64.34994215027857,786.1564209736038,0.5826654453858484,1.305246929711191,0.3791040230327518,0.10347236679154295,0.2534989158288981,0.0,0.013404297260003943,0.0,0.0,0.0,0.7330967869110979,40766.0,0.08600304175047833,0.5540156012363244,0.000318893195309817,0.01474267772163077,0.3432026688907423,0.03939557474365893,9.812098317225139e-05,0.03343472501594466,0.0006623166364126969,0.0,0.0024530245793062846,0.9239562380415052,104746.0,0.12221946422775094,0.5406602638764249,0.00015275046302484104,0.01417715234949306,0.3206136749852023,0.05411185152654994,3.818761575621026e-05,0.030387795238004316,0.0007637523151242052,0.0,0.0026922269108128234,0.9120061863937525
TUMOR.869,869,TUMOR,4360,6005,0.8821973802878175,74.50721049029623,1,0.4586576898800757,126.66885963013956,4360,124.1822480334038,58.474911611864876,532.6345596729059,0.7260616153205662,1.1957963555087605,0.4708797959281242,0.1931246320732998,0.11682027649769586,0.057373271889400924,0.050460829493087556,0.005299539170506912,0.0,0.0004608294930875576,0.7695852534562212,33787.0,0.006185811110782253,0.5230710036404534,0.0016870393938497054,0.01521295172699559,0.4178234232101104,0.001923816852635629,0.0008287211057507325,0.04007458489951757,0.0037884393405747774,0.0,0.000858318288098973,0.9223961878829136,92239.0,0.0028404470993831244,0.34349895380478973,0.0006288012662756534,0.012391721506087446,0.4488882143128178,0.00156116176454645,0.00040113184227929616,0.019622936068257463,0.001496113357690348,0.0,0.0005745942605622351,0.7923004369084661
TUMOR.884,884,TUMOR,18639,35428,0.4545148534731967,154.0516532670737,-1,0.3248457596988393,273.6512378923216,19580,231.00376119098317,205.76409578706432,2153.432682994352,0.5261092920853562,1.3249546163912693,0.8907391582120091,0.05050912814875019,0.27097432592115156,0.0002148458481039854,0.012299924803953163,0.0,0.0,0.0005371146202599635,0.7159737888065313,71979.0,0.04731935703469067,0.6608594173300546,0.0001111435279734367,0.00808569166006752,0.2821656316425624,0.02085330443601606,0.0,0.037205295989107934,0.0004445741118937468,0.0,0.0014726517456480363,0.9400241737173343,159169.0,0.05536253918790719,0.6728759997235643,0.0003706751942903455,0.00839987686044393,0.25966111491559285,0.024835238017453146,0.0,0.0317963925136176,0.0009800903442253202,0.0,0.0014638528859262797,0.9409244262387777
TUMOR.1061,1061,TUMOR,4465,5679,0.9708591607792375,75.39903558562604,0,0.3986607142857143,169.1892431568863,4465,164.36851296468515,39.39104013656882,468.29141392239825,0.7862299700651523,1.149528156790044,0.23965076659805307,0.2558579624577347,0.26784912438257746,0.0,0.010327795240233499,0.0,0.0,0.0,0.721823080377189,36936.0,0.03977149664284167,0.7330788390729911,0.00016244314489928524,0.0051440329218107,0.22021875676846436,0.017977041368854235,0.0,0.03633311674247347,0.0014619883040935672,0.0,0.0014078405891271388,0.9428200129954516,99105.0,0.04531557439079764,0.7040411684576964,0.0002825286312496847,0.006326623278341153,0.23884768679683163,0.020089803743504366,0.0,0.031905554714696534,0.001624539629685687,0.0,0.0010998436002219868,0.9452802583118914
TUMOR.1465,1465,TUMOR,8471,14287,0.9645252586355948,103.85380196916992,1,0.28691911665086034,252.20031720836514,8471,270.4804375765635,71.4042871463392,1275.7615433949868,0.5929166375026248,1.3492817647204205,0.26399057834312756,0.06540418412973208,0.22753074739829707,0.0010643330179754022,0.009105960264900662,0.00023651844843897824,0.0,0.010879848628192999,0.7511825922421949,53791.0,0.030544143072261158,0.6943168931605659,3.7180941049617964e-05,0.009220873380305255,0.2558792363034708,0.013589633953635367,0.0,0.025487535089513114,0.0,0.0,0.003941179751259505,0.956981651205592,128755.0,0.029497883577336802,0.7330899770882684,2.3300066016853714e-05,0.00761135489883888,0.22519513805289115,0.013265504252262049,0.0,0.02716787697565143,0.00027183410352996,0.0,0.0022601064036348105,0.9570346782649217
TUMOR.1703,1703,TUMOR,4922,7315,0.6608026642730032,79.16365983951519,1,0.4821708463949843,116.84177335182824,4922,112.55960910351968,84.4827046131711,614.3158005400378,0.672863978127136,1.2552248810548488,0.7505596837625245,0.16389590469039728,0.23563100838617304,0.008386173041521783,0.003886275311924729,0.00040908161178155044,0.0,0.008181632235631009,0.7435058294129678,35468.0,0.013307770384572008,0.3313691214615992,0.0,0.007866245629863539,0.41755949024472766,0.004229164317130935,0.0002537498590278561,0.019313183714897937,0.0005356941468365851,0.0,0.0012969437239201535,0.7460527799706778,94675.0,0.005407974650118828,0.23954581462899394,0.0,0.007974650118827567,0.5020649590705043,0.0018061790335357803,9.506205439662001e-05,0.014322682862424082,0.0003696857670979667,0.0,0.0020913651967256405,0.7374808555584895
TUMOR.1732,1732,TUMOR,28878,30809,0.5168954115157979,191.75143173614643,1,0.6857427811550152,227.771815640127,28878,208.70244151115378,178.65942409451688,779.0264786586927,0.9373235093641469,1.087965550094061,0.8560485579416123,0.5979605564995928,0.3155723497191985,0.0023920127574013727,0.00804270956111766,0.0006586701795742911,0.0,0.0,0.6733342577827082,54607.0,0.00021975204644093249,0.4424524328382808,0.000146501364293955,0.04058087790942553,0.5065467797168861,0.0004211914223451206,0.0,0.029465086893621695,0.0014833263134762943,0.0,0.0008973208563004743,0.9677330745142564,133983.0,0.01861430181440929,0.36874081040131956,5.970906756827359e-05,0.03401924124702388,0.5712888948597956,0.0074039243784659245,5.224543412223939e-05,0.021569900659038833,0.0009478814476463432,0.0,0.0008732451131860012,0.9691528029675407
TUMOR.1844,1844,TUMOR,5631,8262,0.8960919498008569,84.67356066921776,1,0.39944669078527345,149.78985279383915,5631,148.8489234118078,66.06934370177463,679.445742854949,0.6815541031227306,1.2580050154303615,0.4438684686955117,0.15328011855294219,0.202171204840719,0.006406833956219968,0.029542623242569854,0.0,0.0,0.003025449368214985,0.7588538885922762,38088.0,0.029064272211720227,0.5715710985087167,2.625498844780508e-05,0.03856857802982567,0.3588794370930477,0.00955681579500105,0.0,0.0438983406847301,0.0011289645032556185,0.0,0.007981516488132745,0.9374343625288805,99958.0,0.017197222833590108,0.5462094079513395,0.0009003781588267072,0.02653114308009364,0.40607054963084493,0.005512315172372396,0.00016006722823585907,0.03953660537425719,0.0023209748094199564,0.0,0.005592348786490326,0.9468776886292243
TUMOR.1989,1989,TUMOR,8674,11630,0.7800483037014975,105.09081696814809,1,0.5803559480797538,146.2942240828393,8674,153.01908023236115,95.74699195303967,804.5584412271571,0.7458297506448839,1.1834019778963871,0.6257193011985618,0.1683891444633215,0.26326742976066597,0.0011562030292519366,0.01919297028558215,0.000693721817551162,0.0,0.0,0.7156896751069488,40869.0,0.10100565220582838,0.551909760454134,0.0,0.022388607502018643,0.3186278108101495,0.03968778291614671,0.0,0.03596858254422668,0.0006361790109863222,0.0,0.0007095842814847439,0.9229978712471556,105446.0,0.11768108795023045,0.4675758207992717,0.0001138023253608482,0.03290783908351194,0.37425791400337616,0.045236424330937164,0.00018018701515467632,0.031712914667223036,0.0008724844944331696,0.0,0.001100089145154866,0.9208979003470971
