,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.971,971,TUMOR,15045,22607,0.96972136039887,138.40480103862194,0,0.28146748484621714,356.5459297201414,15045,324.70583361338225,79.29771403342792,1228.4234482783625,0.6655018357146016,1.1540540500497556,0.24421401103574072,0.1252869568739343,0.20935337945715807,0.010377860564129857,0.028672166045769026,0.0020622671633847792,0.0,0.017629058009579562,0.7319052687599787,64974.0,0.09399144273093853,0.4082863914796688,0.05508357189029458,0.08117092991042571,0.3508172499769138,0.0360605780773848,0.002524086557700003,0.03002739557361406,0.014836703912334165,0.0,0.015236863976359774,0.8935112506541077,153702.0,0.1292370951581632,0.43434047702697426,0.039544052777452474,0.07634253295337731,0.2682593590194012,0.04564677102444991,0.0020429142106153466,0.021743373541007926,0.010234089341713186,0.0,0.01210133895460046,0.8635931868160467
TUMOR.972,972,TUMOR,5545,6552,0.7242431127186297,84.02448021592564,1,0.6664663461538461,109.4440496326776,5545,106.83522310338668,73.66766344317388,385.0365799264593,0.8463064713064713,1.0491853096329686,0.6895447147789839,0.4700103616830262,0.29271379497378414,0.0,0.005243174832760803,0.0,0.0,0.013559934912312421,0.6884830952811426,33086.0,0.10131173305930001,0.10010276249773319,0.09245602369582301,0.10578492413709727,0.49673577948376957,0.04092365350903705,0.0007556066009792662,0.01728827903040561,0.021308106147615306,0.0,0.022305506860907938,0.7942332104213262,91478.0,0.09878877981591203,0.30596427556352346,0.04448064015391679,0.07543890334288025,0.26717899385644633,0.038380812873040515,0.0014539014845099368,0.02004853626008439,0.011587485515643106,0.0,0.013948708979208116,0.7141498502372156
TUMOR.1096,1096,TUMOR,45397,232662,0.9626934595089968,240.41891691866132,-2,0.13650113056865198,1107.9083897146008,172786,1156.1470873829578,312.8468712526449,6251.529542381882,0.1951199594261203,1.2610761381485163,0.2705943514166539,0.014597028043962455,0.2086051842708517,0.020631281960853464,0.015737965085522835,0.0010580144595309468,0.0,0.0010139305237171574,0.7529536236995239,293018.0,0.008839047430533278,0.446859919868404,0.0024640124497471143,0.013241507347671475,0.5197291633961053,0.0020886088909213766,0.00017746350053580325,0.01852445924823731,0.000501675664976213,0.0,0.0008975557815560819,0.9745647025097435,511643.0,0.013251427264713872,0.5157052866940425,0.001917352529009485,0.017783884466317335,0.42467697202932514,0.0033539010599187326,0.00038698858383677683,0.016918046372177475,0.00048080399810023785,0.0,0.0007974310212394189,0.9587407626020487
TUMOR.1196,1196,TUMOR,12168,18394,0.9251880395632324,124.469991485247,-1,0.34299244559702335,223.6515146382872,12168,229.83029125389504,87.22266714294312,1079.7544007200504,0.6615200608894205,1.2400971020501568,0.37950901365994294,0.13115326286165907,0.20582907953235632,0.00782150502222954,0.022311872221307427,0.0072451835995389425,0.0,0.015149020253581426,0.7416433393709864,52683.0,0.10956095894311257,0.22830894216350625,0.18738492492834502,0.12288594043619384,0.35109997532410836,0.041626331074540175,0.003416661921302887,0.031983751874418695,0.04620086175806237,0.00026574037165689123,0.017405994343526375,0.8591006586564927,127728.0,0.10507484654891645,0.40713077790304397,0.1322576099210823,0.08476606538895153,0.26713798070900663,0.0368282600526118,0.0034604785168483028,0.03242045596893398,0.034784855317549795,0.00010960791682324941,0.012221282725792308,0.8801750595014406
TUMOR.1300,1300,TUMOR,7135,7438,0.7095859312380085,95.31297997484596,1,0.7577527612574342,118.46096403457132,7135,113.87503919804048,80.23850582296507,348.1076477383248,0.9592632428072062,1.0483985777574778,0.7046189084810939,0.7399062779938167,0.29354702657106707,0.029523407844791228,0.01996344720933502,0.0007029382820188388,0.0,0.0,0.6562631800927878,32950.0,0.006403641881638847,0.6087708649468893,0.003125948406676783,0.05423368740515933,0.32233687405159334,0.0008194233687405159,0.0003338391502276176,0.019635811836115326,0.0015781487101669195,0.0,0.0017298937784522002,0.9759028831562975,91555.0,0.004172355414778002,0.6395172300802796,0.0011250068264977335,0.039124023810824096,0.2174867565943968,0.00042597345857681173,0.00012014636011140844,0.013511004314346568,0.0008956365026486811,0.0,0.0012669979793566708,0.8931680410682103
TUMOR.1347,1347,TUMOR,6683,10591,0.9747064797164022,92.24456557144758,1,0.3019200361418568,241.37315509393335,6683,244.1094705488652,54.55575157791574,816.0142853498728,0.6310074591634407,1.1837732507476124,0.22348887757304325,0.12612053425194253,0.18056181463121526,0.013669821240799159,0.056181463121526214,0.0025537028691602825,0.0,0.0,0.7470331981372991,48707.0,0.017163857351099432,0.49202373375490177,0.0031001704067177204,0.026772332518939783,0.4382121666290266,0.0020736239144270845,0.0,0.030406307101648634,0.0008828299833699468,0.0,0.0012729176504403885,0.9508078920894327,121193.0,0.017831062850164614,0.3941729307798305,0.0027971912569207794,0.018020842787949798,0.4721889878128275,0.004364938569059269,0.00012376952464251235,0.02008366819865834,0.0006683554330695667,0.0,0.0009571509905687623,0.886709628443887
TUMOR.1723,1723,TUMOR,8920,13574,0.8194284407120802,106.5706185542603,-2,0.43359906669259185,161.24515496597098,8920,174.90518875553616,100.25241823659111,968.6417023478423,0.6571386474141742,1.2365639566058697,0.5731814987873989,0.11946711974551702,0.027724772701762265,0.007857223032888092,0.019530811538893255,0.0010102143899427545,0.00011224604332697273,0.0008979683466157818,0.9428667639465709,44653.0,0.021947013638501333,0.8472667010055316,0.0007390320919087183,0.028956621055696147,0.09889593084451212,0.0002687389425122612,0.0011197455938010885,0.0064945244440463125,0.00017915929500817414,0.00011197455938010884,0.0008286117394128054,0.9909972454258392,111480.0,0.010459275206315033,0.8046286329386437,0.0026013634732687477,0.020873699318263366,0.15764262648008612,0.00032292787944025834,0.0006010046645138141,0.009050950843200574,0.0012020093290276283,4.485109436670255e-05,0.0006548259777538572,0.9881234302116971
TUMOR.1882,1882,TUMOR,5885,10369,0.9122898042210292,86.56220145517577,0,0.3583607355985873,178.03651310896873,9207,195.99727784752784,80.26975447047614,873.8315651863257,0.5675571414794098,1.2635281330526438,0.40954525160762895,0.09685027853931982,0.16260023886708752,0.022862992663368026,0.017403173519877153,0.0010237160894045385,0.0,0.0035830063129158847,0.7925268725473469,43245.0,0.06581107642502024,0.6536478205572899,0.007330327205457278,0.024788992947161522,0.2450687940802405,0.02261533125216788,0.0021736616949936407,0.02869695918603307,0.0005087293328708522,0.0,0.0012486992715920915,0.9447566192623424,108490.0,0.0804774633606784,0.6170799151995575,0.00794543275877961,0.03339478292930224,0.25465941561434235,0.027320490367775833,0.0024334040003686974,0.024112821458198912,0.0005438289243248225,0.0,0.0007281777122315421,0.9448612775371001
TUMOR.2071,2071,TUMOR,13282,25064,0.9016522499483877,130.04294534180787,-2,0.32395121951219513,258.8223328849348,13282,247.90882392663184,107.21109958578869,1437.259018078045,0.5299233961059687,1.3757594175079935,0.4324618135315652,0.08079849200197671,0.19470628157755826,0.017871955357816154,0.032501319659150894,0.005354045697911168,0.0,0.0004524545660206621,0.7491139431415429,61056.0,0.08249803459119497,0.20998755241090147,0.0025058962264150942,0.004635089098532495,0.6984407756813418,0.03762120020964361,0.0034067085953878406,0.04459840146750524,0.0027351939203354297,0.0,0.0009171907756813418,0.9105902777777778,140861.0,0.06189789934758379,0.20621037760629274,0.00176770007312173,0.007489652920254719,0.6720241940636514,0.02523764562228012,0.002740290073192722,0.04307082868927524,0.0027615876644351525,0.0,0.002314338248344112,0.8753451984580544
TUMOR.2128,2128,TUMOR,8131,12347,0.8806641341730362,101.74827142630782,1,0.38941570881226056,178.2133552795637,8131,178.69156463038502,84.65354837527507,1002.7422074112308,0.6585405361626306,1.1969393864721842,0.47374115588711135,0.10161907416366339,0.13006527897524325,0.03879788151250154,0.055056041384406944,0.0113314447592068,0.0,0.024140904052223182,0.7406084493164182,44115.0,0.016366315312252067,0.6964524538138955,0.03227927008953871,0.12725830216479656,0.10669840190411424,0.0027654992632891308,0.0005440326419585176,0.04431599229287091,0.008228493709622578,0.0,0.017363708489176018,0.9267822736030829,110964.0,0.02092570563425976,0.7137089506506614,0.0699956742727371,0.08162106629177031,0.09687826682527667,0.00174831476875383,0.000982300565949317,0.043861072059406654,0.01503190223856386,0.0,0.010120399408817274,0.9282560109585091
