,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,8648,20542,0.9773109388833428,104.9331958098565,1,0.2427031881454872,288.7663415289254,8648,341.90515603513484,72.41881216410238,1002.1391770309007,0.4209911401032032,1.192185611095184,0.21180965213832714,0.10821051499681486,0.1552442695068303,0.0,0.008914100486223663,0.0,0.0,0.00694605232692753,0.8288955776800185,60991.0,0.021872079487137448,0.34254234231280023,0.00039350068042825993,0.0043612992080798805,0.6212064075027464,0.0039186109425980884,0.0,0.010886852158515191,0.00018035447852961912,0.0,0.0013936482431834206,0.9747995605909069,143231.0,0.027773317228812197,0.3506433663103658,0.0007400632544630702,0.05413632523685515,0.44280218667746507,0.006486026069775398,4.8872101709825386e-05,0.012909216580209592,0.00039795854249429245,0.0,0.0018920485090518115,0.8748804378940314
TUMOR.70,70,TUMOR,10456,14416,0.6106120681600052,115.38194260693855,0,0.5014868105515587,159.08802594790095,10456,145.8291669218531,115.48647165758412,983.5290039756343,0.7253052164261932,1.2063195922976218,0.7919298594050872,0.1358316872217991,0.06872221148269862,0.0,0.002996327082930601,0.00038662284941040013,0.0,0.0005799342741156003,0.9273149043108447,44510.0,0.021995057290496518,0.24659627050101102,0.0,0.013749719164232756,0.44922489328240844,0.005077510671759156,0.0004942709503482363,0.005189844978656482,8.986744551786115e-05,0.0,0.0002696023365535835,0.7227589305773984,112237.0,0.02337018986608694,0.2517351675472438,8.018746046312714e-05,0.008446412502116057,0.38121118704170637,0.004641962989032138,0.0016572075162379608,0.007261420030827624,0.000204923510072436,0.0,0.0005613122232418899,0.6517636786442973
TUMOR.147,147,TUMOR,26590,58124,0.7601524756392057,183.99847688094587,-1,0.3367485214219678,297.75493278869453,31479,332.9100437288592,216.30654637872917,2548.226622233692,0.45747023604707177,1.2918133979097743,0.6497447297051256,0.05145790538478063,0.20538872582223225,0.0016181229773462784,0.026830736810416197,0.0019191691126665162,0.0005268307368104162,0.00553172273650937,0.7581846918040189,96037.0,0.02905130314358008,0.7406103897456189,0.0044253777190041334,0.009642117100700771,0.21398002853067047,0.008725803596530505,0.0002499036829555276,0.045399169070254174,0.0021866572258608663,0.0001353644949342441,0.002509449483011756,0.940793652446453,193383.0,0.02605709912453525,0.7333478123723388,0.0024200679480616185,0.012803607349146512,0.22171028477167073,0.007818681062968307,0.0002016723290051349,0.037190445902690515,0.0014117063030359442,6.722410966837829e-05,0.0017736822781733658,0.9515365880144584
TUMOR.253,253,TUMOR,4654,13610,0.9367942967096703,76.97828811552935,1,0.14525593008739077,246.78938388836744,4654,242.71132549559806,84.91998814384024,861.7127701597078,0.3419544452608376,1.2117888538257295,0.3498806162853756,0.07876099335217082,0.10653439723959457,0.06059952555531594,0.021134354108259652,0.0,0.0,0.0,0.8117317230968298,53700.0,0.06202979515828678,0.6576536312849162,0.0,0.04780260707635009,0.22104283054003723,0.012048417132216015,0.002122905027932961,0.018584729981378025,0.0006890130353817505,0.0,0.0010242085661080075,0.9655307262569832,128816.0,0.10943516333374737,0.5527574214383306,0.0006365668861011054,0.02845919761520308,0.2574990684387033,0.018980561420941497,0.003539932927586635,0.018786486150788723,0.0009005092535088808,0.0,0.0007840640914172153,0.9263367904608123
TUMOR.283,283,TUMOR,11842,44358,0.7179313261700416,122.79129728426929,0,0.18782514909275472,345.5792239125495,18541,337.88233346235955,235.20460081115866,1819.5088014401008,0.26696424545741465,1.2729159925978166,0.6961139352891343,0.04494967948401892,0.14523769243782778,0.06107257655219083,0.013872441211300964,0.0024530536288276095,0.0,0.0,0.7773642361698528,89276.0,0.027263766297773197,0.6983959854832206,0.0007616828710963753,0.008221694520363816,0.26032752363457146,0.005174963035978314,0.0005376584972445002,0.03574308884806667,0.0010753169944890005,0.0,0.00035843899816300016,0.9571105336260585,187304.0,0.03667300217827703,0.648528595224875,0.00042711314227138767,0.009994447529150472,0.29623499765087774,0.006353307991286892,0.0017565027975910818,0.030415794644001196,0.0007154145133045743,0.0,0.0006299918848502969,0.960128988168966
TUMOR.364,364,TUMOR,4228,6030,0.8978346890120561,73.37068075968948,1,0.4481187069422364,130.3572015655445,4228,125.22564107489038,55.140942442189846,582.9777054234136,0.7011608623548922,1.2662507671561434,0.440332682419355,0.15632950386661532,0.049719717280038996,0.02680965147453083,0.005361930294906166,0.0,0.0,0.0,0.918108700950524,34327.0,0.07148891543100183,0.5420223147959332,5.8263174760392695e-05,0.055553937134034434,0.07513036385352638,0.014128819879395228,0.0006991580971247123,0.015410609724123867,0.00046610539808314156,0.0,0.000757421271885105,0.7414571620007574,93168.0,0.10251373862270308,0.4502833590932509,0.00032199896960329727,0.02513738622703074,0.145801133436373,0.020189335394126737,0.0014060621672677314,0.017291344667697064,0.0002146659797355315,0.0,0.00031126567061652067,0.7243152155246436
TUMOR.365,365,TUMOR,30203,87346,0.6646795233234831,196.10113199478508,0,0.19818241469816272,415.1156465372029,30203,365.24612788914015,272.8858248454224,3261.2703448350876,0.34578572573443545,1.322197177973269,0.7471285908559966,0.03568505281859131,0.10324424943491557,0.03171120861587555,0.011069006781013163,0.0011634091211275097,0.0,0.00023268182422550194,0.8525794442228427,117266.0,0.04222877901523033,0.49227397540634116,0.0011000631043951358,0.01819794313782341,0.29092831681817405,0.002635034877969744,0.009209830641447649,0.02377500724847782,0.0013558917333242372,0.0,0.00012791431446455067,0.8641549980386471,238302.0,0.04360853035224211,0.4602647061291974,0.0011749796476739599,0.01619793371436245,0.2849115827815125,0.0029374491191848998,0.007960487112991079,0.02078035434029089,0.0012547104094804073,0.0,0.0005916861797215298,0.8041896417151346
TUMOR.589,589,TUMOR,14617,92773,0.9176238278017637,136.42192794926288,1,0.087151724014572,561.2102992640102,14617,647.4258008716171,257.3193911947492,2503.5058428472707,0.15755661668804502,1.268290767360874,0.3974500102534143,0.02930696814988119,0.025967797190818775,0.176293251113395,0.020075368276807126,0.0041109969167523125,0.0,0.0,0.7735525865022268,137270.0,0.0762511837983536,0.584016900998033,0.0016828148903620603,0.0059153493115757265,0.3123989218328841,0.00957966052305675,0.004844467108618052,0.022721643476360458,0.001821228236322576,0.0,0.0006192176003496758,0.9604137830552925,273156.0,0.10391131807465331,0.5870491587224882,0.002013501442399215,0.011473297309962074,0.27924702367877696,0.012022434066980042,0.010301805561657076,0.02245969336203488,0.0018231340332996529,0.0,0.0007907569301058736,0.9484470412511532
TUMOR.932,932,TUMOR,5620,7050,0.7467777576918679,84.59081653117917,0,0.5737035524703961,124.78781991845197,6352,119.32510107213969,79.359982362943,643.0020920410531,0.7971631205673759,1.2841539778464148,0.6650736655564599,0.17081319171688306,0.17403708987161198,0.04101283880171184,0.021576319543509272,0.001783166904422254,0.0,0.0,0.7615905848787446,34319.0,0.06136542440047787,0.7685830006701827,0.002739007546839943,0.01666715230630263,0.1479064075293569,0.020309449576036597,0.0007867362102625368,0.06349252600600251,0.0015151956642093301,0.0,0.0001748302689472304,0.9137212622745418,93225.0,0.0409868597479217,0.7245374094931617,0.003765084473049075,0.022783588093322607,0.20446232233842854,0.014813622955215875,0.0003861625100563154,0.049589702333065165,0.0008903191204076159,0.0,0.00037543577366586214,0.9339447573075892
TUMOR.1012,1012,TUMOR,5041,6993,0.7488369246569739,80.11492086378139,1,0.5248854643898375,118.22436297142819,5041,112.60908779276959,74.63215699247287,610.9188309203678,0.7208637208637209,1.2528041975416593,0.6627542985679425,0.16973036198957914,0.24105011933174225,0.0013922036595067622,0.04156722354813047,0.0017899761336515514,0.0,0.0,0.714200477326969,34371.0,0.04756917168543249,0.7138576125221844,0.008379156847342237,0.0250210933635914,0.19990689825725175,0.014750807366675394,0.0017165633819208053,0.05894504087748392,0.0017747519711384598,0.0,0.0003782258299147537,0.9224346105728667,93313.0,0.04554563672800146,0.6720285490767631,0.0032685692240095165,0.024926859065725032,0.24895780866545927,0.01250629601448887,0.002839904407745973,0.05089323031088916,0.0009752124569995606,0.0,0.0003857983346371888,0.9323995584752393
