,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.422,422,TUMOR,514681,943568,0.7699625897058123,809.5135589499648,-69,0.37727236742568626,1442.814263860737,556042,1314.927648508596,839.0409080117141,40104.2742623556,0.5454625421803198,1.5202518334557171,0.6380890301936861,0.0040213018794306,0.20576525883626176,0.0012066007472764048,0.04574396359601997,0.026551045429198183,0.00031087941958812365,0.005586114570724096,0.7148361374009314,560996.0,0.043870188022731,0.5190660895977868,0.3473678956712704,0.059235716475696795,0.02718914216857161,0.01854380423389828,0.0010534834472973069,0.12425935300786459,0.0639451974702137,0.0033743556103786837,0.007527682906829996,0.7812961233235175,866539.0,0.07658397371612818,0.5447487072134087,0.29604091679658967,0.045641338704893834,0.02684587768121227,0.028289551883989066,0.0008458938374383611,0.11777658016546283,0.05532815026213477,0.0028492658726266217,0.005688145599909525,0.7819798070254195
TUMOR.437,437,TUMOR,7287,10939,0.8017779907809944,96.32287663107415,-1,0.46967450854012244,153.79206741571556,7287,151.25505440176076,90.39334794644513,738.0731598529186,0.6661486424718895,1.2313855010243195,0.5976219988414011,0.16809694038070044,0.21968655485290076,0.0,0.016634588946934287,0.02900742370085235,0.0,0.002474566950783613,0.732196865548529,41762.0,0.06640007662468272,0.43312101910828027,0.41911306929744746,0.014319237584406877,0.06520281595709018,0.028901872515684116,0.0,0.07657679229921939,0.1005938412911259,0.0008620276806666347,0.0030410420956850726,0.7900244241176189,107101.0,0.06673140306813195,0.5166244946359044,0.34910971886350267,0.013968123546932335,0.05175488557529808,0.02713326672953567,0.0,0.0850132118280875,0.08583486615437765,0.0014565690329688798,0.002287560340239587,0.7982745259147908
TUMOR.463,463,TUMOR,59204,117428,0.9003576455235462,274.55577576605555,-6,0.27908774642442985,640.7573643743784,61162,567.1093896426543,246.77803382847603,6074.48477375996,0.5041727696971762,1.3768065191981764,0.43515067522330264,0.02016239034130773,0.20650098832592792,0.00013515568245172407,0.03818148029261205,0.024209761619165077,0.00018583906337112061,0.004071564933858188,0.7267152100826139,145452.0,0.051398399471990756,0.537139399939499,0.3553130929791271,0.028648626350961142,0.02664796633941094,0.02216538789428815,0.0001375024062921101,0.11272447267827188,0.07532381816681792,0.0009281412424717433,0.004015070263729615,0.7847056073481286,284433.0,0.07785664813857746,0.5344070484085883,0.32916363431809953,0.026044797896165355,0.03143798363762292,0.03068209384986974,7.734686200265089e-05,0.10707618314330615,0.07126810180253346,0.0009562884756691382,0.0037935120045845595,0.7861464738620343
TUMOR.466,466,TUMOR,8276,11659,0.6344798402601687,102.65150009731083,1,0.5302069318982638,144.5856147754679,8276,131.39149442652922,101.5576642466997,934.2569260369921,0.7098378934728536,1.3221779368288034,0.772939410499575,0.11915100058422518,0.22388962846423818,0.010649885029650249,0.0243253055790875,0.022267941425632338,0.0020573641534551617,0.001331235628706281,0.7154786397192303,41133.0,0.06466827121775703,0.5088858094474024,0.36505968443828557,0.015048744317214889,0.04524347847227287,0.027034254734641286,0.0013371259086378334,0.11061677971458439,0.05859042617849415,0.013128145284807819,0.0016774852308365546,0.7876157829479979,105280.0,0.0750474924012158,0.5532484802431611,0.2905205167173252,0.01761968085106383,0.0628894376899696,0.028495440729483283,0.0022701367781155016,0.10219414893617021,0.046969984802431614,0.008472644376899697,0.00182370820668693,0.8097739361702128
TUMOR.886,886,TUMOR,24633,52842,0.8517968907604971,177.09802287281826,-1,0.32119386637458924,347.1440623141925,24633,341.17145054003396,178.73023021727553,3110.8195513462556,0.46616327920971956,1.3696691618881116,0.5238721760990457,0.03198729615265286,0.21493846716217863,0.0,0.021404492100239633,0.033751675399049594,0.0007716989561756224,0.004061573453555908,0.7250720929288006,91265.0,0.05457732975401304,0.28180573056483865,0.5857119377636553,0.012513011559743603,0.06437297978414507,0.023798827589985208,0.00014244233824576782,0.07256889278474771,0.13774174108365747,0.0044704980003287135,0.0026954473237276065,0.7585821508793075,188311.0,0.0572032435704765,0.30805422943959726,0.5206068684251053,0.012787357084822449,0.10065264376483583,0.023726707414861586,0.00013806947018496,0.07013398048972179,0.12283934555071133,0.0035101507612407133,0.002586147383849058,0.7770655989294306
TUMOR.1308,1308,TUMOR,14599,31119,0.7541244740268858,136.33790417044204,1,0.2725728155339806,262.08586379276545,14599,254.37482982371145,167.0559663763155,2022.2367235014588,0.4691346122947396,1.3238341662508764,0.6567315111015101,0.04486100378642925,0.22399012413414718,0.0017831424456484467,0.02695288388999383,0.04389273712365407,0.0007544064193128043,0.008641382621219395,0.6939853233660243,70200.0,0.15084045584045583,0.12092592592592592,0.643005698005698,0.047948717948717946,0.03364672364672364,0.05955840455840456,0.0005698005698005698,0.050484330484330486,0.14732193732193732,0.00913105413105413,0.01027065527065527,0.7226638176638177,155193.0,0.18205073682447018,0.18844922129219746,0.5510815565135025,0.03808805809540379,0.03591656840192534,0.07084726759583229,0.0006701333178687183,0.05589813973568396,0.12805989960887412,0.006276056265424343,0.008795499797026927,0.7294530036792897
TUMOR.1343,1343,TUMOR,4233,8821,0.8942883162742181,73.41405173986752,1,0.3459463877084014,140.80127840328723,4233,159.07321552122562,71.18387001979973,659.58178182427,0.47987756490193856,1.240565979622631,0.44749123720518147,0.12227025820763747,0.0037905709547500594,0.2523098791755508,0.05472636815920398,0.0009476427386875149,0.0,0.0,0.6882255389718076,40459.0,0.022022294174349342,0.32479794359722186,0.002743518129464396,0.0067475716157097305,0.6405991250401641,0.0,0.006970019031612249,0.050965174621221486,0.0025210707135618774,0.0,0.0007167750067970044,0.9388269606268074,104026.0,0.01949512621844539,0.33939592025070653,0.026137696345144484,0.005796627766135389,0.6032722588583623,0.0002595504969911368,0.005412108511333705,0.045421336973448946,0.010353180935535347,0.0,0.001009363043854421,0.9375444600388364
TUMOR.1369,1369,TUMOR,118104,183709,0.7371994547970259,387.78174685175895,-12,0.42371428058909,565.2786923279525,123763,545.9725334720514,368.90009588057336,7628.8848814412095,0.6428863038827711,1.3244035477863927,0.6756751910844202,0.025500714424339686,0.21955391467813776,0.0004996020119565769,0.02958660050468271,0.035183836604738596,0.0008975900553796129,0.005241587210188494,0.7090368689349162,155895.0,0.1194393662400975,0.5360402835241669,0.2853908079155842,0.027710959299528527,0.029128580134064594,0.04526123352256326,0.0001731934956220533,0.10920170627666058,0.0606048943198948,0.0015715706084223355,0.004207960486224702,0.7789794412906123,304267.0,0.1722105913556186,0.5522715246806259,0.22603174185830208,0.021537005327557705,0.026417587184939542,0.06238928309675384,0.00012160372304587746,0.10217342005541186,0.04967676415779562,0.0009235309777267991,0.0030006540308347603,0.7817147439584312
TUMOR.1441,1441,TUMOR,4907,5727,0.9192668298163313,79.04294051979242,1,0.48932987634623054,135.41787178950938,4907,130.84385145860332,51.504716539547296,459.66399692442883,0.856818578662476,1.1308371029625253,0.39363497761178695,0.2918400854890091,0.24616642813330608,0.0,0.021468002453485995,0.018810059292578205,0.0,0.004498057656920875,0.7090574524637089,33341.0,0.09660778021055157,0.47785009447827,0.34920968177319217,0.012447137158453556,0.061575837557361804,0.03767133559281365,0.0,0.09084910470591764,0.08536036711556343,0.0018295791967847396,0.00200953780630455,0.782280075582616,91908.0,0.0953779866823345,0.4692409801105453,0.35759672716194457,0.023371197284240763,0.05275928102015059,0.037134961048004525,0.0,0.08404056230143186,0.08643426034730382,0.0018714366540453498,0.0043304173738956345,0.7861883622753187
TUMOR.1619,1619,TUMOR,13130,26195,0.8254297778854164,129.29669455315818,0,0.27755464423117576,251.93848455525804,13130,220.25268471990083,124.33370018694977,1421.477272147525,0.5012406947890818,1.319404250599194,0.5645048111221305,0.08165724995891822,0.20297482837528605,0.002288329519450801,0.035316552250190696,0.033562166285278416,0.002059496567505721,0.0016781083142639206,0.7221205186880244,62749.0,0.13042438923329455,0.5550048606352292,0.23088814164369154,0.031076192449282062,0.05165022550160162,0.04634336802180115,0.001131492135332834,0.09579435528853049,0.05056654289311383,0.00210361918118217,0.002055809654337121,0.8020048128257024,143681.0,0.12603614952568537,0.6281136684739109,0.16124609377718696,0.025591414313653162,0.05798957412601527,0.04302586980881258,0.0012736548325805082,0.10360451277482757,0.039121386961393646,0.0011066181332256874,0.001962681217419144,0.8099052762717409
TUMOR.1629,1629,TUMOR,189471,291610,0.5991092893127221,491.16389299348543,-22,0.5037045898632213,669.463217809612,195717,631.48468561367,505.60911226161767,11257.811034505263,0.649741092555125,1.4114878454316855,0.8006672588904863,0.018786449180499504,0.21828815133856938,0.0006597838020437464,0.030080863102778483,0.031099569293134025,0.0005647749345494468,0.005267713875517271,0.7140391436534077,216785.0,0.09012154900016145,0.4128698941347418,0.4287704407592776,0.03368775514911087,0.030818552944161266,0.035030098945960285,0.0003598034919390179,0.10452752727356597,0.08739995848421248,0.0030398782203565743,0.0059690476739626816,0.763673685910003,389734.0,0.15310699092201346,0.4153473907844838,0.3708067553767441,0.028196154300112384,0.0294790806036938,0.05551735286118224,0.0003002047550380516,0.09744338446222295,0.07760677795624708,0.0023477551355539934,0.004615968840285939,0.7621685559894698
