,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.865,865,TUMOR,10241,14120,0.868555494605438,114.18951868552911,0,0.5523732470334413,192.4162155328911,10241,176.72116720870687,87.58158285069133,882.4579361637687,0.7252832861189802,1.235385175907779,0.4955919216358383,0.16525865118944638,0.17779298211318542,0.0022480695924152086,0.020428110644120808,0.006744208777245626,0.0007819372495357248,0.002932264685758968,0.7890724269377383,45683.0,0.014272267583127203,0.22649563294879935,0.38712431320184754,0.08874198279447497,0.28301556377645953,0.008186852877437997,8.755992382286628e-05,0.06560427292428256,0.08326948755554582,0.023925749184598208,0.00849331261081803,0.8104327649234945,114370.0,0.046148465506688816,0.2858529334615721,0.30679373961703243,0.08625513683658302,0.2742502404476698,0.018457637492349393,0.0009268164728512721,0.06183439713211507,0.06710675876541052,0.01726851447057795,0.007633120573576987,0.8267727550931189
TUMOR.957,957,TUMOR,9616,21445,0.9296340079262233,110.6502212477378,0,0.28897704050967665,236.93247983339052,9616,275.4448814989333,101.49708891770007,1488.1219330881977,0.4484028911168104,1.3318607713394843,0.3684842076765661,0.054566648899023816,0.15850864403249323,0.0016663195167673402,0.03832534888564882,0.014892730681108102,0.0008331597583836701,0.0037492189127265154,0.7820245782128723,59659.0,0.04743626276001944,0.21324527732613688,0.3400325181447896,0.128312576476307,0.267520407650145,0.011079635930873799,0.006704772121557519,0.06885800968839571,0.07950183543136828,0.006151628421529024,0.014063259524966894,0.8136408588813088,137031.0,0.0595558669206238,0.2560223599039633,0.34357189249148,0.08567404455926031,0.2533587290467121,0.01460983281155359,0.006137297399858426,0.0641387715188534,0.08284986608869525,0.009596368704891594,0.008567404455926032,0.8141004590202217
TUMOR.1056,1056,TUMOR,4638,6627,0.8105208304578518,76.84585225294651,1,0.48337675872850444,123.45849504995596,4638,110.32371388734761,64.617681674973,532.350288425444,0.6998641919420552,1.21764108250706,0.5857098115909569,0.2056580061054525,0.12502703871944626,0.0036772658446895955,0.03482587064676617,0.030283365779796668,0.0028120268224096907,0.0056240536448193814,0.7977503785420722,34484.0,0.05504001855933186,0.44293005451803735,0.19843985616517806,0.07966013223523953,0.22384294165410046,0.018240343347639486,0.001710938406217376,0.06959749449019835,0.039467579167149984,0.006089780767892356,0.007220740053358079,0.8576731237675443,93511.0,0.04159938402968635,0.48031782357155844,0.21503352546759205,0.04907444044016212,0.21070248419971982,0.014329864935676017,0.0014650682807370256,0.06589599084599673,0.04947011581525168,0.0077210167787746895,0.004683940926735892,0.856434002416828
TUMOR.1454,1454,TUMOR,5022,8315,0.925092703095759,79.96379801922859,0,0.39990444338270426,156.66843970627906,5022,156.04884460160423,59.25819845864332,899.8660530717319,0.603968731208659,1.2714839617612335,0.37974134707585094,0.07793469411137256,0.15924965076830971,0.003791658351626422,0.035322290959888245,0.021752145280383158,0.000997804829375374,0.009379365396128518,0.7695070844142886,39037.0,0.039296052463047876,0.2838589030919384,0.38148423290724187,0.06404180649127751,0.23129338832389784,0.014908932551169403,0.005277044854881266,0.053000999052181266,0.08161487819248406,0.023439301175807566,0.006865281655864948,0.8148935625176115,101238.0,0.038760149351034195,0.42201544874454255,0.28225567474663665,0.05547324127303977,0.2006558802030858,0.013581856615105,0.0035757324324858257,0.06147889132539165,0.06177522274244849,0.01562654339279717,0.005205555226298426,0.8387561982654734
TUMOR.1626,1626,TUMOR,8326,16227,0.7779258394866021,102.9611210577321,0,0.3667195207892882,182.03571078225283,8326,173.41951434116754,108.96920967486695,1286.0325753131026,0.5130954581869723,1.3245326620214877,0.6283560998821173,0.06326191461970691,0.09511784511784512,0.0707070707070707,0.03823953823953824,0.01936026936026936,0.0,0.006613756613756613,0.76996151996152,50969.0,0.05057976417037807,0.5140575644018913,0.09984500382585493,0.037336420176970316,0.2932763052051247,0.01130098687437462,0.007671329631736938,0.06488257568325845,0.028899919558947596,0.0010202279817143754,0.00700425748984677,0.8792207027801212,121580.0,0.06187695344629051,0.40938476723145256,0.22387728244777103,0.03817239677578549,0.2621895048527718,0.011367001151505182,0.011399901299555848,0.059121566047047214,0.06161375226188518,0.0014064813291659812,0.00649777924000658,0.848593518670834
TUMOR.1919,1919,TUMOR,18366,29617,0.90356102684963,152.9193168916406,-1,0.47590174129353235,290.24127893874777,18982,290.67710769988525,124.54334367376721,3008.279400082328,0.6201168247965695,1.4805807037500534,0.42845941553248906,0.025502814057743295,0.14783129904097647,0.005775937227550131,0.03841543156059285,0.031059285091543157,0.0021251089799476895,0.014548823016564951,0.7602441150828247,67117.0,0.056543051685862,0.3984236482560305,0.2866635874666627,0.08544780011025523,0.17171506473769685,0.026476153582549875,0.0014154387115037918,0.07431798203137804,0.0546061355543305,0.009788876141663065,0.011800289047484244,0.8215951249310904,150898.0,0.03805882119047303,0.4641280865220215,0.2832575647125873,0.061763575395300134,0.152069609935188,0.016766292462458084,0.001345279592837546,0.07102811170459515,0.05312197643441265,0.017952524221659664,0.008562075044069504,0.8312237405399674
TUMOR.2928,2928,TUMOR,4557,8761,0.8723446092760969,76.17186229414466,1,0.34775641025641024,140.46351839534705,4557,142.67986431986836,69.75497053702,707.9898987322333,0.5201461020431457,1.3002685719708755,0.48889148352874157,0.11424436017788213,0.03915530136383634,0.0063792344918609765,0.02045754509458865,0.0013198416190057193,0.0,0.004619445666520018,0.9280686317641883,39461.0,0.08910063100276222,0.28853805022680623,0.0002534147639441474,0.03269050454879501,0.5838169331745268,0.010896834849598337,0.004156002128684017,0.021413547553280454,0.0006588783862547832,0.0,0.005372392995615925,0.9575023440865665,101655.0,0.08881019133343171,0.3116029708327185,0.00043283655501450986,0.032354532487334615,0.5607102454380011,0.011096355319462889,0.003413506467955339,0.021789385667207714,0.0008656731100290197,0.0,0.004348039939009394,0.9584870394963356
TUMOR.3037,3037,TUMOR,17456,39926,0.8715926140188959,149.0827605489548,-2,0.27611515343245807,297.4155342277871,17456,309.2800298294606,151.61862102636525,2684.8286065934954,0.4372088363472424,1.342841878312145,0.4902308794718137,0.030431367178988256,0.17198256080770996,0.006367599816429555,0.024150986691142726,0.025240936209270308,0.005392381826525929,0.011473152822395595,0.7553923818265259,76700.0,0.029739243807040416,0.2914993481095176,0.424406779661017,0.049608865710560626,0.2041329856584094,0.011447196870925684,0.0010691003911342894,0.0646284224250326,0.09363754889178617,0.03427640156453716,0.00786179921773142,0.7870795306388527,169016.0,0.019471529322667675,0.4301190419841908,0.3268447957589814,0.03638708761300705,0.1812905287073413,0.00694017134472476,0.000911156340228144,0.06803497893690538,0.07173285369432479,0.024731386377621054,0.006259762389359587,0.8213896909168362
TUMOR.3183,3183,TUMOR,4360,11608,0.8173400302871161,74.50721049029623,1,0.26143790849673204,153.83432646844463,4360,171.9038218251256,99.04334952820915,777.7716446627534,0.37560303239145415,1.2086281383106343,0.5761555995477752,0.09057162116629837,0.09574223245109321,0.008745684695051784,0.019792865362485614,0.0,0.0,0.004602991944764097,0.8711162255466053,45404.0,0.07127125363404105,0.1593251695885825,0.0,0.013236719231785746,0.7508149061756674,0.010549731301206943,0.0012333715091181394,0.011342612985640032,0.0002642938948110299,0.0,0.002973306316624086,0.9736366839925997,110891.0,0.09049426914718056,0.19972766049544147,4.5089321946776565e-05,0.016160012985724722,0.6894968933457178,0.013229207059184244,0.0013977689803500734,0.0132382249235736,0.0005591075921400294,0.0,0.0032103597226104913,0.9683653317221416
TUMOR.3215,3215,TUMOR,7214,12442,0.7776412244873804,95.83918862198001,0,0.4187369398653355,150.6154042586614,7214,149.7855720186175,94.17143228746683,850.0376259469858,0.579810319884263,1.2428251111446125,0.6287082995935139,0.12546127669962917,0.07303526798111636,0.0,0.018050541516245487,0.0018050541516245488,0.0,0.005137461816162177,0.9019716745348514,43936.0,0.060201201747997084,0.2953386744355426,0.0006828113619810634,0.0107884195193008,0.6026265477057539,0.009172432629278951,0.00011380189366351056,0.029451930080116533,0.0004779679533867444,0.0,0.00279952658412236,0.9579843408594318,109683.0,0.07852629851481087,0.2731416901434133,0.0004193904251342505,0.01165176007220809,0.6142519807080404,0.013557251351622402,0.000519679439840267,0.027187440168485545,0.00040115605882406574,0.0,0.0026804518475971664,0.9556540211336305
