,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,6789,11605,0.7610248197493388,92.97323953271189,0,0.33206162876008805,163.783393541592,6789,150.72618025739467,97.77950417006868,1159.7899346259833,0.5850064627315812,1.2929975037010946,0.6487227633785377,0.06342449266825109,0.041894084673255644,0.1029650390913114,0.025372473816197078,0.0038353739489600234,0.0,0.006195604071396961,0.8197374243988789,44520.0,0.010579514824797843,0.1,6.738544474393532e-05,0.0017969451931716084,0.7008310871518418,0.0008310871518418688,0.0011680143755615454,0.021091644204851753,0.0010557053009883199,0.0,0.0006513926325247079,0.8116801437556155,111209.0,0.012337130987599924,0.08478630326682193,0.0004406118209857116,0.0016905106601084444,0.5817065165589116,0.0009441681878265248,0.00267064715985217,0.0151966117850174,0.0006024692246131159,0.0,0.0005665009126959149,0.671780161677562
TUMOR.274,274,TUMOR,9668,18534,0.8502088693174481,110.94899692426044,0,0.397516549483985,210.34495477667156,9668,206.86266329102168,108.90192097068356,1767.3361825443208,0.5216359123772526,1.4402839023809397,0.5264455133572196,0.038896288980335196,0.17924821373097236,0.0015532774153463808,0.004452728590659625,0.0,0.0,0.0010355182768975871,0.8137102619861241,54665.0,0.045239184121467116,0.615622427513034,0.0,0.007280709777737126,0.0895637062105552,0.01172596725509924,0.00016463916582822648,0.01732369889325894,0.00021951888777096862,0.0,0.0060001829324064756,0.9645659928656362,127879.0,0.06433425347398714,0.6224790622385223,0.0009696666379937285,0.00627937347023358,0.1099946042743531,0.016140257587250448,0.0013997607112973983,0.020550676811673534,0.0009540268535099586,0.0,0.004973451465838801,0.9559818265704298
TUMOR.312,312,TUMOR,4498,7928,0.862542983859184,75.67715290772217,1,0.37424078542308015,131.04579352272242,4498,130.51222278487947,66.03706980343021,865.8305191657993,0.5673562058526741,1.3884950987096583,0.5059837951904146,0.07539864396883236,0.022955203922442612,0.0,0.003788722977490528,0.0,0.0,0.002674392689993314,0.9705816804100735,37406.0,0.05031278404534032,0.4094797626049297,0.0016842217826017216,0.05001871357536224,0.15978719991445223,0.005721007325028071,0.0,0.006950756563118217,0.0006950756563118216,0.0,0.0089023151366091,0.9777308453189328,97768.0,0.06418255461909828,0.514483266508469,0.001595614106865232,0.026470828901071924,0.18781196301448327,0.015168562310776533,0.0014728745601832911,0.013081990017183536,0.0008387202356599297,0.0,0.005482366418460028,0.9639554864577367
TUMOR.349,349,TUMOR,19577,37566,0.975205564228505,157.88036789696267,-4,0.19323857467179942,423.8030202818286,22171,461.93388151900814,102.22640371434376,2352.687516990291,0.5211361337379545,1.2739203144995392,0.22130094328258804,0.04444547054773634,0.11900359527478171,0.020595788392398562,0.017719568567026195,0.0062146892655367235,0.0,0.0015921931176168464,0.8348741653826399,84542.0,0.00967566416692295,0.6106077452627097,9.462752241489437e-05,0.06394454827186487,0.1442478294812046,0.001454898157129001,0.0,0.017872773296113174,0.0003193678881502685,0.0,0.0022947174185611887,0.825660618390859,185592.0,0.0067890857364541575,0.5142678563731196,4.849346954610112e-05,0.0558429242639769,0.17556791241001768,0.0014709685762317342,0.0,0.014278632699685332,0.00026402000086210613,0.0,0.0013470408207250312,0.7596017069701281
TUMOR.407,407,TUMOR,7348,12662,0.9697329305252549,96.72519927461497,1,0.4460903351141331,234.19649869287116,7348,251.77884302792847,61.4763526466334,1210.8670990922585,0.5803190649186543,1.3559516858658456,0.24416806395370622,0.0629775923884978,0.06034953577280175,0.0,0.00013653741125068268,0.0,0.0,0.0012288367012561442,0.9382850901146914,50033.0,0.0686746747146883,0.3511082685427618,0.0,0.02746187516239282,0.15153998361081686,0.016788919313253253,0.00019986808706253873,0.009653628605120621,9.993404353126936e-05,0.0,0.010193272440189475,0.9630643775108428,122993.0,0.07705316562731213,0.43235793906970316,8.943598416170026e-05,0.026058393567113574,0.1734326343775662,0.022960656297512868,0.0003740050246762011,0.012569821046726236,0.00018700251233810054,0.0,0.008764726447846625,0.9551437886709
TUMOR.650,650,TUMOR,8332,14613,0.433267331345229,102.99821302689371,-2,0.4411733559250238,151.47607071745688,8332,140.87272720815892,126.96372252281684,1255.494516090228,0.5701772394443304,1.2174674257447837,0.9012654545631845,0.06642468217893922,0.17155566241885067,0.012863669151238278,0.005409954315941332,0.00048088482808367395,0.0,0.0008415484491464295,0.8088482808367397,46879.0,0.03843938650568485,0.4020136948313744,0.00019198361739798203,0.025981782887860235,0.331171740011519,0.011583011583011582,0.0008745920348130293,0.018238443652808294,0.0014505428870069754,0.0,0.011689669148232685,0.9561637406941275,114640.0,0.03260642009769714,0.3442079553384508,8.722958827634333e-05,0.016591067690160503,0.39133810188415913,0.01022330774598744,0.000680390788555478,0.012412770411723657,0.0008286810886252617,0.0,0.012534891835310537,0.9607379623168179
TUMOR.1245,1245,TUMOR,5068,6385,0.654971027047991,80.32918531093046,1,0.561613475177305,107.89810007595129,5068,101.22108185652759,76.48811445233471,466.9777054234135,0.7937353171495694,1.178160304532678,0.7556539907442426,0.29204795969702685,0.011093502377179081,0.0,0.01584786053882726,0.028328050713153724,0.002971473851030111,0.21850237717908083,0.723256735340729,33229.0,0.03993499653916759,0.09079418580155887,0.006139215745282735,0.010502873995606248,0.7740527852177315,0.004754882783111138,0.00030094194829817327,0.014144271570014143,0.009178729423094285,0.0003310361431279906,0.020734900237744137,0.9294592073189082,91290.0,0.01842480008763282,0.14757366633804359,0.0040092014459415055,0.010614525139664804,0.5064738744659875,0.0017307481651878628,0.00010954102311315588,0.012892978420418446,0.0053346478256106914,0.00016431153466973383,0.02271880819366853,0.7714426552744003
TUMOR.1508,1508,TUMOR,9437,12718,0.912594655814328,109.61551707521035,1,0.4515743133314193,189.20095137181525,9437,186.04534933941227,76.06752411801217,890.2569260369921,0.7420191854065105,1.2001188817963426,0.4088654964400008,0.149628077830178,0.11210285835724153,0.07544362979492084,0.035384124960153016,0.0066942939113803,0.0,0.005844224843268515,0.7645308681330358,44096.0,0.0178927793904209,0.3755896226415094,0.000703011611030479,0.03168087808417997,0.37964894775036284,0.003923258345428156,0.0,0.015352866473149492,0.000771044992743106,0.0,0.04131894049346879,0.9386338896952104,111766.0,0.019531879104557736,0.3516632965302507,0.0002773652094554695,0.022081849578583827,0.42754504947837446,0.0028810192724084247,5.368358892686506e-05,0.01407404756365979,0.00045631050587835296,0.0,0.037122201742927186,0.9454127373261993
TUMOR.1605,1605,TUMOR,12558,30571,0.9442799518291621,126.44897074624282,0,0.23197133146150437,329.802971484491,12558,356.8628835926308,117.4590600259152,1827.3361825443205,0.4107814595531713,1.327071305360899,0.3291433921158304,0.04725996933034707,0.11280732765547163,0.0014462477904547647,0.024907600835609833,0.0,0.0,0.0001606941989394183,0.8606781295195244,72422.0,0.05124133550578554,0.6811604208665875,0.0,0.0040595399188092015,0.1287868327303858,0.014981635414653006,9.665571235260003e-05,0.029479992267543012,0.00011046367126011434,0.0,0.001795034657976858,0.852600038662285,161931.0,0.02410903409476876,0.5735838103883752,0.0,0.007089439329096961,0.16167997480408322,0.007342633590850424,0.0002778961409489227,0.017439526711994616,9.263204698297422e-05,0.0,0.0010189525168127166,0.7692844483144056
TUMOR.1658,1658,TUMOR,6302,8111,0.6921392562812317,89.57653493477517,1,0.6462264150943396,128.76334882255898,6302,114.08783205487234,82.3444882937703,489.8061325481598,0.7769695475280484,1.1858427881536686,0.7217639849109011,0.33009566895152254,0.1221726664542848,0.06451099076138898,0.031379420197515134,0.005256451099076139,0.0,0.008760751831793565,0.7679197196559414,35845.0,0.01213558376342586,0.26943785744176313,0.00041846840563537454,0.011019668015064862,0.2645836239363928,0.0021760357093039474,0.0,0.011605523782954387,0.00011159157483609987,0.0,0.013558376342586135,0.6440228762728414,96102.0,0.0077729911968533434,0.25687290587084555,0.00024973465692701506,0.014328525941187489,0.23840294686895175,0.0021539614159955048,0.0,0.010915485629851616,0.00021851782481113817,0.0,0.021269068281617447,0.5836298932384342
