,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.57,57,TUMOR,4406,6548,0.7211717578809433,74.89922185245403,1,0.45919749869723814,110.27692415006868,4406,107.43543986014419,74.42657815107734,641.3452377915606,0.6728772144166157,1.3236948470994063,0.6927563032083578,0.1346079183797389,0.0,0.13960373491232064,0.04190389432930995,0.011614666363015258,0.0,0.0,0.8068777043953541,33919.0,0.09325156991656594,0.1489725522568472,0.019752940829623516,0.0031545741324921135,0.641941094961526,0.00032430201362068455,0.026651729119372622,0.02641587310946667,0.009581650402429316,0.0,0.00023585600990595241,0.8438633214422595,91944.0,0.09316540502914818,0.1621639258679196,0.015487688158009223,0.004970416775428522,0.5601018010963195,0.00011963804054641956,0.028212825197946576,0.02419951274688941,0.007787348821021492,0.0,0.00035891412163925867,0.7753088836683198
TUMOR.220,220,TUMOR,4223,5758,0.7729352020098407,73.3272841268282,-1,0.44012506513809274,109.41663493271945,4223,104.87820854136787,66.54364669737421,533.58787847868,0.7334143799930531,1.24731349503871,0.6344849671142783,0.18638846647202165,0.16832858499525166,0.01590693257359924,0.03869895536562203,0.0097340930674264,0.0,0.0016619183285849952,0.7656695156695157,32719.0,0.13967419542162046,0.4457960206607781,0.02432837189400654,0.01720712735719307,0.3690516213820716,0.03423087502674287,0.009107857819615513,0.04281915706470247,0.008863351569424494,0.0,0.004370549222164491,0.9006082092973502,90104.0,0.10814170292106899,0.4400470567344402,0.05077466039243541,0.01819009144988014,0.3793838231377075,0.02478247358607831,0.008656663411169316,0.038277989878362784,0.013551007724407352,0.0006215040397762585,0.0035181567965906066,0.9105922045636153
TUMOR.226,226,TUMOR,7533,13896,0.8656543606045568,97.93525152104313,-1,0.34850798056904925,177.53872816937718,7533,191.19071944751667,95.71812627757745,1366.5483399593904,0.542098445595855,1.3514214400970308,0.500642115653803,0.05069064689855031,0.13025545502927088,0.021820117083555083,0.0663916977115487,0.015566790846194785,0.0,0.0010643959552953698,0.7649015433741352,47409.0,0.11318526018266574,0.5586281085869772,0.033305912379506,0.016326014047965576,0.23539834208694552,0.03809403277858634,0.0023202345546204308,0.07274989980805333,0.014744035942542555,0.0,0.003649096163175768,0.8320361112868865,115092.0,0.09243040350328433,0.4692680638098217,0.019175963576964515,0.012833211691516352,0.24174573384770445,0.029741424251902824,0.002511034650540437,0.056554756195043965,0.009939874187606437,0.0,0.002928092308761686,0.7381573002467591
TUMOR.249,249,TUMOR,14489,28910,0.9258349031684637,135.8232961007344,0,0.3477582565284178,255.64428411368795,14489,309.1558524451063,116.83871799155149,1516.2712113868647,0.5011760636457973,1.3621135608984674,0.37792821021331746,0.07919440455015003,0.19480519480519481,0.00490466979828682,0.022036474164133738,0.0004144791378833932,0.0,0.0,0.7778391820945012,66300.0,0.08452488687782805,0.7658069381598793,0.0016440422322775265,0.017828054298642534,0.12758672699849172,0.023665158371040725,0.005143288084464555,0.06981900452488687,0.0034238310708898942,0.0,0.0027450980392156863,0.8952036199095023,149108.0,0.12509724494996916,0.6619094884244977,0.017698580894385276,0.019100249483595785,0.17287469485205353,0.03635619819191459,0.005579848163747083,0.06307508651447273,0.0069412774633151805,0.00011401132065348607,0.0032191431713925476,0.8847144351745044
TUMOR.276,276,TUMOR,6733,9994,0.878457875309973,92.5889942417664,1,0.41105006105006103,149.68299836654796,6733,159.14808828342672,76.0441077196062,726.7005768508881,0.6737042225335201,1.2208381564609088,0.47781980003541924,0.16021658428620555,0.19985085756897839,0.028187919463087248,0.019090231170768083,0.00044742729306487697,0.0,0.0016405667412378823,0.7507829977628635,39876.0,0.04634366536262414,0.699543585113853,0.02038820343063497,0.027735981542782628,0.1795817032801685,0.01376767980740295,0.0026331628046945533,0.07460627946634567,0.010106329621827666,0.0,0.0052663256093891065,0.8700973016350687,103783.0,0.06687029667671969,0.6152549068729947,0.018577223630074288,0.02222907412582022,0.17181041210988313,0.021265525182351638,0.002052359249588083,0.06838306851796537,0.008190166019482959,0.0,0.003141169555707582,0.7940317778441556
TUMOR.284,284,TUMOR,5486,6342,0.8271159097471599,83.57626542516184,1,0.6089466089466089,117.72000679578642,5486,118.03204557628327,66.3377134319946,398.53405460951757,0.8650268054241564,1.0982739619484134,0.5620313797672939,0.43404503426987745,0.1998902706656913,0.036576444769568395,0.013899049012435992,0.015362106803218726,0.0010972933430870519,0.0,0.7331748354059985,32539.0,0.20028273763791143,0.46304434678385936,0.04247211039060819,0.011248040812563385,0.2812932173699253,0.05746949814069271,0.014075417191677679,0.04778880727742094,0.010356802606103445,0.00036878822336273396,0.004087402808936968,0.8658532837518055,90367.0,0.20047141102393573,0.4896699016233802,0.031006894109575397,0.018790045038564962,0.2569411400179269,0.05878252016776035,0.008664667411776423,0.04850221873028871,0.008044972169044009,0.0003098476213662067,0.005278475549702878,0.8704172983500614
TUMOR.306,306,TUMOR,4433,6419,0.8727062476108548,75.1283628319623,0,0.4063989732306564,137.0,4433,136.19483120848835,66.49653258414487,453.7056274847714,0.6906060133977255,1.1744140067329474,0.48824564041164925,0.2706196096582211,0.17647058823529413,0.03506787330316742,0.01334841628959276,0.0009049773755656109,0.0,0.0013574660633484162,0.7728506787330317,35485.0,0.1773425391010286,0.6481611948710723,0.003804424404678033,0.023897421445681275,0.14625898266873327,0.05870085951810624,0.004142595462871636,0.06371706354797801,0.005100746794420178,0.0001409046075806679,0.005157108637452445,0.8630407214315908,95680.0,0.1895066889632107,0.5684260033444816,0.01775710702341137,0.019690635451505015,0.2020171404682274,0.059375,0.005487040133779264,0.05394021739130435,0.0060932274247491635,0.00019857859531772576,0.004724080267558529,0.8701818561872909
TUMOR.311,311,TUMOR,7585,12183,0.8504822125741902,98.27269176539436,0,0.4290158371040724,152.75143207184672,7585,160.95027601120233,84.66045809039764,1046.9970414071697,0.6225888533202003,1.2700781390281914,0.5260038080612249,0.08695099182369223,0.12353018892852424,0.04201347602061038,0.033690051525961155,0.005284713964856652,0.0007927070947284979,0.01281543136477738,0.7818734311005416,42829.0,0.08080973172383198,0.5620957762263886,0.03766139765112424,0.027948352751640242,0.28711854117537183,0.019799668448948142,0.007564967662098111,0.060169511312428495,0.008615657615167293,0.00021013799061383643,0.005790469074692381,0.8978495878960517,108015.0,0.12137203166226913,0.5627922047863723,0.030403184742859787,0.02458917742906078,0.2560292551960376,0.033319446373188906,0.008665463130120817,0.053307411007730406,0.007508216451418784,0.0003055131231773365,0.0047585983428227565,0.892135351571541
TUMOR.615,615,TUMOR,6953,15522,0.9164756692600818,94.08950289242465,-1,0.2387706043956044,215.23243250030885,6953,239.22287887500357,95.71078312264778,900.3401871576773,0.4479448524674655,1.1792503216082413,0.4000904243471531,0.10778760503887254,0.18587896253602307,0.03126801152737752,0.013688760806916427,0.0011527377521613833,0.0008645533141210375,0.0004322766570605187,0.76671469740634,52026.0,0.08797524314765694,0.741052550647753,0.0008841732979664014,0.016741629185407298,0.1415061699919271,0.030446315303886518,0.006093107292507592,0.052166224580017684,0.0005766347595433052,7.688463460577404e-05,0.0018644523891900204,0.9015684465459578,124997.0,0.11357072569741673,0.618494843876253,0.0033520804499307983,0.01626439034536829,0.14177140251366033,0.0321607718585246,0.012968311239469748,0.04887317295615095,0.0014560349448386762,8.00019200460811e-05,0.0018000432010368249,0.7982111570677696
TUMOR.1043,1043,TUMOR,4405,6008,0.8296140803726352,74.89072168538898,-1,0.4711229946524064,118.4736257569591,4405,120.12306598570048,67.06918156132777,596.1736649163068,0.7331890812250332,1.265403459379528,0.558337243650705,0.15574359713013947,0.1407035175879397,0.07058017359524897,0.015303791685701234,0.0011420740063956144,0.0,0.0,0.7722704431247145,33414.0,0.13817561501167175,0.5107140719458909,5.9855150535703594e-05,0.006733704435266654,0.3442868258813671,0.042676722331956664,0.008379721074998504,0.0324714191656192,0.0018854372418746633,0.0,0.0015562339139282935,0.9130304662716227,91395.0,0.11808085781497894,0.4414464686251983,0.010678921166365775,0.009245582362273647,0.4192023633677991,0.028349472071776356,0.013873844302204716,0.03601947590130751,0.008414027025548443,0.0,0.002024180753870562,0.9113189999452924
