,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,12321,15823,0.9729324181208957,125.2500875476019,1,0.4195097037793667,281.7605366264055,12321,281.3186763033923,65.00988522885736,960.8254685319158,0.7786766099981041,1.1776617416484938,0.23108983051927376,0.1677130314093855,0.12814049922757947,0.0676477762419709,0.01707455890722823,0.0016261484673550696,0.0007317668103097813,0.0021953004309293437,0.7825839499146272,53965.0,0.0001853052904660428,0.38376725655517463,0.005299731307328824,0.012174557583619012,0.5906606133605115,9.26526452330214e-05,0.00012971370332622996,0.02312610025016214,0.0012971370332622997,0.00042620216807189845,0.0007968127490039841,0.9687945890855184,131567.0,0.0025918353386487495,0.26103810225968516,0.002173797380802177,0.01010891788974439,0.5834517774213899,0.001147704211542408,5.3204830998654675e-05,0.015847438947456428,0.0006460586621265211,0.00017481587328129394,0.00041803795784657247,0.8429773423426847
TUMOR.482,482,TUMOR,4821,7297,0.9554480135223228,78.34722614852564,1,0.34162414965986393,158.51813776347487,4821,173.3762980951907,51.173650595449274,514.0904037956216,0.6606824722488694,1.096107448809169,0.29515943734911704,0.22922817724102146,0.1624787052810903,0.04471890971039182,0.012776831345826235,0.0,0.0,0.0006388415672913117,0.7793867120954003,38118.0,0.0005246864998163598,0.323154415236896,0.0,0.003672805498714518,0.4400545673959809,0.0,0.0,0.011306994071042553,0.0,0.0,0.0011280759746051733,0.7672490686814628,100609.0,0.0034489956166943317,0.24432207854168117,0.0,0.0025643829080897337,0.51192239262889,0.000993946863600672,0.0,0.008577761432873799,7.951574908805375e-05,0.0,0.0008746732399685913,0.7598028009422616
TUMOR.587,587,TUMOR,6794,9400,0.8789550329794896,93.00746995231457,1,0.44844884488448844,177.55280904564702,6794,161.54355892902535,77.0408752451845,833.7300141024109,0.7227659574468085,1.3095067301607068,0.4769046550412612,0.12282436682835654,0.1199580146948568,0.04513420302893987,0.0310391363022942,0.000299895036737142,0.0,0.000449842555105713,0.8031189083820662,41344.0,0.011271284829721362,0.6172116873065016,4.837461300309598e-05,0.03270123839009288,0.06141157120743034,0.0025154798761609907,0.00026606037151702785,0.019640092879256967,0.0003869969040247678,0.0,0.0001934984520123839,0.699859713622291,106469.0,0.005053114051977571,0.5258432031859038,1.8784810602147104e-05,0.030591064065596557,0.03886577313584236,0.0009768101513116495,0.00010331645831180907,0.009589645812396097,0.00016906329541932394,0.0,0.00011270886361288263,0.5897866984756126
TUMOR.636,636,TUMOR,17425,24017,0.9930684737989997,148.95032415879533,-1,0.5440891775432461,478.2677074609993,18106,502.61725451314567,59.07625248293209,1660.5655839020935,0.7255277511762501,1.3099976126492983,0.1175372551428932,0.07940915695955848,0.10125201010797151,0.11250861474844935,0.013439007580978636,0.0008040431886055594,0.0,0.00011486331265793706,0.771881461061337,79055.0,0.01588767313895389,0.9028144962367972,2.5298842577952058e-05,0.010170134716336727,0.06771235215988869,0.004212257289229018,0.0026563784706849663,0.03173739801404086,0.00022768958320156852,0.0,0.0002656378470684966,0.9609006387957751,181450.0,0.01263157894736842,0.8145770184623863,1.1022320198401763e-05,0.007346376412234776,0.15593827500688895,0.002656379167814825,0.002513089005235602,0.019355194268393498,0.0001543124827776247,0.0,0.0001212455221824194,0.9738219895287958
TUMOR.695,695,TUMOR,915180,1150574,0.2697731876232254,1079.4643887367133,-65,0.5452491626262614,1373.6054746542036,987896,1190.8389656046197,1146.6872948784373,29230.54876048083,0.7954116814737687,1.3712835214139258,0.9629238948326103,0.013459919029472205,0.07100234164911978,0.16365974734665914,0.040751032325247745,0.008941537446171027,9.397191987910403e-05,0.012534324336432586,0.7030170449764906,437756.0,0.017146538254187264,0.537258198631201,0.03824276537614561,0.04033068650115589,0.3596798216357971,0.0015282486133827977,0.004660130300898217,0.045820045870302174,0.007143248750445454,0.00010279699193157832,0.00711355184166522,0.9336319776313745,740723.0,0.012294744459129796,0.5192710365413251,0.022716994072008025,0.03482003393981286,0.391397323965909,0.0011137766749513651,0.0028121173502105375,0.03489428571814295,0.004343054016143687,6.075145499734719e-05,0.004993769600781938,0.9517822451847722
TUMOR.730,730,TUMOR,592851,764396,0.8767678242431028,868.8160549482186,-34,0.5647404779686334,1446.901862601607,632920,1361.5729917446079,654.7993820662039,21089.555185280766,0.775580981585461,1.37667064215292,0.48091390328416966,0.016750222531191374,0.22964308667027644,0.028611767563546563,0.029343845568650866,0.0027360150329013397,0.00030025319103356256,0.0019735743455576867,0.7073914576280336,352475.0,0.03157954464855663,0.8630143981842684,0.0056344421590183704,0.007696999787218952,0.08605149301368892,0.009501383076813958,0.0034725867082771827,0.04626427406199021,0.0014015178381445493,5.957869352436343e-05,0.0008823320802893822,0.9384183275409603,627547.0,0.04802827517301493,0.8403259038765224,0.004852226207758144,0.008252768318548253,0.09226719273616159,0.01154495201156248,0.006045762309436584,0.04280954255219131,0.001321016593179475,3.3463629019021685e-05,0.0006230609022113085,0.9376222020023999
TUMOR.809,809,TUMOR,4864,7540,0.9502068762460771,78.69585214985496,1,0.44812972176156257,164.75436261295178,4864,175.93481565843442,54.82476997466333,532.2497833620557,0.6450928381962865,1.1870655544252182,0.3116197880986895,0.21576075025595026,0.08181818181818182,0.15826446280991735,0.024173553719008263,0.0,0.0,0.0043388429752066115,0.731404958677686,38616.0,0.056297907603066084,0.7967681789931634,0.0018904081209861197,0.0033664802154547337,0.14045991298943444,0.011886264760720945,0.007483944478972447,0.047208411021338305,0.001191216076237829,0.0,0.0006215040397762585,0.9316086596229542,101948.0,0.021716953741122924,0.6856240436300859,0.0007160513202809275,0.002099109349864637,0.2842919919959195,0.004943696786597089,0.002834778514536823,0.025385490642288226,0.00045121042099894064,0.0,0.0003825479656295366,0.9660022756699493
TUMOR.1164,1164,TUMOR,83458,153024,0.8145125248491757,325.97856666429345,-11,0.34589688328912466,590.664879606025,85706,558.490678013823,324.0061163039219,7311.641194733564,0.5453915725637808,1.4030506324663048,0.5801459703073192,0.019617700272926912,0.07307719962610551,0.13236104786328884,0.03596337751360161,0.020648083790714953,0.000191740766483714,0.007334084318002062,0.7304244661218033,155696.0,0.07552538279724591,0.5737398520193197,0.08138937416503957,0.04624396259377248,0.20881718220121262,0.00770732709896208,0.02046937622032679,0.054118281779878735,0.016801973075737334,5.13821806597472e-05,0.007495375603740623,0.8809025280032885,298222.0,0.0814795689117503,0.6282098570863317,0.05064012715359698,0.031107698291876523,0.16978626660675605,0.010207161108167741,0.01997840534903528,0.04752835136240787,0.01021722072818236,3.0178860043859943e-05,0.0044161731864181715,0.8705729288918993
TUMOR.1276,1276,TUMOR,10918,21528,0.8883280015324864,117.9034747130826,0,0.3867379830682583,259.8499567057882,10918,230.911209551993,106.03662027898048,1127.9737008100567,0.5071534745447789,1.1769344070364873,0.4592094965190713,0.10783382389171166,0.12129553170015597,0.011377190567942013,0.023671896504266446,0.0009175153683824204,0.0,0.005963849894485732,0.8367740159647674,58194.0,0.04632780011685053,0.8786644671271953,0.00018902292332542874,0.03266659793105819,0.040932054851015566,0.006065917448534213,0.003041550675327353,0.039540158779255596,0.00010310341272296113,0.0,0.0017183902120493522,0.9495308794721106,138125.0,0.04120180995475113,0.8860307692307692,0.002830769230769231,0.037741176470588236,0.03152217194570136,0.005270588235294118,0.004640723981900453,0.03139909502262443,0.0005936651583710407,7.239819004524887e-06,0.0012597285067873303,0.9568289592760181
TUMOR.1713,1713,TUMOR,5705,7696,0.9096927574228464,85.2281150953962,0,0.49253215919882587,144.83784035948617,5705,138.6399667759251,57.57467393061906,565.1198410471445,0.7412941787941788,1.1392898748955773,0.4152819368723113,0.22448348810687435,0.12592202318229714,0.042325254654021774,0.010713031260976466,0.0,0.0,0.0,0.8210396909027046,36239.0,0.016722315737189217,0.9382709235906068,0.0,0.01479069510748089,0.03010568724302547,0.002511106818620823,0.0,0.027235850878887385,0.0,0.0,5.518916084880929e-05,0.970197853141643,96923.0,0.012855565758385522,0.9079681809271277,9.285721655334647e-05,0.021842080827048277,0.05662226716052949,0.0013825407797942698,0.0,0.026980180143000115,0.00017539696460076555,0.0,0.0003611113977074585,0.9711007707148974
