,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.77,77,TUMOR,4874,5752,0.8999823773791287,78.77670684307121,-1,0.6002463054187193,122.77621919573839,4874,123.26305373777993,53.7336043094431,452.93607486307087,0.8473574408901252,1.1679700005769258,0.43592627863781247,0.29855308591173646,0.0032942145357216387,0.23038912909203213,0.022647724933086266,0.010088532015647519,0.0,0.0,0.7335803994235125,32336.0,0.0298428995546759,0.6131246907471549,0.007452993567540821,0.03745051954477981,0.26738000989609106,9.277585353785254e-05,0.010638297872340425,0.020348837209302327,0.001917367639782286,0.0,0.001082384957941613,0.9659203364670955,89923.0,0.027390100419247578,0.5035752810738076,0.003858857022118924,0.03708728578895277,0.39509358006294276,3.3361876271921534e-05,0.008729690957819468,0.017114642527495748,0.0012455100474850706,0.0,0.001356716301724809,0.9713643895332673
TUMOR.250,250,TUMOR,8259,12442,0.4965306006805947,102.54601601216748,-1,0.4826437587657784,143.29340529138108,8259,131.91705326105125,114.5065373950781,1283.8731957466682,0.6638000321491722,1.4252878273394654,0.8680192178677657,0.06296410961643217,0.0963124696749151,0.0,0.057738961669092675,0.0032751091703056767,0.0,0.004002911208151383,0.8386705482775352,42476.0,0.0140314530558433,0.1700960542423957,7.062811940860722e-05,0.003154722666917789,0.7119549863452302,0.0023071852340145024,0.0,0.03274790469912421,0.000541482248799322,0.0,0.015067332140502872,0.8614040870138431,107360.0,0.02739381520119225,0.14266952309985098,2.7943368107302534e-05,0.0019187779433681074,0.5550670640834575,0.005793591654247392,0.0007824143070044709,0.02437593144560358,0.0003260059612518629,0.0,0.010339046199701937,0.7263319672131148
TUMOR.322,322,TUMOR,5667,7898,0.8454020438419403,84.94379612434429,1,0.43659476117103235,149.03690818049066,5667,131.9809555874151,70.49505296290882,712.3746750430836,0.7175234236515573,1.3047229679007,0.5341304936697305,0.1403285807611569,0.12670323836489117,0.023358697575650327,0.04388603786940364,0.001769598301185631,0.0,0.012918067598655105,0.7913643602902142,37390.0,0.013853971650173843,0.14546670232682535,0.0,0.0008023535704733886,0.643086386734421,0.005135062851029687,0.0,0.022974057234554694,0.0006686279753944905,0.0,0.007328162610323616,0.8046536507087456,98845.0,0.02397693358288229,0.12259598361070363,4.046739845212201e-05,0.0005766604279427386,0.4166624513126612,0.00525064494916283,0.0,0.016935606252213062,0.00025292124032576257,0.0,0.0034801962668824927,0.5561738074763518
TUMOR.582,582,TUMOR,7334,9677,0.9762725128816753,96.63301103188125,1,0.3595450534366114,234.1644721130855,7334,228.6561378812005,49.51447197188396,697.5462479183373,0.7578795081120182,1.1347392878505453,0.21654556239207304,0.18941080753244247,0.2518987341772152,0.009704641350210971,0.012658227848101266,0.0011251758087201125,0.0,0.0005625879043600563,0.7240506329113924,46229.0,0.00129788660797335,0.4986480347833611,0.0009301520690475675,0.0011464665037097925,0.041359319907417424,0.00129788660797335,0.000216314434662225,0.031192541478292847,0.0006056804170542301,0.0,0.0004109974258582275,0.5096800709511345,116884.0,0.03464973820197803,0.40293795557989115,0.0012319906916258856,0.0045001882208001096,0.045831764826665754,0.006322507785496732,0.006177064439957565,0.022500941104000548,0.0011122138188289245,0.0,0.0005817733821566681,0.45262824680880187
TUMOR.653,653,TUMOR,4592,7278,0.4748763004740144,76.46382144141023,1,0.4831649831649832,109.65856099730654,4592,102.25213251354073,89.98725045450344,693.747258045114,0.6309425666391866,1.3065920955947552,0.8800525548216501,0.11989723951970346,0.14900589906052,0.0017478697837011142,0.03626829801179812,0.0010924186148131964,0.0,0.0,0.8118855145291676,35312.0,0.06221681014952424,0.619591073855913,0.0036814680561848665,0.0029168554599003174,0.31150883552333486,0.02395786135024921,0.0022088808337109196,0.0491051200724966,0.004219528772088808,0.0,0.00019823289533303127,0.9203103760761214,94146.0,0.03028275232086334,0.35122044484099163,0.001402077624115735,0.001157776219913751,0.34448622352516306,0.012618698617041617,0.0012533724215580057,0.02794595628067045,0.0021668472372697724,0.0,7.435260127886475e-05,0.6845219127737769
TUMOR.790,790,TUMOR,4508,6075,0.910764917557018,75.76122931728413,1,0.5828054298642534,121.75385004179539,4508,133.48052376601888,55.11747910843717,442.53405460951757,0.7420576131687243,1.2494780598392754,0.4129252534628489,0.28926798986289903,0.06792873051224944,0.1797327394209354,0.013140311804008908,0.00044543429844097997,0.0,0.0,0.7387527839643653,33504.0,0.023549426934097423,0.6458333333333334,0.002775787965616046,0.02029608404966571,0.27492239732569246,0.004984479465138491,0.0043278414517669535,0.031757402101241644,0.0031638013371537727,0.0,0.0014625119388729704,0.921889923591213,91614.0,0.03478725958914576,0.4574955792782762,0.001058790141244788,0.013938917632676228,0.3818630340340996,0.00795729910275722,0.0035584081035649573,0.020389896740672823,0.0017682886895016045,0.0,0.0011461130394917808,0.8554041958652607
TUMOR.939,939,TUMOR,4515,6284,0.8799180253548705,75.82002733103741,0,0.5154109589041096,126.17844506887855,4515,123.97779934070623,58.90501754141917,511.50461735799473,0.7184914067472947,1.1875950012303482,0.47512552936627744,0.21685453148233289,0.07615452930728242,0.11967140319715808,0.02553285968028419,0.006438721136767318,0.0,0.0,0.772202486678508,33779.0,0.005387962935551674,0.4262115515557003,0.0018354599011219989,0.0291897332662305,0.5304183072323041,0.0007401047988395157,0.0013025844459575477,0.01891707865833802,0.0018354599011219989,0.0,0.0018354599011219989,0.9685011397613902,91976.0,0.003609637296686092,0.30708010785422285,0.0006740888927546316,0.017493694007132295,0.5271048969296338,0.0003261720448812734,0.0004783856658258676,0.010905018700530573,0.0008480473166913108,0.0,0.0013264329825171783,0.8421218578759676
TUMOR.1331,1331,TUMOR,7517,9940,0.8121854995515868,97.83118959602923,-1,0.5592173783663146,148.7615541731129,7517,135.68603969546984,79.15913721475313,679.0609665440987,0.7562374245472837,1.1999159845065879,0.5833992752122164,0.20485042990494512,0.05405044708394501,0.15507807286801015,0.02629120512478313,0.010810089416789003,0.0,0.0013345789403443214,0.7524356065661284,38746.0,0.1217674082485934,0.6333557012336757,0.0026841480410881124,0.007949207660145563,0.02947401022040985,0.04467557941464925,0.0048521137665823565,0.04751458215041553,0.0024002477675114852,0.0,0.0014969287152222165,0.6950136788313632,101476.0,0.14164925696716466,0.5191178209625922,0.0010938547045606843,0.007578146556821317,0.10230005124364382,0.04749891599984233,0.002641018565966337,0.03878749655090859,0.001596436595845323,0.0,0.0012416729078796958,0.6804860262525129
TUMOR.1386,1386,TUMOR,15938,34360,0.8806206701677399,142.4531216365195,-4,0.33835767663043476,269.7146640433182,16977,285.49423397249876,135.27343313968785,2228.6214998123087,0.4638533178114086,1.3998597265535535,0.47382194469370104,0.04032469160804051,0.16512781860435902,0.003266126499591734,0.023616606997047925,0.0011933923748508259,0.0,0.0,0.8067960555241505,72836.0,0.11501180734801472,0.6286314459882476,0.0024026580262507553,0.00402273600966555,0.20923719040035146,0.04070789170190565,0.00470920973145148,0.05074413751441595,0.002951837003679499,0.0,0.0005354495029930254,0.9003514745455544,158287.0,0.15636786343793235,0.5724475162205361,0.005894356453783317,0.005932262283068098,0.21673921421215891,0.04501948991389059,0.010247209183318909,0.04507634865781776,0.0035378773999128164,0.0,0.0007770695003379936,0.8876534396381257
TUMOR.1406,1406,TUMOR,5560,9624,0.8038843650500467,84.13805244196888,1,0.4316099984474461,140.2640367307315,5560,134.47266724928008,79.98240806988407,917.7716446627535,0.5777223607647548,1.4197405737864432,0.5947856148462934,0.08294980783728621,0.15348501263994221,0.004153123871433731,0.029433008306247743,0.0019862766341639583,0.0,0.0,0.8109425785482124,39690.0,0.15487528344671203,0.7307886117409927,0.008440413202317964,0.009549004787100026,0.09589317208364827,0.038447971781305115,0.017031997984378936,0.060519022423784326,0.0022675736961451248,0.0,0.0021667926429831193,0.8795666414714034,101885.0,0.1722334004024145,0.5605143053442607,0.008146439613289492,0.013603572655444865,0.13496589291848654,0.04055552829170143,0.018520881385876233,0.043097610050547186,0.0024831918339304117,0.0,0.0020905923344947735,0.7838249006232517
