,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.251,251,TUMOR,12097372,33307237,0.7722749918749201,3924.6467889189603,-1090,0.2556996093540779,7866.847716843132,14053087,8752.437813534058,5560.322116497865,592963.5377733419,0.36320550996169393,1.5456558321265206,0.6352883887846464,0.00043235941656136347,0.2317213578312395,0.0038070452084757902,0.024221847583731963,0.001147703645867229,3.936212518429289e-05,0.006377904682959995,0.7326847789225412,7399042.0,0.05411997931624121,0.6701228348210485,0.0040167362207161415,0.029808859038778262,0.19689535483107137,0.024702116841612737,0.0012562437137132077,0.052404081501361936,0.0036816928461819785,3.3788157980452062e-06,0.00751381057169293,0.8744683433341776,10303053.0,0.06520533282707562,0.62422478075188,0.004211858368582594,0.028234349566094632,0.2058001642814028,0.028152529158104882,0.0011879973829116476,0.046693926547791226,0.0038451709410793093,3.785285778885152e-06,0.0070275286364148565,0.8486683510217796
TUMOR.292,292,TUMOR,5548,8635,0.5852668164553008,84.04720693866443,1,0.46434549715433543,121.82774724995944,5548,113.44577774040819,91.98646172466007,1022.2985565973347,0.642501447596989,1.443709938994395,0.8108407695449689,0.06670998165305934,0.13591180191577806,0.0003614675582866438,0.06289535514187601,0.0,0.0,0.008313753840592807,0.7925176215434665,37685.0,0.1359161470080934,0.5810800053071514,0.000212286055459732,0.03712352394852063,0.23733581000398035,0.05216929812922914,0.0,0.06116491972933528,0.000424572110919464,0.0,0.011489982751757994,0.8747512272787581,98562.0,0.177543069337067,0.5143868833830483,0.00018262616424179705,0.048913374322761306,0.25454028936101136,0.06223493841439906,0.0011769241695582476,0.05166291268440169,0.0006797751669000223,0.0,0.014234694912846737,0.8700107546518943
TUMOR.381,381,TUMOR,9403,19065,0.7190401736072769,109.41787531817978,1,0.37524942134248546,195.49424543960367,9403,179.7544288181797,124.92366741258448,1096.0458146424487,0.4932074482035143,1.2320965582456889,0.6949685091706078,0.09836008245028395,0.24126916524701875,0.0,0.011286201022146508,0.0,0.0,0.0013841567291311755,0.7460604770017035,54171.0,0.1664543759576157,0.09595540049103764,0.00036920123313211864,0.016263314319469827,0.7154935297483893,0.06077052297354673,0.0004984216647283602,0.008288567683816065,0.00020306067822266526,0.0,0.0034335714681287036,0.9268058555315575,127087.0,0.19808477657038093,0.17904270303020764,0.0022582954983593915,0.023566533162321875,0.5873378079583278,0.06992060556941308,0.0016524113402629694,0.016681485911226167,0.0006216214089560695,0.0,0.005838520068929159,0.9052853557012126
TUMOR.405,405,TUMOR,13487,21111,0.9078680169627287,131.04267144652974,0,0.3895049962455958,238.8493248891443,13487,231.75132216865833,97.16315174039998,1504.0874452027913,0.6388612571645114,1.3466956071099068,0.4192560837676212,0.07491677077326725,0.12476680844713081,0.03313185583165435,0.04544436982314753,0.001193940750690247,0.0,0.0024625027982986343,0.7930005223490785,55904.0,0.10260446479679451,0.5826237836290784,0.0007870635374928449,0.00917644533485976,0.09745277618775043,0.02375500858614768,0.011144104178591872,0.06632799084144247,0.0006081854607899255,0.0,0.000769175729822553,0.6908986834573555,132056.0,0.11171018355849034,0.518560307748228,0.0010222935724238202,0.007345368631489671,0.07702792754588962,0.027238444296359122,0.009321802871509056,0.05077391409704974,0.0005073605137214515,0.0,0.0007118192282062156,0.6277033985581875
TUMOR.406,406,TUMOR,365409,546366,0.8300008252952638,682.0947066222777,-46,0.5610232049695544,1133.1394441991683,392260,1049.963734989986,585.6300434616595,22342.92672226227,0.6687989369763125,1.4387663160888984,0.5577621625829248,0.009198329897671787,0.17450683686276017,0.017243888841591854,0.03679465244460068,0.00038173284742495104,0.0,0.0021723070670009803,0.7689005819366214,333169.0,0.07795143005501712,0.6347679405947132,0.000561276709417743,0.017348552836548417,0.0811900266831548,0.025167407531913235,0.005273599884743178,0.062097614123763016,0.0009004439188519941,0.0,0.001980976621474387,0.7184011717776864,572309.0,0.09797155033382317,0.5680742396153127,0.0007076596733582732,0.020137722803590368,0.07038155961202777,0.031051407543826848,0.005846492017424154,0.052745981628805415,0.0008771485333971684,0.0,0.002313435574139145,0.6659846341748951
TUMOR.413,413,TUMOR,10910,21309,0.8728696713545298,117.86027080004791,-1,0.3762068965517241,233.80547470065795,10910,230.75710956778323,112.59872003201264,1719.6021638285529,0.5119902388662068,1.3567109934462278,0.4879534166592496,0.04636375996697876,0.1659433003970819,0.011820112660448795,0.03841536614645858,0.00046172315079878105,0.0,0.0031397174254317113,0.7802197802197802,58122.0,0.07709645229001066,0.5826537283644747,0.0006537971852310656,0.023347441588383058,0.03989883348818003,0.029541309658993153,0.003509858573345721,0.0465056260968308,0.0016344929630776643,0.0,0.0021678538247135335,0.6407556519046145,134151.0,0.09893329158932844,0.48543805115131455,0.0007007029392252015,0.0233020998725317,0.03940335890153633,0.03521404983936013,0.0031978889460384193,0.04087185335927425,0.0015728544699629523,0.0,0.002653726025150763,0.5645802118508249
TUMOR.416,416,TUMOR,34973,64461,0.8638709553611037,211.0189721281545,-4,0.3681213422592733,417.8959200566572,34973,367.7994579417314,185.26543630641734,3464.275395468971,0.5425451047920448,1.3838552713173258,0.5037131847425615,0.03661996570700896,0.17432490974729242,0.004851985559566787,0.0335884476534296,0.0014729241877256317,0.0,0.009270758122743682,0.7764909747292419,97362.0,0.13223845031942646,0.5575686612846901,0.007847003964585772,0.03874201433824285,0.03998479899755551,0.04519216942955157,0.008237299973295536,0.05084119060824552,0.003081284279287607,2.0541895195250714e-05,0.005135473798812678,0.6648384379942893,203642.0,0.14325630272733522,0.49943037290932124,0.0044293416878639965,0.03144243328979287,0.03680969544592962,0.04869329509629644,0.00679624046120152,0.04441127075947005,0.002150833325149036,9.821156735840347e-06,0.0038056982351381344,0.610296500721855
TUMOR.422,422,TUMOR,13831,24176,0.7445046429425692,132.70333885487597,-1,0.36276129776798594,245.96341191323557,13831,210.6628237668137,140.64214204440208,1584.4894654563448,0.5720962938451357,1.2856267894271596,0.6676172830574097,0.06922846994132376,0.15726508120649652,0.004930394431554524,0.04132830626450116,0.000580046403712297,0.0,0.010223317865429234,0.7856728538283063,60810.0,0.1,0.6592665679986844,0.0029435948034862687,0.04137477388587403,0.03746094392369676,0.0428054596283506,0.0020226936359151455,0.06171682289097188,0.0031738200953790497,0.0,0.006248972208518336,0.7269856931425752,141766.0,0.12793617651623096,0.5386834643003259,0.0017211461140188762,0.03447935330050929,0.03407728228207045,0.051218204647094506,0.0030402212095989164,0.048142714049913236,0.0023136718254024237,0.0,0.005226923239704866,0.6280913618215933
TUMOR.430,430,TUMOR,8738,15001,0.9101840169075421,105.47780402480824,1,0.41029252946424377,230.15864094141676,8738,209.91939233697218,86.94947776710123,1138.825468531916,0.5824945003666422,1.2640878480469817,0.4142041228259939,0.08466571147008528,0.17621247113163974,0.003464203233256351,0.020554272517321018,0.00023094688221709007,0.0,0.007274826789838337,0.7922632794457275,51822.0,0.08112384701478137,0.43865539732160086,0.005210142410559222,0.02686117864999421,0.18220060977963026,0.03255374165412373,0.0011964030720543399,0.049998070317625716,0.003164679093821157,0.0,0.006503029601327622,0.6458068002006869,124820.0,0.08929658708540299,0.40842012497997116,0.0034930299631469315,0.02219996795385355,0.13426534209261337,0.034417561288255086,0.0009053036372376221,0.044592212786412434,0.002227207178336805,0.0,0.005503925652940234,0.575532767184746
TUMOR.564,564,TUMOR,4872,7707,0.936787490788747,78.76054254479024,0,0.3978766843609637,163.23296235748464,4872,161.92831208865243,56.65852830112791,696.9604614807104,0.6321525885558583,1.2440680444340173,0.3498988383829291,0.12603781367568456,0.15094728171334432,0.002059308072487644,0.04921746293245469,0.002059308072487644,0.0,0.0055601317957166396,0.7901565074135091,39094.0,0.1562643883971965,0.6637847239985676,0.003146262853634829,0.022202895585000257,0.05578861206323221,0.05965109735509285,0.001355706758070292,0.07515219726812299,0.003146262853634829,0.0,0.004450810866117563,0.7579679746252622,102458.0,0.11690643971188194,0.5744012180600832,0.0023033828495578677,0.02052548361279744,0.050664662593452925,0.044837884791817134,0.002498584785961077,0.05924378769837397,0.0020886607195143374,0.0,0.003943079115344824,0.6534872825938434
